,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-10.161823494733278,11.08345757383108,[ 0.00038849  0.00224341 -0.00077829  0.00062332 -0.00030502 -0.00011101],-3.7693207150880217,0.02306772752564463,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
KEYS,-5.554946587697009,6.475661454961648,"[3.12858780e-03 3.09347941e-04 1.30117376e-03 1.56192197e-03
 8.34791630e-05 1.19349399e-03]",-3.5608528212445263,0.028414581819196157,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
KIM,13.449201174897965,-12.471124991912257,[ 0.00472517  0.00197367  0.0011251   0.00286812 -0.00032619  0.00143647],-3.668392703157239,0.02551745112202531,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
KLAC,-18.382984819758775,19.248298940426572,"[-3.83585632e-04 -2.91328687e-04  3.46083938e-04  1.16710605e-03
 -2.09839762e-05  1.31196626e-03]",-3.746825020463311,0.02359253287866008,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
KMB,11.013816473129882,-10.036822002313885,[0.00289237 0.00299495 0.00044539 0.00137189 0.00019564 0.0010359 ],-3.597646384808073,0.027388107714894614,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
KMI,-29.65558443143497,30.463171212682383,"[-7.14903952e-04  3.45410498e-04  5.73415662e-05  1.48559932e-05
  3.02513359e-04  6.65666078e-04]",-3.8855778372503944,0.02053595889031453,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
KMX,-23.355615057414326,24.183255169647428,"[ 2.07073683e-05  1.39777072e-03 -4.66526330e-04  1.24240137e-03
 -3.62814384e-04  5.84839169e-04]",-4.005574358574192,0.018213824987292692,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
KO,4.891964890225649,-3.9153713835567543,[0.00101247 0.0025885  0.00018093 0.0004906  0.00051868 0.00105807],-3.9300800834587086,0.019642099482814798,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
KR,4.112033525634623,-3.1534090725147914,[ 0.00102133  0.0060044  -0.00047144  0.00061342  0.00087017  0.00155913],-3.2687243454565356,0.03805494108353232,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
L,-7.75099172923106,8.676971466337102,[ 0.00067921  0.0026968  -0.00017043  0.00049426  0.00031918  0.00076598],-4.188307254932329,0.015171945384284024,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
LDOS,7.207568810333794,-6.260305561449207,[ 0.00338157  0.0037369  -0.00057633  0.00242736 -0.0008845   0.0001065 ],-3.2720349420745523,0.03792916483636774,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
LEG,-4.396318578188392,5.332367499993388,[0.00036817 0.00193888 0.00023456 0.00035816 0.00056499 0.00117135],-3.553846709755679,0.028614356552185215,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
LEN,13.563857761883906,-12.601304505901641,[ 0.00103932  0.00368845 -0.00065883  0.00044055  0.00010511  0.00018529],-3.4658358666697566,0.031246876285193473,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
LH,6.53883721611675,-5.565245908796794,"[2.47099701e-03 1.64086400e-03 4.87319305e-04 9.90880577e-04
 5.52294237e-05 5.60179492e-04]",-3.916594397067721,0.019908780825349946,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
LHX,6.58165002068235,-5.607544539368565,[ 0.00278817  0.00238969  0.00043973  0.00196769 -0.00012034  0.00118102],-3.6308982336321467,0.02649237737400229,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
LIN,-17.223418880299644,18.111597668913134,[0.00035893 0.00116984 0.00010518 0.00049392 0.00020269 0.00073392],-4.098216134602502,0.01660226520822368,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
LKQ,8.961272980917162,-7.975148349047644,"[1.54158626e-03 2.70279711e-03 1.06220621e-06 6.46879155e-05
 3.95225583e-04 2.70538093e-04]",-3.736174633457183,0.02384514530650204,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
LLY,5.418733705888974,-4.455778989823712,[0.00240511 0.00240006 0.0008527  0.00182228 0.00036595 0.00195997],-3.679911142328069,0.02522521618962954,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
LMT,19.69824308528513,-18.701428508820403,"[1.60715719e-03 4.09075709e-03 9.63895147e-05 4.29971352e-04
 7.45620042e-04 1.16745619e-03]",-3.7970632258434875,0.022436566325274472,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
LNC,-17.3159415755139,18.195801697365358,[ 0.00059886  0.00180529 -0.00013236  0.00021207  0.00020039  0.00033402],-3.5318195393059577,0.02925164290158785,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
LNT,9.16614248920976,-8.192131652391428,"[3.74885273e-03 9.77846612e-04 1.32642452e-03 2.01162026e-03
 2.72428699e-05 1.40642981e-03]",-3.7299969911402626,0.023992908027895516,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
LOW,6.719136652492501,-5.764885576622491,"[2.60608539e-03 3.91380803e-03 1.03159946e-05 1.22501402e-03
 1.80552448e-04 8.39758547e-04]",-3.758882555394779,0.023309773207383516,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
LRCX,-20.554647129337365,21.41697473770441,[-0.0009321   0.00072015 -0.00049249  0.00109467 -0.00032228  0.00073299],-3.8451363139909267,0.021383486494095456,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
LUMN,-23.278732073793755,24.103715689821883,"[ 7.50520123e-05 -1.24976793e-03  3.56570289e-04  4.70765514e-06
 -5.70362737e-05 -1.85490610e-05]",-3.787540717631285,0.022651239202301686,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
LUV,15.498116970630234,-14.565625565889146,[0.0036892  0.00321661 0.00145654 0.00182455 0.00082794 0.00246985],-3.181523744338667,0.041522337466822094,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
LVS,-3.3349282989498876,4.251377550958871,[0.00506624 0.00446551 0.0019869  0.00108605 0.00153864 0.00257678],-2.9882753733209895,0.050374238607491975,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
LYB,-26.86082300797507,27.67835212817709,[-0.00064742  0.00506137 -0.00097282  0.00026585  0.00064626  0.00118519],-3.554965299520336,0.028582366720908213,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
LYV,-21.230788740662607,22.088061665415943,[-0.00017301  0.00040819  0.00012017  0.00053753  0.0001084   0.00077303],-3.9936955106024987,0.01843147439811512,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MA,5.089503213026476,-4.110067647644441,[0.00277103 0.00388931 0.00024917 0.00117609 0.00035771 0.00107075],-3.7070316358703965,0.024550289418494183,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MAA,21.54067786534514,-20.55496989498048,[0.0045099  0.00031664 0.00193948 0.00141627 0.00036859 0.00127185],-3.9362972373504266,0.01952036035515102,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MAR,-12.08731598092135,12.995330896694446,"[-9.37606847e-04  1.94218116e-03 -1.01202494e-03  3.43933193e-04
 -2.18773498e-04  2.19592081e-05]",-4.070113191767336,0.017075455597094984,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MAS,16.97953141971677,-16.042206366394893,[ 0.00182998  0.00574507 -0.00069168  0.00075996  0.00038283  0.00071366],-3.1454843145751856,0.04304607115789326,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MCD,8.069595889348872,-7.08146539272615,"[2.77349377e-03 3.18732984e-03 1.12938056e-04 1.24980134e-03
 2.25071226e-05 6.07329838e-04]",-4.146750662303755,0.015815723709705302,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MCHP,-17.15939442703311,17.99553344631088,[ 0.00059844  0.00080161  0.00010144  0.00114408 -0.0001387   0.00080744],-3.538608032253421,0.02905374081849977,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MCK,-17.309300897555868,18.19510362645223,[-0.00093599  0.00258441 -0.00070519  0.00017195  0.00027433  0.00066321],-3.6753425546706584,0.025340723452591453,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MCO,0.4828080540159955,0.4842584334949132,[0.0028022  0.0023683  0.00059474 0.00116439 0.00022983 0.0009379 ],-3.71283389192735,0.024408254812073406,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MDLZ,16.574808447381823,-15.62838724175621,[0.00276689 0.0051285  0.00023329 0.00157117 0.00057763 0.00179317],-3.4124889324887278,0.03295906531551569,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MDT,3.138775340042903,-2.1676548878674486,[0.0026764  0.00470059 0.00023067 0.00079227 0.00069648 0.00121747],-3.6325553684702214,0.02644851228773187,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MET,-7.1607316067966655,8.09245024988583,[ 0.00116323  0.00300253 -0.00031464  0.00057627  0.00014922  0.00043638],-3.3907186879345885,0.03368445958358252,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
META,14.649579468566785,-13.69718323927341,[ 0.00039593  0.00550896 -0.00125764 -0.00061818  0.0005317  -0.00020509],-3.1205669116780457,0.04413214229971641,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MGM,10.89608121543422,-9.98989570172607,[ 0.00295609  0.006787    0.00043492 -0.00061498  0.00178211  0.0014203 ],-2.8239239001657284,0.0593725132169857,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MHK,0.43233367910446235,0.43323778257242473,[-0.00101183  0.00574564 -0.00409524 -0.00068245 -0.00151796 -0.00364507],-2.7170768167527273,0.06606760012930224,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MKC,11.472166171238868,-10.491736092068626,[0.00128042 0.00263844 0.00018504 0.00072    0.0004118  0.00105898],-3.7282052548814297,0.024035935526617737,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MKTX,9.714195405428221,-8.762149203460643,"[ 9.06105545e-04  2.35074141e-03 -6.43598199e-04  7.73631364e-04
 -3.16879423e-04 -7.96952771e-05]",-3.2004373572040015,0.04074438023276118,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MLM,22.033942250730405,-21.076793937455665,[ 0.00175125  0.00357977 -0.00034898  0.00035298  0.0002071   0.00014068],-3.362443605086707,0.03465048331056296,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MMC,-3.490824827331791,4.4477005054020085,"[ 2.79925368e-03  2.04936884e-03  4.72048430e-04  1.29477977e-03
 -8.45015761e-07  6.93411358e-04]",-3.830370700128988,0.021701569364002346,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MMM,-12.047383883814197,12.962879692095346,"[ 6.89219877e-05  1.25540684e-03 -3.57535504e-04  2.40995421e-04
 -3.92440394e-05  8.39492926e-05]",-4.335247234456905,0.013098635238662979,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MNST,16.56219883251445,-15.61033825899767,[ 0.00277892  0.0024808   0.00078333 -0.00036617  0.00085306  0.00039358],-3.1989617294644015,0.040804548152273135,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MO,0.4439705198312126,0.44454015499013794,[-0.00319221  0.00895184 -0.00325595 -0.00476996  0.00172897 -0.00209455],-2.7161053313453785,0.06613181502559334,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MOS,-9.885889920476183,10.793787721652627,"[1.53455053e-03 1.93301919e-03 9.97656623e-05 7.35329303e-04
 8.24412322e-05 4.95253531e-04]",-3.4953171676843597,0.030339124320667307,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MPC,0.4476236213301468,0.44896619989330055,[ 0.00018631  0.0028532  -0.0007487   0.00172098 -0.00037113  0.00094464],-2.9150439529858234,0.054201648656322564,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MRK,-2.1395661949193543,3.100469948420407,"[2.96254332e-03 3.79072315e-03 1.59478169e-04 1.67663779e-03
 7.15190831e-05 1.07165564e-03]",-3.7482428949674746,0.023559105331436396,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MS,-10.42236128573305,11.33985879574613,"[ 1.09477078e-03  2.26698014e-03 -1.36110072e-04  1.08630526e-03
 -2.87798434e-05  7.36071845e-04]",-3.3424680424348807,0.03534960564483492,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MSCI,6.563835932707942,-5.612397840908561,"[4.28636169e-03 2.11680322e-03 8.18384598e-04 1.16583501e-03
 2.13047931e-05 2.99355207e-04]",-3.4290037035168925,0.032419223847184014,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MSFT,1.0854358296508786,-0.12865128439787982,[ 0.00340539  0.00353692  0.00025846  0.00235551 -0.00020197  0.00124848],-3.6341530392042642,0.026406290011319673,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MSI,20.069208607673513,-19.091741791142258,"[ 1.17132414e-03  4.58511165e-03 -1.10450635e-03  7.33202750e-04
 -1.42989871e-04 -3.20491198e-05]",-3.6597987378652523,0.02573769222800497,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MTB,2.670314892811253,-1.7068005752458653,[0.00233614 0.00187492 0.00050577 0.00079182 0.00022061 0.00064794],-3.4612073647215578,0.03139183773132985,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MTD,-10.065077623737176,10.987869005089316,"[-1.33808347e-04  1.68816932e-03 -3.37502969e-04  8.96365626e-04
 -3.88267224e-05  7.95923023e-04]",-3.5254814398138445,0.029437631509135625,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
MU,-16.058611280950068,16.737781995260715,[0.00390321 0.01002361 0.00158626 0.00541861 0.00179869 0.00750799],-2.334146200287573,0.09689317458480569,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NCLH,12.241362981743121,-11.278446858614325,[ 0.00296503  0.00121266  0.0003427   0.00088116 -0.00026938 -0.00019735],-3.5440358345817287,0.028896470059847183,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NDAQ,10.43930604882415,-9.46648628603632,[0.00503308 0.00215311 0.00163492 0.00173013 0.00041385 0.00145208],-3.7836616934557137,0.02273927454199185,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
