,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KR,7.389357533548984,-6.427602152536083,[ 0.00116285 -0.00114522  0.00157242  0.00059016 -0.00055598  0.00011445],-3.8125678880304124,0.02209137787402113,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
L,-11.289885346396778,12.20503008136364,[ 0.00076084  0.00128208 -0.00055428  0.0003894   0.0002168   0.00024146],-5.176605849658087,0.005647141169047037,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
LDOS,-1.2531658465616202,2.214277045346866,"[ 4.68860288e-04 -9.97514421e-04  7.00839350e-04  1.15630010e-03
 -9.04258577e-04  3.92267589e-05]",-4.076372513412009,0.01696890863201348,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
LEG,22.260869882217083,-21.264751521605845,[ 0.00112958 -0.00080502  0.00089728 -0.000107   -0.00031046 -0.00049373],-4.316625312088125,0.013344842316912353,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
LEN,10.382104853169295,-9.44950749318269,[ 0.00019157  0.0007761  -0.00056653 -0.00016522 -0.00029719 -0.0007837 ],-3.356048805743076,0.03487277620017957,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
LH,-1.9345726714644582,2.871920576088836,[ 0.00154346 -0.00143881  0.00117399  0.00022502 -0.00036733 -0.00030512],-3.863807015708044,0.020987945797502773,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
LHX,-1.6929534490552698,2.6441170823137923,[ 0.00076325  0.00015709 -0.00027767  0.00033493 -0.0002701  -0.0003762 ],-4.407570077832741,0.012184750381526922,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
LIN,0.48637254252336043,0.4878362457175572,[ 0.00106398 -0.00079319  0.00096414  0.00030735 -0.00046201 -0.00024706],-4.293467694604179,0.013657483106915157,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
LKQ,29.088028643558182,-28.076565206815797,"[ 2.64431252e-03  1.46014255e-03  8.50896325e-04  7.10126444e-04
 -2.66737099e-04 -1.20714103e-05]",-4.147800295004381,0.01579913171818728,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
LLY,30.768712588528903,-29.803913065132576,[0.00256151 0.00138205 0.00062999 0.00074497 0.00016841 0.00048809],-3.6534115941439675,0.02590260867920218,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
LMT,-0.16404762779919807,1.1237912334627576,"[ 1.42363500e-04  1.10125868e-04 -8.84604095e-05  4.04298431e-04
 -1.59326587e-04  1.00772599e-04]",-4.225769211367876,0.014614089061571248,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
LNC,8.372954719745666,-7.399274033324825,[-0.00032576  0.00216031 -0.00057371 -0.00012051 -0.00024081 -0.00041689],-4.022150436421326,0.017914399710724126,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
LNT,-7.7486019891872,8.679435118725245,"[ 1.57324277e-04 -1.17394779e-03 -1.71018976e-04  4.86492920e-04
 -2.09608275e-04 -1.89572613e-05]",-4.188736449151698,0.015165435070223025,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
LOW,-10.053140897514158,10.963887846054245,[-0.00057817 -0.00161713  0.00088576  0.00031676 -0.00012606  0.0005975 ],-4.117767230669397,0.016280825217294292,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
LRCX,22.88581154808389,-21.89173928426321,[-0.00201659  0.00088149  0.00047471 -0.00031714 -0.00022522  0.00032205],-3.6356052256360827,0.026367970985169575,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
LUMN,-24.052960930769473,24.890248518334534,"[-1.52632770e-03 -7.82063235e-07 -8.80257023e-04 -1.76500634e-04
 -1.09236648e-04 -2.23397818e-04]",-3.999898515886879,0.018317497729422854,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
LUV,-33.824251761986666,34.587771918893154,"[ 2.86734812e-03 -7.40968538e-03  2.36240908e-03 -3.19286150e-04
  4.27446440e-05 -6.03649442e-04]",-3.4494317239452825,0.03176368178996548,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
LVS,0.0263189136182981,0.8793579119292197,[ 0.00303202  0.00271669  0.00050488  0.00108163 -0.00017962  0.00025967],-3.3976049953898877,0.03345329488751813,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
LYB,5.322565588487197,-4.3512655357945915,[ 0.00325901  0.00105064 -0.0006418  -0.00016562  0.00030352 -0.0009951 ],-3.6192122662468678,0.026803782422746024,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
LYV,13.127845623327477,-12.149021639243704,[ 0.00066408 -0.00098816  0.00081638  0.00019608 -0.00087954 -0.00083063],-3.5238791855344256,0.029484835886806497,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MA,11.708353891918375,-10.712097930039192,[ 0.00144976  0.00284464 -0.00076405  0.00064646 -0.00035428 -0.00043387],-4.553020375829228,0.010535335607217835,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MAA,-0.4790574294803174,1.4475796108590588,[ 0.00314784 -0.00134408  0.00071054  0.00051075  0.00039524  0.0002191 ],-4.378847577398119,0.012539801447967616,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MAR,-8.649213549389454,9.560375770187308,"[ 1.17022884e-03 -4.37944723e-05 -6.17415720e-04  2.11184361e-04
 -3.11999768e-04 -8.36612949e-04]",-4.323357091656451,0.013255309475847904,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MAS,7.33645504014204,-6.358322912621122,[-0.00067647  0.0016053  -0.0003567  -0.00011787 -0.0004786  -0.00054581],-4.12442373530631,0.01617281172373398,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MCD,2.339443040596283,-1.3703467245824117,"[ 1.08489920e-03  8.30734763e-04 -2.57163661e-04  5.39753940e-05
 -1.67745473e-04 -5.51861167e-04]",-4.606403778359949,0.009987671681904387,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MCHP,-3.2612148558948912,4.19639914300665,[-0.00057606 -0.00104997  0.00122389  0.00064869 -0.00130525 -0.0003812 ],-3.7407599454921914,0.02373605816517309,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MCK,3.452718287016984,-2.494582361795218,"[ 7.30062763e-04 -2.30233753e-04 -2.51013506e-05 -1.96373048e-04
  3.42088906e-06 -4.31009513e-04]",-3.7876433980147977,0.022648913483778236,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MCO,7.342036762368541,-6.351036696791154,"[ 2.18660741e-03  5.53367375e-04  8.35168396e-07  1.23874186e-04
 -9.25603745e-05 -6.38197635e-04]",-4.5936016635359325,0.01011635696593295,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MDLZ,20.27393117100196,-19.264910631404923,[ 0.00165343  0.0023614  -0.0003026   0.00084802 -0.00077921 -0.00067097],-4.257489605192914,0.014157799502013924,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MDT,-2.471681292386896,3.424649423816774,"[ 7.00100955e-05 -2.25647044e-04  2.90749709e-04  4.71530799e-04
 -4.17379258e-04  8.03275388e-06]",-4.214864480437642,0.014774323841325454,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MET,21.112757728034687,-20.126091157963927,"[ 2.93533238e-04  2.39360778e-03  2.38267202e-05  1.61391250e-04
 -2.88724890e-04 -1.24578411e-04]",-4.158786782123337,0.015626504779272625,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
META,11.661411001702298,-10.705069546434416,[ 0.00020563  0.00265486 -0.0009395   0.00084901 -0.00014243  0.00031432],-3.5501134417605313,0.028721381265368603,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MGM,-21.236414241076858,22.062828146747815,"[ 2.56620631e-03 -6.37065426e-04  1.57057085e-03  3.05578452e-04
 -1.51656232e-04 -4.05313436e-05]",-3.6809474438492815,0.025199088799984358,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MHK,16.62119501169785,-15.619790196114353,"[-7.80712287e-04  2.78480102e-04  1.68000674e-04 -3.23522372e-05
 -7.43054695e-04 -6.24770840e-04]",-4.291923461247034,0.013678589740492977,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MKC,9.684644301670023,-8.70766450378217,[ 0.00021772  0.00101314  0.00035932  0.00033921 -0.00015212  0.0002899 ],-4.15634648832789,0.01566468460798271,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MKTX,14.235233924644302,-13.324715503165185,[ 0.00211011  0.00277345 -0.00154713 -0.00019902  0.00117394  0.00013751],-3.4265863422257845,0.03249768762343823,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MLM,6.2841202969318894,-5.320937745080582,"[ 5.99198648e-03  3.68301547e-04 -5.21110057e-05  9.30035254e-04
  4.63943700e-04 -4.06368488e-04]",-3.509244644205941,0.02991950577564589,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MMC,5.6813360280325504,-4.701381818980618,[ 0.00043756  0.00099975  0.00014839  0.00022861 -0.00038626 -0.00026985],-4.243297849145718,0.01436015603971443,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MMM,-3.3420521759142567,4.283809975442053,[-0.00087964  0.00042018  0.00012498  0.00032467 -0.00066765 -0.00017665],-4.2332271993384385,0.014505502782043838,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MNST,-4.020725977912686,4.933617821517159,[ 0.00103944 -0.00075017  0.00015658  0.00090881  0.00031392  0.00093376],-3.4273535275622597,0.03247276543521523,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MO,-4.422267417505461,5.364915856347414,"[ 2.04675746e-03  5.42825282e-04 -2.10472451e-04  3.95593961e-04
  2.37792764e-04 -2.31380485e-05]",-3.896790734409426,0.020306977466921203,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MOS,5.054174890486928,-4.083375763344706,[ 0.00208503  0.00014021  0.00099457  0.00030117 -0.00063028 -0.00070085],-3.9830531378964045,0.01862867650609114,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MPC,11.733939901764707,-10.809179759971986,[ 0.00368459 -0.00047242 -0.00197546  0.00077799  0.00058967 -0.0005938 ],-4.089262620995146,0.01675158126987613,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MRK,1.3808378907730705,-0.4156399107973993,"[ 7.81727217e-04  1.65547046e-03 -9.17254634e-04  1.91305769e-04
  9.02207620e-06 -3.45751682e-04]",-4.18780635961446,0.015179546844298902,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MS,12.812469932249625,-11.82426807397295,[ 0.00056816  0.0011776  -0.00024809  0.00041252 -0.00029495 -0.00018987],-4.323817603589699,0.013249206652974611,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MSCI,4.984346049606271,-4.003667647519311,[ 0.00176875 -0.00018063 -0.00026501 -0.00047181  0.00036192 -0.00066299],-4.561423982326744,0.01044717175844975,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MSFT,2.011887811965778,-1.067281876932485,[ 0.00464989  0.00098684 -0.00093186  0.00037231  0.00043491 -0.00089532],-3.331976788444464,0.0357224195593322,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
