,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LEG,24.445950113721,-23.481155128832345,[ 0.00064505 -0.00142553  0.00183485 -0.001685    0.00014939 -0.00086118],-3.414362103982855,0.03289738512072005,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
LEN,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],-2.85034673050431,0.05782426796096943,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
LH,-5.802782778827608,6.681731661003002,[-0.00091315 -0.00214403  0.00124699 -0.00022424 -0.00078845 -0.00050884],-3.296743698302683,0.03700346587962203,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
LHX,-12.291530650676515,13.171034960099048,[-0.00087916 -0.00262619  0.00094665 -0.00015008 -0.00065159 -0.00044806],-3.1682760690514487,0.04207607165774685,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
LIN,18.643822019920705,-17.672726608996363,[ 0.00205982  0.00046614  0.00096706  0.00022632 -0.00057673 -0.00068807],-3.8005047149440316,0.02235948384215457,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
LKQ,9.105389074595434,-8.179381204433756,[ 0.00270524 -0.00190822  0.0019956  -0.00073862  0.00010434 -0.00063679],-2.8581995390404353,0.05737196331117625,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
LLY,-22.935451359642784,23.753791678180402,[-0.00368715 -0.00042728 -0.00137542 -0.00082067 -0.00092839 -0.00143341],-3.792289727686558,0.02254392326349396,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
LMT,5.04518781976748,-4.062024644164937,[-0.00110887  0.0007484  -0.00075618 -0.00070225 -0.00064969 -0.00141052],-4.270709815802022,0.013971862184162517,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
LNC,-8.814776789201254,9.572389449947782,[-0.00560024 -0.00440004  0.00310961 -0.00200725 -0.00261845 -0.00233359],-2.560058561686324,0.07730021347989316,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
LNT,26.548847056103,-25.552660519952237,"[ 2.21414336e-04  1.31098276e-03  4.11740852e-04 -1.92766135e-04
  7.04661788e-05  1.14360112e-04]",-4.198251284814532,0.015021822755022328,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
LOW,0.4603231283954227,0.46181888711110475,[-0.00278708 -0.00334297  0.00133791 -0.00308675  0.0011987  -0.00014074],-3.249102668320899,0.03880901677198818,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
LRCX,8.487590698501982,-7.577805651884953,"[-5.21389231e-05 -1.34309259e-03  1.09717947e-03 -7.96358707e-04
  2.86365719e-04  3.02891349e-05]",-2.870587554387352,0.05666562266166649,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
LUMN,24.440725712576857,-23.506654974394156,[ 0.00598769 -0.00157032  0.00196561  0.00059908  0.000844    0.0005271 ],-2.7078782537594805,0.06667813080843474,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
LUV,5.599624191591383,-4.676282397522638,"[-1.72021835e-03  1.75928573e-04  2.11910500e-04 -5.02667440e-04
 -1.90537553e-04 -6.70563890e-05]",-2.856309045343307,0.057480527233579784,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
LVS,22.206185399460278,-21.309916256614283,[ 0.00454475 -0.00271972  0.00182865 -0.00207355  0.00142836 -0.00091993],-2.7618607113055607,0.06317411014863353,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
LYB,6.868065435172143,-5.941491012445372,[ 0.00493593 -0.00350671  0.00384894 -0.00085911 -0.00028511 -0.00121191],-3.080041554455233,0.0459573468768513,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
LYV,-5.322932407728226,6.18485608978309,[-0.0034473  -0.00255993  0.00128606 -0.001695   -0.00032861 -0.00052609],-3.0163808388700475,0.04897815782768713,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MA,-3.2957275175136296,4.180960173770806,[-0.00112586 -0.00152657  0.00107127 -0.00139826 -0.0003405  -0.00100703],-3.388510984842262,0.03375890701784619,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MAA,11.7412988750468,-10.794482211551722,[-0.00078251  0.00100104 -0.00089885 -0.00105167  0.00036901 -0.00060496],-3.5692826615563207,0.028176058202433428,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MAR,14.694859061450957,-13.756466000919684,[-0.00092056 -0.00363436  0.00178949 -0.00186177 -0.00044158 -0.00145564],-3.1751225752141488,0.0417889814776203,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MAS,16.197886638509225,-15.265285316812854,[ 0.0006561   0.00216744 -0.00035299 -0.00152346  0.00048642 -0.00101703],-3.0420434734139246,0.04773723997533706,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MCD,7.2072054013526605,-6.230487800239477,[-0.00245277  0.00057964 -0.00094816 -0.00139719  0.00036803 -0.0004615 ],-3.9496933777447385,0.019260606600698844,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MCHP,10.504931163781404,-9.562973957169033,[-0.00124145 -0.00151919  0.00066108 -0.00079678 -0.00045218 -0.00073545],-3.0565259938954545,0.047050866624532756,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MCK,-14.515133504706432,15.289163087086754,[-0.00264937 -0.00255664  0.00298565 -0.00103435 -0.00183819 -0.00128957],-2.9844710237956495,0.05056624481601524,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MCO,1.4447850114209655,-0.5477875115344191,[-0.00067097 -0.00032191  0.00181218 -0.00087934 -0.00059566 -0.00056921],-2.979762484116944,0.050804899402508534,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MDLZ,-6.002948456648072,6.883980626912927,[-0.00282892 -0.00082692  0.00151259 -0.00106593 -0.0007394  -0.00042376],-3.3032811114248024,0.03676234793874833,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MDT,0.485843917936238,0.48730648004813343,"[-1.44749688e-03 -2.78325264e-04 -1.70725675e-04 -4.83467942e-05
 -1.11768125e-03 -1.09519719e-03]",-4.1212989980951145,0.01622342654816595,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MET,-4.558624478524535,5.415743481471604,[-0.00217573 -0.00256972  0.0007747  -0.00200127 -0.00148849 -0.00288897],-2.9044154985501476,0.05478080070303856,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
META,13.357285191491309,-12.402706964193124,[0.00164692 0.00210983 0.00095046 0.00026349 0.00066465 0.00114022],-3.2735426789365847,0.03787202072636373,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MGM,-3.4256621981200563,4.287406775813908,[-0.00400068 -0.00226023  0.00070375 -0.0014997  -0.00103143 -0.00129393],-2.8394445485300506,0.058458127601140865,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MHK,4.42978386124059,-3.5074686642566815,[ 0.00091945 -0.00152783  0.00145884 -0.00101605 -0.00023522 -0.0009803 ],-2.894547255450797,0.05532406709526611,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MKC,22.1270422061949,-21.13646677372524,"[ 7.73736026e-04  1.27839640e-03  6.13197731e-04 -6.74213719e-04
  6.22759934e-05 -4.26941879e-04]",-3.8666437954735757,0.020928491986099244,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MKTX,19.62632043625969,-18.663119902802336,[ 0.00155139  0.00152489  0.00096717 -0.00054508 -0.00044289 -0.00100625],-3.2751975639179807,0.03780939871845037,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MLM,18.722183421890797,-17.792007803461697,[ 0.00158611  0.00016818  0.00081195 -0.00054777 -0.00029482 -0.00099771],-2.8487724779768224,0.05791536965067519,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MMC,19.249587330004648,-18.259238577442208,"[ 9.71210436e-04  1.94319581e-04  1.20490881e-03 -8.30399129e-04
 -1.09753434e-05 -5.36349573e-04]",-3.849247825897269,0.02129574852622304,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MMM,22.48248693489537,-21.490769535193532,[-0.00043933  0.00091266  0.00071335 -0.00101198 -0.00010801 -0.00055957],-3.657315292719255,0.025801689809186863,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MNST,-12.82566246712835,13.684564908117402,[-0.0026786  -0.00037642 -0.00030525 -0.00043624 -0.00050279 -0.00037107],-3.1627071723340117,0.0423110426123182,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MO,13.415117260401173,-12.414477969440686,[-0.00097804 -0.00060913  0.00073223 -0.00131464  0.00021207 -0.00036964],-4.334569781623282,0.013107511952660047,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MOS,9.126056967189259,-8.236030143110751,[ 0.00363094 -0.00114045  0.00415309  0.00103707 -0.00110796  0.00022514],-2.6365839844637753,0.07160545759949412,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MPC,-11.548168262118695,12.263602756762342,[-0.008729   -0.00549523  0.00517478 -0.00150975 -0.00294331 -0.000464  ],-2.320253083781327,0.09824871730072712,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MRK,3.4402958311919067,-2.4726410920545807,"[-2.03377123e-03 -3.64126110e-04 -2.75105347e-05 -1.55416936e-03
  4.43497260e-04 -2.97296328e-04]",-3.812986299961991,0.02208213651141664,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MS,-11.450347000951583,12.219548042131578,[-0.00554302 -0.00594762  0.0040775  -0.00275412 -0.00177466 -0.0016644 ],-2.811979522334036,0.06008593314441047,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MSCI,4.55914650849976,-3.59670423026234,[-0.00011492 -0.00086867  0.00096281 -0.00087321 -0.00039005 -0.0008966 ],-3.556287432312629,0.0285446020070696,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MSFT,0.4672147377204496,0.46866781638596156,"[ 8.70872155e-05  1.51998204e-03  1.89103076e-04 -1.00872006e-03
 -2.18177552e-06 -7.76102144e-04]",-3.6289759973408584,0.026543350959175177,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MSI,14.703923630122244,-13.756350789042965,"[-8.32604679e-04  5.56468998e-04  9.88969473e-05 -6.64270134e-04
 -2.53699247e-04 -5.95655909e-04]",-3.1087512125319035,0.044656687245778495,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MTB,-2.6393961624064994,3.51904692250367,[-0.00218462 -0.00209507  0.00102171 -0.00152627 -0.00093641 -0.00160774],-3.3650162388409313,0.03456145487547908,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MTD,5.484609962140875,-4.536566851692998,[-0.00198071 -0.00061333  0.00016637 -0.00132816 -0.00038729 -0.00107643],-3.5358511103961248,0.02913395022632989,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
MU,-11.432076591321724,12.176567966397949,[-0.00427958 -0.00525966  0.00644882 -0.00115124 -0.00198111  0.00028434],-2.6402370303056624,0.07134435677735043,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
