,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LH,18.34528925017031,-17.378482290582138,"[ 4.21878606e-03  1.47709813e-03  8.37664942e-04  7.72111117e-04
 -2.45669443e-05 -1.47380576e-04]",-3.608675976387862,0.027087687872286582,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
LHX,-3.518024206959384,4.465847784143258,[ 0.00278875 -0.00128644  0.00173524  0.00043109  0.00039763  0.00071683],-3.895158481695254,0.0203401506521539,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
LIN,-0.6075924237255768,1.5703945160185788,"[3.49951347e-03 1.23031317e-03 8.46572456e-04 9.00761054e-04
 4.08340874e-05 2.65512199e-04]",-4.034943414509288,0.017686680894381794,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
LKQ,-14.600533923661398,15.516880394199092,[ 0.00113655 -0.00299255  0.00123034  0.00035643 -0.00012945  0.00014967],-3.7859682835209045,0.022686884801299025,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
LLY,9.324664224080012,-8.342031156386296,[0.00180496 0.00158539 0.00114116 0.00085868 0.00078318 0.00183854],-4.052190291083266,0.017384256328009166,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
LMT,6.49462286910138,-5.507690177469331,"[ 2.37378095e-03 -6.62905533e-05  9.88028093e-04  3.39482800e-04
  2.08387874e-04  2.74122674e-04]",-4.330203693698547,0.013164865616780328,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
LNC,-6.6732332290872485,7.605346955123369,[ 0.00329607 -0.00040444  0.00160288  0.00028981  0.00045544  0.00050384],-3.4179302576579715,0.03278021136639948,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
LNT,17.18569699586142,-16.205578866716586,[0.00144485 0.00068797 0.00078497 0.00019852 0.00048868 0.00074436],-4.184742743766541,0.015226122453032972,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
LOW,25.98629472169942,-24.98606117922626,"[3.36475539e-03 1.37086897e-03 7.52394684e-04 9.27738295e-04
 1.84060068e-05 2.69801549e-04]",-3.8821769084361297,0.02060591912208536,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
LRCX,-1.8543011097960036,2.7981203628836053,[ 0.00239057 -0.00134171  0.00170925  0.0004755   0.00043527  0.00091256],-3.855923782445809,0.021154052538784145,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
LUMN,-8.441222467187973,9.381616295706582,"[ 5.75608105e-04 -9.19709651e-04  5.05672959e-04  4.03214903e-04
 -6.53245806e-05  2.70534268e-04]",-3.9602782493542605,0.019057810730260277,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
LUV,14.71725521211032,-13.78904320444497,[ 0.00483578 -0.00245783  0.00400092  0.00087554  0.00145157  0.0027479 ],-3.319151915983011,0.036183505397900974,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
LVS,-17.588917949196947,18.449572211455564,[ 0.00425433 -0.00360312  0.00298384 -0.00010587  0.00065484  0.00048082],-3.350760952860867,0.03505766671642886,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
LYB,-14.87809196094633,15.718296883855084,[ 0.00758167  0.00197992  0.00158222  0.00150473 -0.00018672 -0.00033709],-3.0542721993620052,0.047157029199902674,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
LYV,-6.45014054767308,7.391194814494075,[ 0.00366844 -0.00340272  0.00259016 -0.00013182  0.0005077   0.0002917 ],-3.865569649779336,0.02095098431350875,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MA,-1.3609746401134462,2.3140871504416274,"[ 4.91512235e-03 -8.22880115e-05  2.11206135e-03  1.25183532e-03
  3.57136069e-04  1.02361592e-03]",-3.8704019937838803,0.020849986175483937,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MAA,20.10723583850062,-19.141899316463213,"[-8.71874753e-05 -6.44237854e-05  6.60400714e-04 -4.20545847e-04
  6.85654016e-04  7.82467316e-04]",-3.961123404058149,0.019041710736326923,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MAR,1.615175160208344,-0.6287263182237358,[ 0.00343579 -0.00198298  0.00229201  0.00039014  0.00055213  0.00087165],-4.3392148483592345,0.013046767874267694,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MAS,12.187936478588476,-11.205571669258257,"[ 3.44375412e-03 -3.38207834e-05  1.68697597e-03  3.90429307e-04
  5.69519317e-04  7.57495479e-04]",-3.7502959869476955,0.02351078594026943,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MCD,-7.196307294472087,8.145650676389373,[ 0.0025215  -0.00019831  0.00116677  0.00054652  0.00023596  0.0005263 ],-4.070979868644361,0.017060663105645385,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MCHP,7.008616280978789,-6.027035394466743,[0.00391183 0.00026279 0.00146771 0.00086405 0.00022648 0.00054562],-3.9526060722839618,0.019204587959230603,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MCK,8.213136072942174,-7.227241712940545,[ 0.00201265 -0.00018762  0.00119488  0.00021197  0.00046956  0.00067898],-4.39413988741815,0.012349497717065887,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MCO,-12.945967268857844,13.868302392034213,[ 0.00140538 -0.00031078  0.00091124  0.00054374  0.00023212  0.00074195],-4.1635003948477785,0.01555302081104674,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MDLZ,-3.760131240274113,4.707045857559903,[ 0.00340757 -0.00015662  0.0013872   0.00099717  0.00011548  0.0006212 ],-3.666008244910048,0.025578369018027174,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MDT,9.685468734547772,-8.707876817192362,[ 0.00317013 -0.00080598  0.0018382   0.00019498  0.00060085  0.00071336],-3.837524853672838,0.021546867046525652,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MET,-14.56972163308165,15.474617525119458,"[ 3.06902501e-03 -7.36418500e-04  1.23529095e-03  7.63175777e-04
 -3.72415304e-05  2.08136933e-04]",-3.5196484147539917,0.02960984372222706,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
META,4.518161550305805,-3.5582879295520056,[ 0.00353482 -0.00070322  0.00040029  0.00045397 -0.00076835 -0.00151186],-3.9296759869312847,0.01965003839094169,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MGM,-19.38424266609096,20.237123145459808,"[ 4.18051092e-03 -3.96171015e-03  2.90116635e-03  3.18876277e-05
  4.60738645e-04  3.25584856e-04]",-3.4411848191388303,0.032026716972262594,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MHK,20.390114288710436,-19.415626310208403,"[ 4.27568540e-03 -1.52709699e-03  1.59957678e-03  1.20280158e-04
 -3.26768528e-05 -6.51133801e-04]",-3.8680210701719684,0.02089968754397917,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MKC,6.1545757449567216,-5.1722367489806285,"[2.01172907e-03 5.60015460e-04 6.12281325e-04 5.04259729e-04
 9.24066484e-05 2.69992602e-04]",-4.314259304377493,0.01337645369837079,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MKTX,19.34833304880713,-18.36465099713979,[0.00503809 0.00268804 0.00113933 0.00081766 0.00037772 0.00036486],-3.9098942139897916,0.02004262117847128,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MLM,-17.519889972616582,18.358827570876247,"[ 4.82847253e-03 -4.62175351e-04  1.74147984e-03  1.05935316e-03
  4.53217559e-06  2.37726815e-04]",-3.2723693374727914,0.03791648361857601,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MMC,3.3664485606998458,-2.383139508332606,[ 0.00155695 -0.00077549  0.00116396 -0.00029624  0.00052212  0.00035848],-4.177856151774875,0.015331340426778663,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MMM,7.203470677443951,-6.2202022280668015,"[ 2.81598561e-03  2.70759817e-04  1.39322484e-03 -1.09504958e-05
  6.52303891e-04  5.73108714e-04]",-4.213794856873716,0.014790135260873194,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MNST,15.464300524056384,-14.49429018089412,"[ 4.22567705e-03 -2.30362319e-04  2.03993982e-03  5.33161518e-05
  7.39220085e-04  5.58032496e-04]",-3.706660728256878,0.024559396996684215,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MO,11.10692845625009,-10.150780391212649,"[ 1.14393750e-03 -1.70732581e-04  1.17993792e-03 -9.19398873e-05
  7.39018617e-04  9.97601221e-04]",-3.860639532856198,0.021054530152643622,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MOS,7.724452994253427,-6.757206273733891,"[ 2.21466655e-03  2.23880580e-03  2.99203310e-04 -2.97280287e-05
  3.93953149e-04  6.72221592e-05]",-3.991662861077295,0.018468977227941448,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MPC,-13.603292514002701,14.484176709294932,[ 0.00188455 -0.00171104  0.00170355  0.00013505  0.00053434  0.00084805],-3.2116803274992054,0.04028885788653637,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MRK,6.582512994367561,-5.609622387823452,"[ 2.16665880e-03 -9.13143214e-04  1.48662349e-03 -2.02672120e-05
  5.50320704e-04  5.96129188e-04]",-3.6708638323495895,0.025454472050402854,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MS,2.5892411804165367,-1.645730771782446,"[ 3.71820761e-03  9.75856209e-04  8.66196356e-04  9.38940594e-04
 -7.27591867e-05  8.13963714e-05]",-3.3939653085484567,0.03357527625705505,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MSCI,12.91149942902553,-11.968357113299518,[ 0.00121899  0.0005165   0.00097463 -0.00054598  0.00086295  0.00066446],-3.4223502621860407,0.03263564241679833,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MSFT,-7.883731898277972,8.822765459796566,"[ 5.65152363e-03 -2.15585406e-03  2.16442962e-03  1.66875106e-03
 -4.56384637e-04  3.96936898e-05]",-4.063555889435633,0.017187792432670324,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MSI,0.4814246801597444,0.48284989259070166,"[ 7.79720088e-04 -9.06443179e-05  5.73289735e-04 -3.42660768e-04
  3.87767278e-04  1.71603380e-04]",-4.050163495429691,0.017419526393709528,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MTB,-8.816723182967918,9.750496951268161,[ 0.00265388 -0.00085153  0.00183752  0.00022543  0.00069439  0.00101572],-3.646602241894546,0.026079590547974145,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MTD,11.729776494904314,-10.737080407685209,"[ 3.40022890e-03 -5.33465916e-04  1.74275004e-03 -6.50895292e-05
  6.15214902e-04  3.94633077e-04]",-3.5729910614845326,0.02807176361276622,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
MU,-7.469252383068144,8.372786815977625,[ 0.00432179 -0.00035096  0.00102606  0.00146067 -0.00058399 -0.00028358],-3.042252364381247,0.04772726913854645,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
NCLH,20.3353634813623,-19.352364065136957,"[ 3.82101906e-03 -3.38563160e-04  1.68612841e-03  6.05425191e-05
  4.90952965e-04  2.12889364e-04]",-3.4591368308994364,0.03145690292969291,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
