,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
J,21.981522661792415,-21.014700634109893,[-0.00107588  0.00224339 -0.00046558  0.00058089  0.00030625  0.00121155],-3.8648512288335826,0.020966041347470397,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
JBHT,12.605780965844803,-11.650356817668282,[-0.00151255  0.00138085 -0.00084054  0.00085646 -0.00023752  0.00069324],-3.9260939475102026,0.01972055181862616,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
JCI,5.307086348959513,-4.3166780149523,"[-9.04416579e-06 -6.37279166e-04  2.45379864e-04  5.07408346e-04
 -9.80315852e-05  4.21289135e-04]",-4.658572586403633,0.009479984607446217,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
JKHY,16.882706897181702,-15.880827001698266,[ 0.00136886 -0.00052899  0.00059855 -0.00029348  0.00015383 -0.00026899],-4.2268421310923285,0.014598417725708204,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
JNJ,-0.6460432686247323,1.6234165324421845,[ 0.00101848 -0.00026927  0.00070126 -0.0001131   0.00034366  0.00031023],-4.425548981267172,0.011967639487176652,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
JNPR,6.149748473938735,-5.179275781677426,"[-2.12873906e-03  1.40878197e-03 -1.41536247e-03  3.94347440e-04
 -4.60991786e-04 -8.05187760e-05]",-3.522652595580612,0.02952102387967221,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
JPM,15.39512813426752,-14.420806535546431,"[-7.60559585e-04  1.23602753e-03  5.93474939e-05 -1.30413318e-04
  6.08138130e-04  9.95382425e-04]",-3.899986501860201,0.020242184675798924,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
K,-5.233129499525263,6.157916422908887,[-0.00187342  0.00024206 -0.00100292  0.00013168 -0.00041398 -0.00024352],-3.713621079729581,0.024389048492093793,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
KEY,14.015339280331006,-13.021667355102982,[ 0.00205773 -0.00040814  0.00123479  0.00056467  0.00034575  0.00084931],-3.5772913325531426,0.02795130660437899,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
KEYS,10.922354479466538,-9.94954301245126,[ 0.00100748 -0.00015051  0.00056029 -0.00019774  0.00028033  0.00010045],-3.624853317327575,0.02665300658387292,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
KIM,-7.697142841648164,8.623000350549406,[-0.00113399 -0.00161202  0.00037626 -0.00019188  0.00018791  0.00046739],-3.938791223331505,0.01947173750763241,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
KLAC,-14.906398935418995,15.758184211644794,"[-1.85381722e-03 -4.50768466e-04 -5.95258227e-04  1.02639230e-04
 -2.51690792e-04  5.95586863e-05]",-3.649204913975574,0.026011802179483307,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
KMB,-8.383268138505878,9.285075073295994,[-0.00133635  0.00017406 -0.00041974  0.00069503 -0.00020503  0.00063171],-4.201808793969913,0.014968477427547228,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
KMI,2.432315251737953,-1.4707505727074752,"[-2.20645975e-03 -1.40870154e-04 -5.51245398e-04  2.84567224e-04
 -9.79125495e-05  5.73497758e-04]",-4.226998005870818,0.014596142377918191,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
KMX,14.649588080132714,-13.706516680977206,"[9.42987254e-04 2.78794766e-05 9.12744034e-04 1.06448090e-03
 2.97789641e-04 1.48601685e-03]",-3.4233576368425753,0.03260278265155414,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
KO,-7.253750131493272,8.18987868357754,"[-1.13283461e-03  4.69639817e-06  1.85068035e-04 -2.03283192e-04
  4.76967664e-04  8.48052816e-04]",-4.254234375979958,0.01420396147768692,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
KR,20.256231709881263,-19.244865257473094,"[ 2.96330103e-03 -1.63787884e-03  1.70315221e-03  4.31039652e-05
  3.51727948e-04  2.14059497e-04]",-4.014584691634268,0.01805044949696686,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
L,5.463953708154546,-4.484216366580712,"[-1.72644814e-03  7.87857843e-04 -4.21046098e-04 -4.26414192e-05
  2.58316121e-04  6.91280072e-04]",-3.890590583123123,0.020433274926469448,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LDOS,0.42806467295887685,0.42936645880661223,[ 0.00148382 -0.00698461  0.00322701 -0.0016054   0.00098415  0.00024915],-2.7175079153755184,0.06603912461619363,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LEG,8.510585841074295,-7.521297212163569,"[-4.89864727e-04 -4.78404105e-04  2.52130744e-06 -3.87273116e-04
  9.25429106e-05 -1.19935781e-04]",-4.364841052211696,0.012716676302191466,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LEN,18.99860570148511,-18.01359321794406,"[ 9.97239149e-04  1.73457231e-03 -5.13435563e-04  1.10489673e-03
 -4.85005627e-04  6.62103511e-06]",-3.5111900296130094,0.029861357384577625,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LH,15.514276762680385,-14.521354440490189,[ 0.00140306 -0.00044649  0.00074244 -0.00071394  0.00041084 -0.00027802],-4.079282237312785,0.016919605556950122,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LHX,14.819507141418988,-13.852414353745015,"[ 1.17306696e-03 -2.31015740e-03  9.63536431e-04 -1.11462735e-04
 -3.43438259e-05 -2.37606640e-04]",-3.2401326817245804,0.03915869911055803,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LIN,-3.3671623416827745,4.321022438305861,"[-2.92621763e-04 -3.86809857e-04 -1.79826303e-05  7.35653938e-04
 -2.56896622e-04  4.21707678e-04]",-3.9654825351521494,0.01895888607590251,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LKQ,-8.759536522191393,9.66297786488472,[-0.00424258 -0.00210942 -0.00072017 -0.00158389  0.00017944 -0.00040052],-3.337107472668247,0.03553960847885224,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LLY,5.36672840929429,-4.414490860780519,"[ 6.97486898e-04 -1.08655639e-03  5.04465958e-04  6.45767971e-05
 -3.32674638e-05 -4.40205042e-05]",-3.9816070898797142,0.01865563395299019,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LMT,7.499912019626871,-6.509012439214058,[ 0.00046918 -0.00144003  0.00063601 -0.00050513  0.00019216 -0.00018588],-4.1604496588838185,0.015600541420543278,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LNC,12.486083191383553,-11.497953172001813,"[ 1.42429526e-04 -7.52421035e-04  3.70158989e-04  2.77632713e-04
  8.44900256e-06  3.42223042e-04]",-3.36463159830569,0.03457475116896389,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LNT,-16.090782288950933,16.966095678367093,"[-1.97718707e-03  1.19692989e-03 -7.94387246e-04  5.28162032e-04
 -5.48359894e-05  7.68009157e-04]",-3.738156418790745,0.023797936141923007,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LOW,13.667083221409662,-12.6633668993005,[-0.00026    -0.00028997  0.00032473 -0.00021784  0.00032549  0.00041582],-3.9862702246504007,0.01856884273448082,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LRCX,-10.901095699760214,11.798959048142768,"[-1.51436073e-03 -2.51372280e-03  2.82774975e-04 -5.00554752e-04
  2.51156601e-05 -1.21745711e-05]",-3.2250891436694737,0.039752237757925635,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LUMN,-15.501239680038145,16.37456573693606,[-0.00485119  0.00065987 -0.00175567 -0.0002892  -0.0001707   0.00028383],-3.830374184866766,0.02170149373985551,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LUV,0.47275852846772926,0.4743459963220721,[ 0.00142728  0.00236161 -0.00045927  0.00218671 -0.0006594   0.00072975],-3.360389784707439,0.03472172231035089,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LVS,2.6987407013120803,-1.7602789815327993,[ 0.00269913 -0.00033105  0.00191564  0.0006774   0.00078282  0.00161395],-3.3868699435858347,0.0338143522585552,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LYB,14.328112123435055,-13.388201102752816,[-0.0015806   0.00349885 -0.00099464  0.00242412 -0.00020241  0.00229576],-3.467364758238963,0.031199139700806434,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LYV,6.097784687929015,-5.117188743416806,"[-1.48107777e-03  3.85195888e-04 -5.21560079e-04  2.45597328e-04
 -7.59031377e-05  3.90750129e-04]",-3.968309253982353,0.018905370308280187,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MA,8.801922343266032,-7.826906828361951,"[ 2.15558134e-03 -4.70416373e-05  9.51741460e-04  3.07840683e-04
  2.51372955e-04  3.60810870e-04]",-3.6670945622327276,0.025550597879542426,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MAA,-5.157674935297715,6.07066970400052,"[-7.97759870e-04 -8.04002702e-04 -1.21410989e-04  2.36340016e-04
 -2.11387000e-04  9.51859710e-05]",-3.370019542641897,0.03438896528567206,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MAR,8.670656793502598,-7.696107288125497,"[ 1.49055531e-03 -5.94563184e-04  1.25373791e-03  8.54108928e-05
  5.70341836e-04  8.56722497e-04]",-3.491722969638156,0.030448365341355442,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MAS,9.753992621872316,-8.752415334256828,[-0.00113342 -0.00123419 -0.00016341  0.00052292 -0.00037173  0.00021631],-3.814314734146268,0.02205282132237375,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MCD,11.794162919451004,-10.806418633559861,"[ 9.36516573e-04  5.21019582e-05  6.29458492e-04 -3.24328408e-04
  4.48253509e-04  2.61675841e-04]",-3.9235638643210478,0.019770509627319632,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MCHP,9.445790379681867,-8.47664963594687,[ 0.00266544 -0.00152629  0.00141739  0.00038433  0.00010724  0.00019736],-3.343267560739069,0.03532135428332129,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MCK,7.236385650630986,-6.244709762603865,"[ 8.21152098e-04 -9.88614731e-04  6.56857803e-04  2.37616678e-04
  5.05858399e-05  2.59064274e-04]",-4.033348162758177,0.017714918119803316,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MCO,19.93415877018533,-18.941780391242265,[ 0.0014404   0.00034288  0.00056932 -0.00076871  0.00048723 -0.00026718],-4.072369029635502,0.017036979551919157,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MDLZ,-0.6427113229525326,1.6044126528704583,[-0.00066804  0.00123278 -0.00070295  0.00108038 -0.00041052  0.00047366],-3.806292044379935,0.022230455866972268,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MDT,8.984409593133783,-7.988072598168969,"[-1.56230494e-03 -5.86736224e-04  4.74132658e-05 -4.88600288e-04
  3.68944433e-04  4.77849187e-04]",-3.9783860953926857,0.0187158205253784,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MET,8.744364867816182,-7.757993599648384,"[ 8.30412743e-04 -1.65844013e-03  7.35603889e-04 -5.05424522e-05
  1.03528002e-05 -7.40174337e-05]",-3.8483590142152933,0.02131468485045604,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
