,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMB,3.6484359087261273,-2.6932787948275636,"[ 3.85592256e-05  4.51510592e-04  7.93028422e-06 -4.03109057e-04
  1.81203076e-04  1.01620720e-04]",-3.7949646359776255,0.022483700916778763,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
KMI,26.681439525671877,-25.7512811192618,[ 0.00159361  0.00445271 -0.0001466  -0.0014783  -0.00043385  0.00022954],-3.3835909237686206,0.03392541217403974,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
KMX,16.637316447753122,-15.704232829480906,[ 0.00342832  0.0004736   0.00110824 -0.00037673 -0.00017017 -0.000145  ],-2.9454415294029554,0.05257883958679318,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
KO,-0.4699304318749296,1.4336735618959686,"[ 1.06898327e-03  5.16419689e-05  4.48975091e-04 -2.39987742e-04
 -1.87722336e-04  2.11583456e-04]",-4.236534371357058,0.01445760982789795,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
KR,-8.60311183519868,9.50231126942881,"[ 6.81241597e-05 -6.54804419e-05 -1.31217373e-04  6.52280145e-04
 -7.01907095e-04  3.88169048e-04]",-3.3885721319720257,0.033756842820688596,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
L,7.0378329743816055,-6.052001599670332,[ 0.0016828   0.00111901  0.00013573  0.0008463  -0.00026931  0.00026521],-4.493756916766804,0.011178567872113784,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
LDOS,6.445206510461546,-5.522432749281919,[ 0.00221699  0.00234153 -0.00035111 -0.00047683 -0.00140675 -0.00019891],-3.6585537844927614,0.025769754408563144,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
LEG,13.851138585413887,-12.870008164986128,"[ 1.16303334e-03  3.35785773e-03 -5.16476713e-04  9.00344210e-04
 -7.30117189e-05  5.13587486e-04]",-4.281791698317791,0.013817882417579886,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
LEN,8.20484757807428,-7.2360813024504695,"[-3.43306095e-05  1.75593000e-03 -4.03829865e-04  2.13007436e-04
 -2.25649867e-04  3.83541679e-04]",-3.8541781497643406,0.02119101199367217,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
LH,19.374785537736056,-18.377608450237137,[ 0.00131154  0.00076247 -0.00023763  0.00115152 -0.00015488 -0.00026013],-4.435943975545595,0.011843880295632514,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
LHX,22.24174448218788,-21.25816097862429,"[ 2.03295411e-03  3.74078656e-03 -3.64089911e-04  1.43929262e-05
 -1.34941588e-04  1.06149981e-04]",-4.404455748031003,0.012222756864409106,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
LIN,14.500207017635763,-13.533130319900986,"[ 6.56532466e-04  2.29477777e-03 -1.95951348e-04 -8.81212297e-04
  2.49421491e-05  1.37587647e-04]",-4.278755231291756,0.013859903727785085,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
LKQ,13.153935388289371,-12.19019300194037,"[ 1.71178122e-03  2.54860172e-03 -1.16154255e-04  8.54430832e-05
 -7.73084546e-04  3.35909746e-04]",-3.6783113199831705,0.02526560435247307,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
LLY,18.878515640978183,-17.89216144488688,"[-1.18439956e-04  1.37735220e-04 -3.54646773e-04  1.03179772e-03
  3.34107110e-04 -8.96474984e-05]",-4.014920916008919,0.01804438151603128,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
LMT,17.983817706805773,-17.001880038747252,"[-8.19270462e-05 -1.13198195e-03  2.24079895e-04  4.70433515e-04
  4.77476740e-04 -1.00715783e-04]",-4.4493343525157805,0.011686343367000862,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
LNC,3.1629846917149496,-2.2362404029467196,"[-6.35379712e-04  4.01043721e-03 -7.40614675e-04  8.97365842e-04
 -9.95499468e-05  1.81935243e-03]",-2.815267717500585,0.059888683345111535,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
LNT,12.263396784949883,-11.275218477430334,[ 0.00162464 -0.00066193  0.00045095 -0.00047817 -0.00048033 -0.00058218],-3.963513281294755,0.018996257720489868,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
LOW,7.153271879199863,-6.176949957744495,[-0.00010872 -0.0029344   0.0007665   0.00010298  0.00095385 -0.00014696],-4.058537308250488,0.017274267574148138,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
LRCX,22.583319911187,-21.599948787433384,"[ 1.30265267e-03  3.74399993e-03 -8.04788456e-05 -7.34397541e-04
 -2.20497726e-04  7.71980287e-04]",-3.9472798482377884,0.01930714878592724,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
LUMN,21.913393272878107,-20.934497287202447,[ 0.00111655 -0.00060792  0.00023108  0.00055698  0.00064784 -0.00062933],-3.670592061429129,0.02546139077581343,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
LUV,-14.902675885025861,15.754050709883636,[-0.00300213 -0.00084416 -0.0008645  -0.00094201  0.00035617 -0.00066153],-3.3091911323968755,0.0365457224525614,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
LVS,17.9182682688707,-16.977902506973887,[-0.00024734  0.00491714 -0.0008664  -0.00055755 -0.00033942  0.00123237],-3.258800860141221,0.03843445868680244,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
LYB,-6.740120051536682,7.6493602183893215,[ 0.00121859  0.00282577 -0.00022481  0.00028899 -0.00071288  0.00086947],-3.5868344158235903,0.027685833687735223,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
LYV,18.817741146273733,-17.86538649270631,"[ 3.41466629e-03  2.39445478e-03  7.03728241e-04 -4.70970450e-04
 -3.95796313e-04  9.89387925e-05]",-3.4486809607085926,0.03178753774848309,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MA,1.1750793364620928,-0.21684178508221832,[-0.00020187  0.00213866 -0.00055715  0.000626   -0.00019455  0.00073708],-3.508699653725123,0.029935816065557067,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MAA,4.511087251277784,-3.5631876999817282,[-0.0009966  -0.00091466 -0.00051933  0.00052799  0.00044183 -0.00083951],-3.499659596501983,0.03020766446701893,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MAR,17.91765659501086,-16.93422314483034,[ 0.00265477  0.00106318  0.00056606  0.00038237 -0.00028872  0.00022662],-3.965471549422069,0.018959094354251606,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MAS,19.46236637492181,-18.51165794671183,"[-2.90381748e-04  2.80275648e-03 -1.00879488e-03  5.40227104e-04
 -6.23075911e-06  2.32727515e-04]",-3.2012488019504906,0.04071133182976223,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MCD,-2.212275818465414,3.1428237073130516,[ 0.00058271 -0.00115541  0.00061851  0.00071956  0.00032769  0.00034767],-4.095835115077783,0.016641842624441537,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MCHP,20.876693357376574,-19.953537090589066,[ 0.00148704  0.00662761 -0.00020749 -0.00240717 -0.00024081  0.00108144],-3.3470819634778906,0.035186881043396484,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MCK,15.514098877190944,-14.524738439652198,"[ 3.65122265e-04  3.17423009e-03 -1.17763977e-03  1.10786639e-03
 -1.90943790e-04 -4.02522531e-06]",-3.9582559647128766,0.0190963900442276,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MCO,13.134122568020654,-12.159744342662657,"[ 1.89427890e-03  2.81344423e-03  2.20451380e-05  6.09108234e-04
 -5.07007865e-04  8.74772624e-04]",-3.4630974333840046,0.03133256103873327,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MDLZ,-0.5108391572454131,1.4623455417567799,[ 0.0016161   0.00031164  0.00053811  0.00024752 -0.00021898  0.00038348],-3.8888752174686294,0.020468355543928306,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MDT,14.511171356476758,-13.51580394326843,[ 0.00074664  0.00164268  0.0001251  -0.00020031  0.00042603  0.0004808 ],-4.205272564939466,0.014916719740110674,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MET,-7.359776444964006,8.247348907834912,[-0.00233682  0.00182741 -0.00118683  0.00143927  0.00010995  0.00103781],-3.201817881257963,0.040688170444195954,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
META,11.92172682745962,-10.953372653313902,"[ 4.60997727e-04  3.13412655e-03 -6.28141124e-04  8.85383584e-04
  8.58714780e-05  6.95660075e-04]",-3.7039049692008645,0.024627170117673763,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MGM,6.430726598682417,-5.474264327188813,[ 0.00176461  0.00569266 -0.0005257   0.00027619 -0.00077413  0.00124729],-3.450851172232237,0.0317186268703904,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MHK,13.371340787046226,-12.408464918229221,"[ 1.08154447e-03  1.37208755e-03 -1.81445464e-05 -9.71331151e-05
 -8.43787217e-05  7.34499745e-05]",-3.5423635830111873,0.028944832653229037,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MKC,9.518815248387938,-8.547445143029192,"[ 2.24412766e-03 -3.40183779e-04  8.30286464e-04 -4.58491801e-05
 -1.29805921e-04  6.88002250e-05]",-3.7956787236647833,0.02246765131388626,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MKTX,27.95498224289094,-26.98525907491873,"[ 3.51640354e-03  3.31308868e-03  2.26038299e-04  1.41500922e-04
 -5.42351016e-04  5.75381594e-05]",-3.9325932342519514,0.01959279790202081,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MLM,12.873209931904762,-11.900904742128365,"[ 8.51872503e-04  1.92378374e-03 -6.23626438e-04  1.76524885e-03
 -9.16081760e-06 -2.55029671e-05]",-3.9817702724237716,0.018652589927553403,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MMC,6.024568455228037,-5.0412828491337365,[ 0.0005119   0.0024535  -0.00029433  0.00010229 -0.00014035  0.00065116],-4.510994643786001,0.010987526064411855,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MMM,15.202915959601768,-14.205614044399441,[ 0.00071113  0.00170298 -0.00032513  0.00046056 -0.00014059  0.00010757],-4.588575535318885,0.010167331067008244,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MNST,12.736443850385673,-11.745400675449808,"[ 3.38271085e-03  1.63339273e-03  5.91012729e-04  4.34238616e-04
 -6.59399022e-05 -1.28761324e-04]",-4.401422701270933,0.012259885335246698,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MO,9.9028334337947,-8.926012497705784,"[ 7.94427200e-04 -6.77609430e-04  3.59054139e-04 -4.19165944e-04
 -4.11706354e-05 -3.25883797e-04]",-3.8254751678436913,0.02180807057482073,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MOS,10.704827535459327,-9.755197205686835,[-0.00249951  0.00085291 -0.00036539 -0.00083812  0.00021555  0.00112072],-3.4390320916370785,0.03209573602963687,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
MPC,21.54969627052014,-20.616034051023593,"[ 2.48909222e-03  5.64598084e-03 -7.07341042e-04  6.65409045e-05
 -2.73491033e-04 -1.06354954e-04]",-3.2950617640724564,0.037065755644481536,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
