,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IQV,27.883708803807362,-26.875489099191306,[0.00172808 0.00054683 0.00099401 0.00045406 0.00049882 0.00099343],-3.4786771715379468,0.030848190919358073,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
IRM,-1.5300522590520258,2.4640783785776113,[-0.00181958  0.00120868 -0.0010763   0.00038035 -0.00029543  0.00015056],-3.55848516174802,0.028481937579967646,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
ISRG,13.079365654929711,-12.088655085740543,"[ 4.84024773e-05  2.10362855e-03 -9.53722199e-04  4.14614190e-04
 -3.66190451e-04 -3.67837158e-04]",-4.350340370343442,0.012902420231804126,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
IT,-11.814839221487826,12.720600996852362,"[-6.52774887e-04  1.99559878e-04 -1.79778030e-04 -3.23246306e-04
  1.36266358e-04  6.98610559e-06]",-3.9989064466357704,0.018335678972712502,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
ITW,26.85992741764429,-25.855679871462176,"[ 5.47201152e-04  2.29533453e-03 -5.35385473e-05 -7.98714302e-04
  6.90319565e-04  8.82562995e-05]",-3.923924598182483,0.019763379021242082,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
IVZ,23.84383664073269,-22.873867332929333,"[ 2.21402171e-03  3.41868949e-03 -7.84511371e-06  1.32733453e-03
  7.95486056e-05  8.82071077e-04]",-3.152673608633374,0.042737710071711926,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
J,9.979881515732055,-9.00264689810939,[-0.00148733  0.00291084 -0.0005319  -0.000185    0.00073346  0.0011755 ],-3.6689078445345764,0.025504309412318005,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
JBHT,3.717621126418171,-2.7602937628873527,[ 0.00189556  0.00038212  0.00019175  0.00052306 -0.00029528 -0.00035844],-4.013973893350205,0.018061478048313415,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
JCI,13.853696898236965,-12.866585823923273,[ 0.00080652  0.00141042  0.00064587 -0.00019768  0.00082531  0.00098845],-3.8725360978174996,0.020805537581717277,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
JKHY,10.129630989178377,-9.129517106694816,"[-9.47606923e-04  5.78539432e-04 -2.55984088e-05 -3.46666289e-04
  4.46578708e-04  5.60606862e-04]",-4.315406350399001,0.013361119086808112,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
JNJ,5.525446136298369,-4.547646507123775,"[-5.23452139e-04  3.23661612e-04 -8.44491893e-05 -1.43930100e-04
  1.74054083e-04  2.31956636e-04]",-3.997882608472855,0.018354461354006403,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
JNPR,8.260738919636994,-7.288601053984037,[ 0.00058778 -0.00128536  0.00109325 -0.0004842   0.0005919   0.00050863],-3.990436938995291,0.018491632639004184,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
JPM,19.53762357228234,-18.532268640282705,[ 0.00043778  0.00280958 -0.00023282  0.00014127  0.00044243  0.00064254],-4.157122849675092,0.01565252787195755,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
K,9.400913485737844,-8.431780255393178,"[ 1.06579920e-03 -9.65738458e-04  1.14773212e-03 -7.39311515e-05
  5.07217168e-04  6.82485782e-04]",-3.7967244977155117,0.022444167508678673,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
KEY,19.639406582900275,-18.64697940730749,[0.00186537 0.00254914 0.00039035 0.00044692 0.00050588 0.00082406],-3.6527063515830984,0.025920882744347132,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
KEYS,6.785678384671249,-5.8138050073628795,"[-3.55925469e-04 -7.75055577e-04 -6.29099777e-06 -7.16846049e-04
  5.73378983e-05 -5.41396061e-04]",-3.8743862742677755,0.020767079254364773,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
KHC,9.674140099895906,-8.676352499531204,"[1.74559524e-03 2.89528478e-05 6.71369598e-04 9.25086516e-05
 1.74215037e-04 6.57798979e-05]",-4.159369382963265,0.015617403415951466,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
KIM,1.711300213412264,-0.760199052491829,"[-8.40359802e-04 -6.30420147e-04 -3.63901240e-04  5.73684117e-04
 -4.63688870e-04  4.86139728e-06]",-3.6888612565671837,0.025000454942808226,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
KLAC,-4.662561224027295,5.584152369476933,"[-9.69271655e-04 -1.74409908e-03  3.90950911e-04  1.05990904e-04
  3.73883631e-05  4.97002390e-04]",-3.5235977305647777,0.029493135708354313,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
KMB,-7.382161504394051,8.307238270179287,"[-8.91768590e-04  1.77506792e-04 -2.58499628e-04 -3.55272937e-05
  3.45401960e-05  1.83768241e-04]",-4.3192380612220225,0.01331002110106641,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
KMI,30.92514243525138,-29.943498491571905,[ 0.00115512  0.00274657 -0.00032199 -0.00022112  0.00028593 -0.00015981],-3.4999540954434702,0.03019876965162974,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
KMX,25.833713649330328,-24.84107115841822,[ 0.00265049  0.00048545  0.00120506 -0.00015268  0.00062681  0.00039319],-3.152949676668015,0.042725913184534024,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
KO,-4.433968762431839,5.383954459257832,"[-1.99343948e-04 -2.28263907e-04  1.17671138e-04  2.30430639e-04
  1.85727846e-05  3.36063656e-04]",-4.4515138766977085,0.011660900435847874,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
KR,-16.87342378506536,17.72748259156036,[-0.00062772 -0.00223424  0.00036536  0.00067973 -0.00035849  0.0003811 ],-3.523707965276774,0.029489884720222796,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
L,10.31297785349498,-9.309678899603657,"[ 1.61573560e-03  1.01906298e-03  2.40446864e-04  7.50153539e-04
 -7.72223435e-05  2.78928598e-04]",-4.68542188410743,0.009228840289764737,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
LDOS,23.86180024538042,-22.910821573266407,[ 0.00132919  0.00041134 -0.00038067  0.00122762 -0.00085338 -0.00048255],-3.506375124832152,0.03000548367575216,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
LEG,8.100492525068017,-7.122662627379072,"[ 9.66953378e-05  3.96845406e-03 -6.94602585e-04  7.86719632e-04
  2.63628706e-04  1.00036935e-03]",-3.999969567731808,0.018316196283650304,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
LEN,3.2961806209947473,-2.3338202283486766,[-0.00137264  0.00175111 -0.00064489  0.0003728   0.00013188  0.00077225],-3.8561895862837057,0.021148430457650736,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
LH,14.746704581977797,-13.743651858433152,"[ 9.43386295e-05  8.28447429e-04 -3.17026918e-04  4.73044191e-04
 -1.96809899e-04  7.99174209e-05]",-4.062892016782078,0.017199206726440885,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
LHX,25.22264827505007,-24.222677534288696,[ 0.00018139  0.00338187 -0.0006056  -0.0001408   0.00041378  0.00029619],-4.420324045135855,0.012030333282048705,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
LIN,17.929804540063003,-16.93039428381302,[-0.00091815  0.00258518 -0.00018887 -0.0011827   0.00108954  0.00064765],-4.2068820690531785,0.01489273052887163,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
LKQ,22.53422868445178,-21.531122091647696,"[-5.69842659e-04  2.31118248e-03 -7.55999659e-04  2.84191439e-04
  3.60003962e-05  3.09213729e-04]",-3.9361566723418746,0.019523104427627044,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
LLY,9.931700919760821,-8.955960193033226,[ 0.00040413  0.00058442 -0.00015805  0.00069447 -0.00025771  0.00016751],-3.6741493154560754,0.025370979045030793,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
LMT,5.340977366128661,-4.387570576433761,[ 0.00026072 -0.00067644  0.00048256  0.00013521  0.00013304  0.00037982],-3.659769945891599,0.025738433277629584,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
LNC,23.824506138200356,-22.852581730317837,"[ 3.85557827e-04  3.51025717e-03  1.35976977e-05 -2.34871737e-04
  9.66222907e-04  1.12430033e-03]",-3.1751846071932044,0.04178638930479616,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
LNT,-0.9258404849480332,1.8841805812465267,"[-3.54988449e-04 -1.36959354e-03  1.14959679e-04  1.87988534e-04
 -2.55845200e-04 -8.12168632e-05]",-4.244612542145667,0.014341289247827932,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
LOW,-2.0121455145440623,2.955468893898839,[-0.0007365  -0.00206944  0.000882   -0.00114265  0.00066898  0.0002538 ],-3.596147128060181,0.0274292003166812,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
LRCX,23.25257182004206,-22.24638566395367,"[-3.87397987e-04  1.64657025e-03  7.88746710e-05 -2.40632500e-04
  6.79093537e-04  8.98093033e-04]",-3.9921819806813557,0.018459392107922582,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
LUMN,4.844493915750472,-3.899234473265398,[ 0.00275584  0.00033105  0.00059459  0.00060482 -0.00017533 -0.00022202],-3.394013945407639,0.03357364330078298,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
LUV,-9.016295992497902,9.870559671606362,[-0.00304418  0.00054217 -0.0008003  -0.00159332  0.00058101 -0.00012868],-3.325864403991462,0.035941437399994544,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
LVS,30.26775267325743,-29.30705065550209,[0.00090256 0.0016158  0.0003389  0.00084365 0.00030495 0.00115038],-3.4896663510639194,0.03051105045265891,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
LYB,7.540444280844239,-6.563057575066031,[ 0.00092663  0.00185884  0.0005104  -0.0002545   0.00082452  0.00086969],-3.564182615973362,0.02832012444354323,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
LYV,24.830275150439707,-23.830499663774123,"[ 6.43471138e-04  1.88468576e-03  3.11419224e-05 -6.91055346e-04
  6.00601394e-04  5.68762293e-05]",-3.6362737051228553,0.026350350427604977,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MA,14.685141067181139,-13.70375155326091,[-0.00051398  0.00192769 -0.00033204  0.00021904  0.00030242  0.00072872],-3.806001770317013,0.022236909728366346,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MAA,-11.624729337215301,12.515582910667327,"[ 1.01186569e-03 -1.14638419e-03  8.30773305e-05  5.31022305e-04
 -6.20892298e-04 -6.41917859e-04]",-3.4766085086895715,0.03091207147673974,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MAR,14.96172106680517,-13.966867991350805,[ 0.00057464  0.00108904  0.00037461 -0.00029897  0.00058208  0.00051749],-3.7030635952370448,0.024647899496770386,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MAS,20.83031910975375,-19.84894797687222,[-0.00142942  0.00339937 -0.00076111 -0.00014904  0.00064659  0.00101251],-3.2306448782531416,0.03953199724126177,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
