,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNJ,-6.058770361083164,7.007548824137224,[0.00157528 0.00084952 0.00050879 0.00063106 0.00025431 0.00085687],-4.344668371950611,0.012975810677109437,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
JNPR,14.90732353556314,-13.923807465372736,"[ 1.66522901e-03  3.26666688e-04  8.43152342e-05  4.52289006e-04
 -4.24707856e-04 -5.37141677e-04]",-3.8654389905442503,0.020953721931937112,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
JPM,1.0489265990585703,-0.09568025306514805,[ 0.00272014  0.00097495  0.00112221 -0.0004002   0.00037338  0.00073792],-3.303496763570565,0.036754420914302706,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
K,-5.6657643208121655,6.594725184223107,[ 0.00024445  0.00200494 -0.0007195   0.0006287  -0.00013752  0.00030289],-3.789325411543626,0.022610849725737313,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
KEY,8.4528566228313,-7.492057382342602,"[ 5.66557115e-03  8.19285507e-04  2.16525356e-03 -2.65145815e-05
  5.69720139e-05  8.35717293e-04]",-3.3116824627189283,0.03645478830660519,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
KEYS,19.745060506006947,-18.75010873437044,[0.00113601 0.0017692  0.00020946 0.00054171 0.00042397 0.00090564],-4.047784808703826,0.017461011310162484,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
KIM,5.134801235889464,-4.180792185712773,"[3.90593890e-05 1.27152682e-03 2.00998967e-04 3.28992265e-04
 2.56428161e-04 1.30829243e-03]",-3.447057991155085,0.03183916984175415,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
KLAC,-15.609023283572899,16.473472989880264,[ 0.00098233  0.0010082   0.00016379  0.0016638  -0.00022694  0.00142998],-3.6238659158601414,0.026679336798792537,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
KMB,-11.446683508648213,12.363452354407276,"[ 1.99783589e-05  1.80680860e-03 -1.48819026e-04  6.96829381e-04
 -2.28499807e-04  1.29130370e-03]",-4.1249132190216695,0.016164897332904375,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
KMI,2.2416922054369177,-1.262663516970632,[ 0.00240133  0.00021776  0.00062807  0.00033841 -0.00029022  0.00030296],-3.938369779184814,0.019479945486911832,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
KMX,3.089503789130011,-2.1216324258707453,"[ 4.55865007e-03 -1.50158024e-04  1.88381406e-03 -1.00611767e-03
 -6.15441409e-05  3.06897891e-04]",-3.407725470132243,0.033116439106941724,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
KO,-1.1250424744196568,2.092895774480352,[0.00048787 0.00121112 0.00027051 0.00049326 0.00038412 0.00101023],-4.126733698367719,0.016135496241338743,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
KR,28.642687131519768,-27.657364594719173,"[4.10033995e-03 2.38770257e-03 1.17263636e-03 7.21892601e-04
 8.43095868e-05 1.17705599e-03]",-4.238959574992345,0.014422589662666371,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
L,1.5574806503762526,-0.5926095973378127,[ 0.0009468   0.00010035  0.00076149 -0.00047398  0.00050643  0.00057487],-3.59324994033297,0.027508783086652,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
LDOS,9.717609792819593,-8.739221688479867,"[7.92149189e-04 1.32459209e-03 4.40123774e-05 4.23822033e-04
 4.18881443e-04 3.20871974e-04]",-3.840580112768047,0.021481136248448753,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
LEG,13.727495395517519,-12.725647923902022,"[ 5.32364928e-04  2.90403194e-03 -5.57677825e-05 -3.83733264e-04
  6.80216003e-04  9.95990164e-04]",-4.284994180043731,0.013773701683402707,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
LEN,22.719128827853545,-21.737791493012036,[ 0.00175669  0.0026702  -0.0003837   0.00150899 -0.00028404  0.00055129],-3.5345667747030567,0.02917139203726599,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
LH,23.248286240819144,-22.246075002012297,"[ 3.82732353e-03  1.17398156e-03  1.24321558e-03  3.06753341e-06
 -5.20135956e-05  7.56933437e-04]",-3.9856546083186535,0.018580277536694174,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
LHX,11.875090607537924,-10.909735460952474,[ 0.00340802 -0.00261783  0.00156302  0.00036497  0.00044534 -0.00062147],-3.2091198460524923,0.040392148940646036,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
LIN,-0.8679486486989668,1.8254175581934338,"[ 2.04683703e-03  9.27408532e-04  7.26292960e-04  7.29134257e-04
 -8.16117260e-05  9.25580902e-04]",-3.920123998478186,0.019838634631344724,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
LKQ,-13.082161743307466,13.983037039632066,[-0.00221089 -0.00331713 -0.00017357 -0.00038549  0.00035972 -0.00068397],-3.4650464762861115,0.03127155200695932,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
LLY,2.424312825889709,-1.4402058827862998,[0.00249536 0.00011049 0.00115549 0.00070846 0.00050588 0.00104471],-4.363193134942251,0.012737649609070771,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
LMT,9.657113596772657,-8.675588861240497,"[ 1.82538388e-03  5.78794803e-05  9.23723074e-04 -3.79569285e-05
  2.58565879e-04  7.43642326e-04]",-4.148900890796278,0.0157817528256249,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
LNC,5.296998785585149,-4.337473903367584,[ 0.0032681  -0.00056311  0.00141044 -0.00026793  0.00016328  0.00026326],-3.093440034095086,0.04534569505292096,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
LNT,-6.09796447561067,7.020994765128062,"[ 8.99878569e-04  2.90319100e-03 -2.21262459e-04  7.10500926e-04
  9.47674750e-07  1.21447126e-03]",-3.3801904937394576,0.034040969525343426,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
LOW,21.13678244173738,-20.136685881712086,[0.00138712 0.00241435 0.00016849 0.00033921 0.0004299  0.0007779 ],-4.2835959933471806,0.013792973359419654,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
LRCX,5.066061286545881,-4.095713280074576,[ 0.00150911 -0.00095478  0.0006953   0.00134841  0.0002799   0.00058715],-3.7897935467549893,0.022600267268025657,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
LUMN,-9.66936758424688,10.588635324162436,[-0.00237431 -0.00048313 -0.00037379 -0.00036773  0.00021264  0.00042406],-3.7892994512422398,0.02261143671783001,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
LUV,12.27512948756539,-11.312366099881,[ 0.00444658  0.00207675  0.00084264  0.00207275 -0.00021141  0.00104897],-3.434707687826775,0.03223483148852167,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
LVS,2.200936213256169,-1.266487954119911,[ 0.00118784 -0.00193461  0.00192048  0.00084574  0.00178985  0.0015189 ],-3.3742360502612154,0.034244269221930614,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
LYB,18.99404535454894,-18.028929629327152,[0.00587323 0.00137689 0.002612   0.00070085 0.00051576 0.00180403],-3.2683243675549454,0.03807016526347686,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
LYV,-1.142718947036161,2.088284171081915,[ 0.00081355  0.0004474   0.0002719   0.00054204 -0.00017005  0.00064965],-3.6449909782753513,0.026121645515148405,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
MA,9.747291796830366,-8.78015481687548,[0.00381956 0.0002207  0.00135625 0.00129943 0.00043913 0.00064297],-3.6345634473204824,0.026395454879144995,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
MAA,-2.9554190531141735,3.86884480708274,[ 0.00027161  0.00157043 -0.00015801  0.00025186 -0.00064156  0.00115433],-3.2649899345958615,0.03819731955320332,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
MAR,10.995901614480427,-10.028137570853481,[0.00160889 0.00136431 0.00101988 0.0008111  0.00064115 0.00176531],-3.631667641341761,0.026472001774181696,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
MAS,14.007739880261969,-13.012625027500796,[ 0.00149137  0.00087417  0.00047589  0.00111834 -0.00019512  0.00090987],-3.855702699169183,0.02115872986305337,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
MCD,10.387898785254215,-9.421044036089702,[0.00285864 0.00215145 0.00079523 0.00076397 0.00030486 0.00124418],-3.8481412894940483,0.021319326089511433,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
MCHP,23.523653842384054,-22.5448725508258,"[ 4.66261576e-03 -1.34387242e-05  1.59302823e-03  1.06097953e-03
  6.63215949e-04  3.37084709e-04]",-3.584294079194342,0.027756254433492833,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
MCK,17.08572543186644,-16.085509473617236,[0.00279287 0.00020894 0.00081132 0.00087873 0.00033808 0.00029286],-4.352482807233033,0.012874807200884615,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
MCO,3.4726975723929456,-2.4879811363289974,[ 0.00251254  0.00141718  0.0007506  -0.00042694  0.00021782  0.00025778],-3.8393982807456006,0.02150653835069799,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
MDLZ,-3.235723879008062,4.199977372279949,[ 0.00134413 -0.00085897  0.00061863  0.00174821  0.00037053  0.00063808],-4.140553765589156,0.01591403641823824,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
MDT,12.416975733086058,-11.430499876178068,[ 0.00102839 -0.00031766  0.00074319  0.00096775  0.00047692  0.00096928],-3.948366650265985,0.019286177135548283,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
MET,-3.058175922240814,3.981191082646281,[ 0.00300736 -0.00072515  0.00122594  0.00038251  0.00018241  0.00043396],-3.3055116445957156,0.036680439685727664,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
META,1.5678368784168077,-0.6060953426866375,[ 0.00474609  0.00097339  0.00099628  0.00209339 -0.00056929  0.00025656],-3.735163537448886,0.02386926723047421,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
MGM,8.21391173165224,-7.268265218086497,[ 0.0029154  -0.00223472  0.00192844  0.00218656  0.00145782  0.00092338],-3.295011621541131,0.037067614261892534,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
MHK,28.858905239026416,-27.868279881816882,[ 0.00225507 -0.00038204  0.00044687  0.00121695  0.00036917 -0.00042449],-3.823341811623712,0.021854644619677406,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
MKC,0.48645047119203916,0.48793134437481045,[0.00146134 0.00026432 0.00069195 0.00030081 0.00019344 0.0005931 ],-4.164959944186647,0.015530336967925603,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
MKTX,28.146503950512937,-27.178417150368315,[ 0.00629675  0.00413996  0.00114784  0.00139363 -0.00027706  0.00108939],-3.7178830526676867,0.02428532421946333,1,"[ 8.98599451e-03 -6.43523919e-03 -2.87633515e-03  6.01845581e-03
 -2.03397738e-03  3.81964037e-03  6.28683673e-05 -2.13618812e-04
 -1.12275507e-04 -1.63644631e-03  2.13848922e-03  1.28527015e-03
 -1.50539577e-03  1.76916321e-03 -6.56841508e-04  4.99235758e-04
  4.92019981e-04  1.15396406e-03  2.29629690e-03 -1.24141562e-03]"
