,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,12.279528525985658,-11.291775254419136,[ 0.00270268 -0.00099462  0.00132054 -0.00031884  0.0003481  -0.00018013],-4.136833449942401,0.015973351924717234,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
KIM,22.34682721919039,-21.354766870538118,"[-9.73913373e-04  4.49661731e-04 -3.06225394e-05 -1.37379444e-03
  6.93473456e-04 -9.17828976e-05]",-3.869913880256986,0.02086016581998073,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
KLAC,9.43370081256822,-8.46765694194279,[-0.00203619  0.0005775  -0.00030492 -0.00106232  0.0006427   0.0003505 ],-3.701954694184922,0.024675246738345123,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
KMB,6.58180428699884,-5.619111485927825,[-0.00019929  0.00046835  0.00015416 -0.00069602  0.00049849  0.00013878],-3.824678151747191,0.021825458886564186,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
KMI,25.34389722948919,-24.40679409021231,[ 0.00065371  0.00023071 -0.00038515 -0.00043322 -0.0002992  -0.00114082],-3.415751714419475,0.03285170231901899,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
KMX,14.58241005932762,-13.661786144859585,[ 0.00539982 -0.0017637   0.00136623  0.00150575 -0.00093631 -0.00096441],-2.9485506725803585,0.05241561831704995,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
KO,0.48223600419801455,0.4837407312501072,"[ 4.37900938e-04 -7.79316975e-04  4.89471421e-04 -1.41948752e-04
  1.44751567e-04  7.50998078e-05]",-4.21081431374632,0.014834283657294833,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
KR,-4.873784352921617,5.78674077337226,[-0.00048153 -0.00017724 -0.00022273  0.00094796 -0.00040335  0.00040919],-3.3690103656781143,0.0344236873546559,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
L,6.466331882987847,-5.484922420648103,"[ 1.79795054e-03  7.25738790e-04  1.62856887e-04  9.83911052e-04
 -3.35366814e-04  5.78613759e-05]",-4.506697477638644,0.011034842880758506,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
LDOS,3.6585580037484213,-2.727782881936925,[ 0.00096043 -0.00083879 -0.00019806  0.00081511 -0.00085026 -0.0007569 ],-3.857316589628667,0.02112460953143736,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
LEG,15.302948056291292,-14.3220171006404,"[ 6.54540133e-04  3.54108634e-03 -6.63307233e-04  6.75930301e-04
  7.33487468e-05  4.65824230e-04]",-4.324704927532924,0.013237455528980547,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
LEN,10.540168581383886,-9.568320988137376,"[ 2.13990404e-04  8.67852963e-04 -3.53634642e-04  3.91819847e-04
 -2.25226386e-04 -8.49001231e-05]",-3.8278012236805927,0.021757402735924827,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
LH,19.401928385269006,-18.410239743433316,"[ 1.62421573e-03  1.49663608e-03 -9.47762831e-05  5.92087832e-04
 -1.97180962e-04 -1.41577065e-04]",-4.419656841596179,0.012038362641308564,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
LHX,21.81940930737895,-20.843612862347594,[ 0.0022837   0.00267364 -0.00038181  0.0006912  -0.00029333 -0.00042096],-4.4257411998030225,0.011965339306112646,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
LIN,13.193639767480946,-12.2059389150495,"[ 1.98956803e-04  1.32823093e-03 -4.79940580e-04 -4.98823795e-05
 -8.01035953e-05 -3.33229286e-04]",-4.371894956183931,0.012627289721525894,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
LKQ,11.782851604967654,-10.819547762141351,"[ 7.12021848e-04  5.49284476e-04 -2.78764386e-04  9.99696372e-04
 -5.29551560e-04 -4.47028124e-05]",-3.7012743836913238,0.024692039279056513,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
LLY,18.469411504059444,-17.488227352358987,[-0.00061783  0.00166933 -0.00028806 -0.00080933  0.00057394  0.00014335],-3.965679008158199,0.018955161532461927,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
LMT,17.853031187481253,-16.875868152177002,"[ 2.49008734e-04  3.48861795e-04  2.37312198e-05 -3.19408191e-04
  1.46497926e-04 -1.58933435e-04]",-4.409025725588067,0.012167026579920455,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
LNC,0.45702989748915857,0.45844433741504687,[ 0.0009355   0.00243545 -0.00060631  0.00267532 -0.00080364  0.00108667],-2.843952271824417,0.05819520756818837,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
LNT,15.622689722528381,-14.629375735111386,[ 0.00043945 -0.00141583  0.00042161 -0.00095142  0.00013338 -0.00076776],-3.9597801541825386,0.019067305698271166,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
LOW,8.889261412438563,-7.9082087875673235,[ 0.00216995 -0.0001243   0.00026169  0.00045108 -0.0004213  -0.00067629],-4.207493936986229,0.014883620931844803,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
LRCX,24.55568095082775,-23.576937707909888,"[ 9.03316568e-04  1.73109407e-03 -3.02805001e-04  6.20059764e-04
 -1.59529659e-04  7.81175873e-05]",-3.826464180881836,0.02178651277091725,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
LUMN,25.557405342656995,-24.57257145271664,[ 0.00111099  0.00162735  0.00027935 -0.00131242  0.00080608 -0.00032   ],-3.884300047587156,0.020562216298458977,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
LUV,-14.368896831115807,15.228022640447488,"[-2.90977379e-03 -9.13207789e-05 -8.78740688e-04 -1.62173879e-03
  3.10152780e-04 -6.19593653e-04]",-3.308747521305199,0.03656193813685747,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
LVS,15.85245926210548,-14.927447348410073,"[-2.86008587e-05  1.72900411e-03 -6.21807274e-04  9.94268363e-04
 -3.31516083e-04  3.57386855e-04]",-3.2983166724303787,0.03694530613903372,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
LYB,-9.587913556463295,10.48711606809688,[-0.00028401  0.00095462 -0.00049967  0.00100595 -0.00038711  0.00037858],-3.7058323589224504,0.02457974967663245,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
LYV,18.397759670772928,-17.455668385556,[ 0.00308843 -0.00023539  0.00061363  0.00044712 -0.00035243 -0.00072969],-3.4545623714032514,0.03160113088899364,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MA,-0.45924117288405725,1.4114514793026591,"[ 7.59591570e-05  1.33537512e-03 -4.39898207e-04  9.70061116e-04
 -2.99432659e-04  3.97156939e-04]",-3.5237100602066938,0.029489822941045678,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MAA,9.287231539821168,-8.323159844347005,[-0.00192399  0.00176823 -0.00062118 -0.00200528  0.00093853 -0.00024759],-3.7804029882811068,0.0228134960008539,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MAR,16.56715368559305,-15.58799259237284,"[1.52801892e-03 3.20022603e-04 4.63101608e-04 3.08120355e-04
 5.89402746e-05 1.12717604e-04]",-3.9292426596143653,0.01965855513449055,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MAS,18.229283484642142,-17.28910709508632,[ 0.00081869  0.00243152 -0.00076365  0.00070314 -0.00036697 -0.000235  ],-3.1793496460606816,0.04161270931224666,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MCD,-2.0403617275809673,2.9738836997470464,"[-1.85661083e-04 -5.66102600e-05  5.65715958e-04 -3.81034523e-04
  6.17961513e-04  7.24703852e-04]",-4.089072712044724,0.016754762847188433,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MCHP,19.98152954778148,-19.062904526035748,[ 0.00157964  0.00156552 -0.0003584   0.00080963 -0.00045685 -0.00036436],-3.434381743626721,0.03224533995737927,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MCK,0.434318140580482,0.4351365944790087,[ 0.01104928  0.00454715 -0.00181333  0.00926177 -0.00535564 -0.0020299 ],-2.718315298803264,0.06598582724000007,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MCO,13.456140326325547,-12.487074211675505,"[ 1.69139824e-03  1.36345474e-03 -6.99574351e-05  1.54866895e-03
 -4.93883121e-04  3.57000993e-04]",-3.4610645629026986,0.031396320862947275,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MDLZ,1.5240390389383722,-0.5668145253102824,[ 0.00100887 -0.00030455  0.00065556  0.0001799   0.00020598  0.00038239],-3.8732492861178365,0.020790704605712966,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MDT,16.15405722149867,-15.158687703918366,[ 0.00051944  0.00172916  0.0001549  -0.00035561  0.00059432  0.00044073],-4.239724585248733,0.014411560452917938,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MET,-8.013400250898123,8.902372602324583,[-0.00144184  0.00265336 -0.00116633  0.00128937 -0.00031156  0.00091707],-3.201485994322969,0.040701676557502495,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
META,10.237167480550424,-9.277594522446828,[ 0.00037593  0.00299401 -0.00046251  0.00060415  0.0001777   0.0006684 ],-3.672973504822963,0.025400828056918266,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MGM,7.810461152333192,-6.856118962682626,[ 0.00183884  0.00228182 -0.00046274  0.001938   -0.00071854  0.00028105],-3.3871148370438755,0.033806072358787215,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MHK,11.98618989561441,-11.032743864608452,"[ 1.29730882e-03  6.24845656e-04 -9.03922938e-05  3.81427926e-04
 -3.03951778e-04 -4.28468552e-04]",-3.537443109972354,0.029087605889785925,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MKC,11.632478858514435,-10.658321681364797,[ 0.0014447  -0.00068621  0.00093691 -0.00028946  0.00037427  0.00012007],-3.8109454842409693,0.02212724809932457,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MKTX,27.642788246506313,-26.66909191097909,[ 0.00343004  0.00140511  0.00013174  0.0012876  -0.00062449 -0.00049706],-3.9391501821976527,0.019464749209145635,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MLM,13.673826300307148,-12.70225182381841,[ 0.00171671  0.00299115 -0.00065125  0.00103173 -0.00040499 -0.00016552],-4.0186501745635095,0.01797721467100885,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MMC,6.769273408100155,-5.78703079988607,[ 0.00055786  0.00148818 -0.00024858  0.00066292 -0.00011331  0.00029179],-4.441459369298834,0.011778736444368273,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MMM,15.499267195618893,-14.506141779009983,"[ 2.49991771e-04  1.56000999e-03 -3.27631834e-04  1.22566500e-04
  5.66244327e-05  6.69608194e-05]",-4.581979461989782,0.010234617196451488,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MNST,13.90043434031871,-12.910437840422734,"[ 2.98844872e-03  1.47886143e-03  3.95331244e-04  3.71457820e-04
 -2.00008684e-05 -3.28929254e-04]",-4.395076313528235,0.012337938737866818,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MO,12.409257416387248,-11.428272568022189,[ 0.0001898  -0.00071607  0.0004642  -0.00084464  0.00039112 -0.00019958],-3.865578303970357,0.020950803000472976,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MOS,11.025162534881291,-10.079781876329026,"[-2.26484276e-03 -5.46780202e-04 -3.85562191e-04 -2.74806712e-04
  9.12778611e-05  3.46946400e-04]",-3.439117559089913,0.03209299300605286,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MPC,17.643981546916766,-16.720411642040826,[ 0.00290409  0.00350094 -0.0007659   0.00119511 -0.00067358 -0.00073488],-3.278096643882971,0.03769994498236422,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MRK,17.683925519055055,-16.727952031734805,"[ 3.66482122e-03  1.46977060e-05  6.22318656e-04  1.27209187e-03
 -6.33374484e-04 -4.72075922e-04]",-4.030460065531404,0.017766154477875475,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MS,12.813514969560268,-11.871927214558893,[ 0.00132876  0.0027336  -0.00080723  0.0024953  -0.00093269  0.00056603],-3.155611728793079,0.04261232583135155,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MSCI,18.200672011768276,-17.243058723813668,"[ 2.16631594e-03  1.56054106e-03 -3.01691137e-05  1.04938750e-03
 -3.71589853e-04 -6.97088246e-05]",-3.498734114291865,0.030235634063778112,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MSFT,18.871371682405005,-17.911669366958936,[ 0.00103265  0.00295313 -0.00098445  0.0002456  -0.00033467 -0.00074912],-3.5325533522212553,0.02923018554203964,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MSI,7.233719532994395,-6.311995260711643,[ 0.00144733  0.00023     0.00019242  0.00147668 -0.0005073   0.00038721],-3.421071150298003,0.03267741376440579,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MTB,-0.9771929790978225,1.9337286401452447,[ 0.00214872 -0.00016826  0.00036774  0.00198145 -0.00076298  0.00036926],-4.004654323527253,0.01823059005566245,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MTD,13.396591100307639,-12.44417129538215,"[ 1.75172148e-03  1.21337947e-03  8.39341274e-05  9.01604184e-04
 -2.35289107e-04  1.19555207e-04]",-3.8033945986832,0.022294960810318135,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
MU,23.00873550118835,-22.108172166861987,[ 0.00548075 -0.0029678   0.00093552  0.00483954 -0.00258927 -0.00023864],-3.1099863786529336,0.04460156286950439,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
NCLH,-17.874695865143327,18.715097353713514,"[-6.35561344e-04 -1.41321090e-03  4.28529792e-04  4.51038293e-04
 -1.24741446e-05  6.88629814e-04]",-3.381879856202804,0.033983510537405504,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
NDAQ,17.19957813404382,-16.23007189738141,[ 0.00130072  0.00183043 -0.0004203   0.00089415 -0.00039767 -0.00013381],-3.8435434442784575,0.02141757474394177,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
