,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,22.00793067839946,-21.045113146009214,[-0.00010516  0.00280843 -0.00173225  0.00074343 -0.00089998 -0.00098205],-3.571602864073209,0.02811075982330157,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
JPM,32.92774951293401,-31.966218241013056,"[ 1.53186602e-03  2.45721468e-03 -9.90382324e-05  5.66624765e-04
  9.76866372e-05  3.01196343e-04]",-3.6247311670486337,0.026656262454910495,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
K,-14.203327087532134,15.119874302067215,[-0.0030354  -0.00104462 -0.00045386 -0.00148236  0.00040576 -0.00020499],-4.438275139285464,0.011816302428099322,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
KEY,24.07616600994261,-23.17967759018667,[-0.00129327  0.00253014 -0.00233855 -0.00114139 -0.00071315 -0.00242326],-2.5244437354228424,0.08010285877876085,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
KEYS,22.872669876943768,-21.903924619732475,"[7.30041950e-04 7.37934521e-04 1.77794713e-04 9.48560629e-05
 1.71031248e-04 2.08190751e-04]",-3.730741804277123,0.023975044448145102,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
KHC,-14.565597888419598,15.484065419883462,[-0.00566533 -0.00206325 -0.0011667  -0.00180575  0.00017825 -0.00036871],-3.705084785639418,0.02459813171089709,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
KIM,-22.42208805957687,23.259720741152996,[-0.00327774 -0.00343303  0.00065467 -0.00150188  0.0007556   0.00061568],-3.6373920717673984,0.026320897547244048,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
KLAC,16.87612310225231,-15.908121488047392,"[-1.76669918e-03 -4.61555276e-04 -3.27865153e-04 -5.30201313e-04
  1.30965572e-04  4.11849877e-05]",-3.773472758037191,0.022972147892900266,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
KMB,-16.76604288302501,17.644872967001447,"[ 4.60313016e-05 -9.83133296e-04  8.17225992e-05 -5.25396953e-04
 -6.51915078e-05 -6.15714895e-04]",-3.7099196607427727,0.02447948985668701,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
KMI,-6.366998891616126,7.278630371378876,[ 0.00157225  0.0014424  -0.00026694  0.00298715 -0.00101002  0.00100644],-3.507332515513809,0.029976770452361846,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
KMX,16.61631042093174,-15.727297071657393,[ 0.00036684  0.00059105 -0.00040187  0.00061169 -0.00043411 -0.00022684],-3.1082485973724614,0.044679138015334616,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
KO,-7.984217743598707,8.940315896577768,[-0.0019963  -0.00154548 -0.00011989 -0.00120141  0.0002459  -0.00035176],-4.510473790042331,0.010993250449150366,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
KR,21.254575786570857,-20.29528622089459,[ 0.00477071 -0.00024644  0.00121563  0.00067455 -0.00026767 -0.00066099],-3.8307549719161447,0.021693231665232536,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
L,19.965062230746117,-18.99726094620903,[-0.00058899  0.00123508 -0.00057646  0.00050049 -0.0001616   0.00027519],-4.099134305901271,0.016587028480848257,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
LDOS,24.53260394173099,-23.573911618528488,"[1.51436815e-03 1.06744184e-03 2.31996056e-04 3.66812360e-04
 5.86453131e-05 1.23969324e-04]",-3.26413582266206,0.03822995827625019,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
LEG,8.123794641040423,-7.157190215269261,"[ 8.63632164e-05 -3.73841182e-04  6.60524693e-04  3.52721125e-06
  4.49031610e-04  8.10071291e-04]",-3.671812722521849,0.025430330007919038,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
LEN,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]",-3.8640790976401,0.020982236133443747,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
LH,-16.707957155088074,17.5944716375076,[-0.00284444 -0.00405184  0.00083082 -0.00163714  0.00067758  0.00029375],-3.4665071911322123,0.03122590653230949,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
LHX,22.39896052200176,-21.415553524272237,"[-4.48821002e-04  1.70376172e-03 -4.74325010e-04  8.49108758e-05
  1.41326348e-04  3.03372720e-04]",-3.5558441194453536,0.0285572590017276,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
LIN,0.4800579511521323,0.4815405313758562,"[ 8.92987614e-04  1.90819637e-05  1.25274428e-04  8.87880151e-04
 -3.30800616e-04  1.92531118e-04]",-3.9993922616609874,0.018326773387778644,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
LKQ,-11.675876901390629,12.573797106847666,"[-1.16269261e-03 -1.96778747e-03  1.13339418e-05 -2.35919618e-04
 -2.13830062e-04 -2.60785145e-04]",-3.66890564252826,0.02550436557303026,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
LLY,-21.995007692472765,22.844456422304013,"[-7.43548754e-05 -3.18498235e-03  1.31205730e-03 -6.30517433e-04
  4.40049811e-04  3.51155242e-04]",-3.2142256233793423,0.0401864412181968,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
LMT,11.188893569352018,-10.224095177556555,[-0.00185951  0.00338849 -0.00136826 -0.00011626  0.00020817  0.00035659],-3.4771333166026896,0.030895852833226354,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
LNC,24.85015718864302,-23.95321780235754,[ 0.00028073  0.00352216 -0.00112245  0.00035073 -0.00015137 -0.00020615],-2.6288391261571102,0.07216218482649363,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
LNT,-10.380711017093136,11.280683761413883,"[-3.25949230e-03 -3.11245560e-03  4.67457892e-04 -2.22855312e-03
  8.84025354e-04  3.65669225e-05]",-3.815595249516552,0.022024600418219294,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
LOW,0.47042788874677904,0.4718343098953443,"[ 2.38566650e-03 -1.02380297e-03  9.31972243e-04  5.55037720e-04
 -1.62792417e-04 -8.10996177e-05]",-3.5060320650010266,0.030015779117790128,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
LRCX,0.4318963029941294,0.4327589326807878,[-0.01570152 -0.00424326 -0.00344306 -0.00506329  0.00074833 -0.00074068],-2.717080890008284,0.06606733101963096,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
LUMN,-16.954008552301303,17.762590263698787,"[ 1.54596555e-03 -3.50283796e-03  1.57505518e-03 -1.97208979e-04
  9.81156174e-05 -8.10475473e-05]",-3.052307422913957,0.047249773301112075,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
LUV,32.015382110059186,-31.056897248296885,[ 0.00011334 -0.00158194  0.00177853 -0.0028085   0.00185506  0.00036383],-3.4508152884834637,0.03171976507404983,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
LVS,0.46909728516527555,0.4706017599141151,"[-3.08291029e-03  9.17889866e-04 -1.00348730e-03 -1.30024153e-03
  4.38195246e-04 -8.68997822e-05]",-3.5042716702655805,0.030068665273927014,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
LYB,15.292183426243886,-14.337317417482508,[ 0.00444738  0.00214972  0.00058186  0.00274355 -0.00065209  0.00076639],-3.679273540776068,0.025241304955187494,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
LYV,-4.702097211025364,5.653346466160066,"[-3.39470346e-04  4.19996616e-04 -7.77810676e-05 -6.98569664e-05
  1.46932635e-04  2.20828873e-04]",-4.182918310459116,0.015253926853904356,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
MA,-0.578808676604283,1.5432229411902492,"[ 2.37193355e-04 -9.31505085e-04  1.71230009e-04  3.37124064e-04
 -2.56643700e-04 -6.98195835e-05]",-4.3564750764596845,0.012823509968610525,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
MAA,-1.3281144226100101,2.274716462871341,"[-1.44169092e-03 -1.53789455e-03  3.64569345e-04 -1.23619623e-03
  5.54068336e-04  4.82589012e-05]",-3.5951615965776536,0.027456245982122155,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
MAR,28.90843301895189,-27.95550468299974,[-0.00026616  0.00133284 -0.0001986   0.00031522  0.0001715   0.00059575],-3.4811713902466805,0.030771344659964547,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
MAS,-12.254012827483132,13.157000494299899,"[-7.75741620e-04 -3.17549441e-03  5.29417796e-04  6.97155157e-05
 -2.74271743e-04 -2.63390309e-05]",-3.356162334663876,0.03486881735625816,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
MCD,7.812920404730923,-6.843573258220483,"[-9.07154642e-05 -1.05410771e-03  3.24459522e-04 -1.87795435e-04
  6.13243713e-05  2.64317963e-06]",-3.8979596537131793,0.020283254117001315,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
MCHP,8.981626615277872,-8.006862043501458,[-0.00253737  0.00149484 -0.00075457 -0.00015239  0.00037298  0.00088127],-3.765689182531433,0.023151651022383757,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
MCK,-15.165482289571031,16.01422417070027,[-0.00301109  0.00453583 -0.00169468  0.00374617 -0.00057543  0.00325534],-2.745239302112963,0.06423292802979165,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
MCO,-22.227178590430164,23.094390338885148,"[-2.06688741e-03 -6.67946589e-05 -6.24631456e-04  4.27427272e-04
 -2.18322992e-04  4.79382046e-04]",-3.975443185778321,0.018770980619318162,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
MDLZ,-4.960120037064463,5.893748660323693,[-0.00432345 -0.00021874 -0.00129908 -0.00130099  0.00014104 -0.00028897],-3.751611940203362,0.02347986719324288,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
MDT,-31.384668363516816,32.21203335050001,[ 0.0022568  -0.00322797  0.00099837  0.00119007 -0.00087127 -0.00046754],-3.819936259575845,0.02192919862613694,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
MET,29.560261512206772,-28.587165862622957,[ 0.00493372  0.00435252  0.00059239  0.00299505 -0.00021283  0.00155601],-3.3687862174539775,0.03443140422787409,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
META,-19.17290845161866,20.051464572319187,[-0.00419692 -0.00178998 -0.00062675 -0.00164571  0.00035058 -0.00019763],-3.635312411705363,0.026375693024904074,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
MGM,17.42871315305983,-16.45559433803715,"[-2.58832293e-03  4.11979589e-04 -8.65297510e-04 -6.64575388e-04
  1.29644613e-04 -9.81653114e-06]",-4.017928508732195,0.017990192894986257,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
MHK,-4.044367611635379,4.986453899697402,"[ 1.65512209e-03 -1.80008690e-03  9.59596461e-04  5.27330817e-04
 -1.85212419e-04  4.87599043e-05]",-3.624033968392906,0.02667485364538421,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
MKC,-14.115818190880404,15.019962993095254,[-0.00365828 -0.00115085 -0.00029736 -0.00232568  0.00088569 -0.00013129],-4.331940359695511,0.013142022483496735,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
