,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,4.118518416757641,-3.133585156337303,[0.00123323 0.00044569 0.00039067 0.00019223 0.00013296 0.00018198],-4.513596239856353,0.010958978111003251,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
KEY,11.22815445213995,-10.242146388822299,"[-1.00896652e-03  2.69588552e-03 -1.46230268e-03 -7.93889241e-05
 -2.11456827e-04 -2.98703098e-04]",-4.107561361478479,0.016447835985159667,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
KEYS,-16.06713295686228,16.926298155867457,"[ 5.89635917e-04 -5.16308601e-03  1.32923884e-03 -1.33288968e-04
 -5.22783092e-05  9.17169797e-04]",-3.9481619517473727,0.019290125391524915,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
KIM,-1.5862581299014449,2.519684357605424,[ 0.00178737 -0.00048006  0.00029871  0.0006471  -0.0002847   0.00033522],-3.8416427552555925,0.0214583216044423,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
KLAC,-12.089493752606149,12.9966992292693,[ 0.00116916 -0.00239478  0.00039465  0.00069679 -0.00053806  0.00039646],-3.799022283997883,0.022392654813704747,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
KMB,2.6732773640311955,-1.7026057944484052,"[ 4.64464668e-04  1.14278875e-03 -2.09278886e-04  1.91516742e-04
 -7.75048925e-05 -2.41957155e-04]",-4.205989667462809,0.014906026757185779,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
KMI,-24.601002967783558,25.435114826084337,"[-1.35581131e-03 -2.72114419e-03 -6.44069940e-04 -1.77332733e-05
 -5.65282137e-04  6.26778665e-04]",-4.368257171264479,0.012673308738542175,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
KMX,-6.898613107772086,7.824791943574961,[ 0.00025643 -0.00036111 -0.00057159  0.00070464 -0.00056013  0.00051281],-3.6806561098232597,0.025206431221473213,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
KO,1.8395841315111974,-0.8651990538095115,"[ 3.94940552e-04  5.51402423e-04 -7.65682325e-05  3.01380405e-04
 -6.90137654e-05  1.40591688e-04]",-4.518949445926902,0.01090046918773724,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
KR,14.690773723319072,-13.71538041348411,[ 0.00241517 -0.00047892  0.00071253  0.00085497 -0.00020968  0.00034641],-4.055181889680434,0.017332327325260286,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
L,-11.027894611507305,11.942730397885759,"[-1.94697822e-04  8.66629124e-04 -5.20969684e-04  1.52428320e-04
 -8.99286830e-05  3.03466313e-04]",-5.168739415471903,0.005691739217218873,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
LDOS,-4.085606877602043,5.0341812306209714,"[ 1.30425648e-03 -1.50281920e-03  4.46758468e-05  1.06952603e-03
 -7.60088077e-04  2.21445221e-04]",-4.056657176222992,0.01730677602838264,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
LEG,22.202324783817502,-21.202288683394983,[ 0.00230764 -0.00076723  0.00058832  0.00014298 -0.00012863 -0.00010929],-4.40988689884042,0.012156553172425626,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
LEN,21.23452440298565,-20.262524550569115,"[ 1.44542204e-03 -3.06642425e-05 -7.74889762e-04  2.57264842e-04
 -6.35056362e-04  3.59327358e-05]",-3.7177912065687075,0.024287554834190393,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
LH,4.6864991616369105,-3.7317183126835674,[ 0.00248428 -0.0026098   0.00040415 -0.0002675  -0.00028465  0.00042717],-4.180169746696751,0.015295910915993522,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
LHX,3.916637323034882,-2.9487024527216232,"[ 1.80476994e-03 -4.01687692e-04  3.60783341e-04  3.60789939e-04
 -2.19477642e-04 -9.07649336e-05]",-4.189596607634858,0.015152396001233397,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
LIN,-2.097526093406892,3.059854608758349,"[ 1.55323912e-03 -1.46302670e-03  7.62762986e-06  3.09003056e-05
 -3.72340534e-04  1.96572038e-04]",-4.111139065408961,0.016389095638149016,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
LKQ,25.722456319983557,-24.72062089317197,"[2.96708875e-03 2.38225657e-03 8.00750110e-04 8.19187078e-04
 2.48013136e-04 1.30944355e-05]",-4.246238186380052,0.014317994353384135,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
LLY,34.97599144978357,-33.97956118689898,[ 0.00334518 -0.00138359  0.00069112  0.00098509 -0.00012594  0.00208856],-3.8592604159327526,0.021083586843173754,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
LMT,8.588009629772932,-7.628197782016603,"[2.79046426e-04 3.65731720e-05 8.20958764e-05 1.34530942e-04
 5.12486518e-05 3.76910031e-04]",-4.095908193113977,0.016640626515699856,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
LNC,6.092251876843278,-5.122725691864795,[ 0.00044531  0.00099978 -0.00076515 -0.00041583 -0.00014723 -0.00027731],-3.950224979649419,0.01925037034659177,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
LNT,-2.8631942590607657,3.805867990584688,[ 0.00046844 -0.00134518 -0.00021647  0.00055455 -0.0005443   0.00038   ],-4.0851403870876855,0.016820777730201058,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
LOW,-8.425982707693825,9.34134600480674,"[ 2.30629243e-04 -1.65884512e-03  4.39208632e-04  1.74916178e-04
 -4.63525356e-05  5.56467577e-04]",-4.146325781754872,0.015822444930833002,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
LRCX,11.8812931123467,-10.91096203327821,[ 0.00072415 -0.00162539 -0.00049036  0.00047082 -0.00071814  0.00041024],-3.368965463970773,0.03442523307169351,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
LUMN,-25.04997188197031,25.86662808894591,[-0.00031719 -0.00318406 -0.00033299 -0.00041477 -0.00052851  0.00014077],-4.058331986201172,0.0172778147263087,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
LUV,-23.620316885027073,24.39845947808128,[ 0.00470432 -0.00784367  0.00311473  0.00075773 -0.00048509  0.0003335 ],-3.142351182194699,0.04318115169939836,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
LVS,10.191782999251707,-9.242750016524965,[0.00354319 0.00239369 0.00034504 0.00056309 0.00051886 0.00197975],-3.6280276390447623,0.026568535506363084,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
LYB,-4.969710070458008,5.91136826150518,"[ 5.78273747e-04  8.09533523e-05 -9.14723587e-04 -1.05115946e-04
 -4.30816677e-04  1.64001517e-04]",-3.803261291705887,0.022297933082260957,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
LYV,4.9821499999555,-4.024451718908396,[ 0.00159572 -0.00210434  0.00020982  0.00011971 -0.00053421 -0.0002787 ],-3.3549075886328787,0.03491259632644227,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MA,10.688765563447957,-9.700071457868212,"[ 1.38833996e-03  1.39026286e-03 -8.59199120e-05  2.17708951e-04
 -1.10839003e-04 -4.59610794e-04]",-4.718896007563475,0.00892502627303383,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MAA,2.722738736069919,-1.7578641382172804,"[ 2.08228491e-03 -1.43128405e-03  1.10392868e-03  6.28611338e-04
 -9.09133046e-05  2.08383410e-04]",-4.149116684623077,0.015778347588216887,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MAR,-8.348099306950798,9.256603944927969,[ 0.0007256  -0.00075069 -0.00070141  0.00043471 -0.00083933 -0.00041042],-4.328755224067447,0.013183948341861217,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MAS,2.083948648880876,-1.1200328961244428,"[1.67079295e-03 1.97590202e-03 5.33550324e-04 8.18015565e-04
 1.59033775e-04 4.26726606e-05]",-4.01871404997972,0.017976066405612792,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MCD,3.2091564419334238,-2.234346227039835,[ 0.00097874  0.00058279 -0.0003038   0.00010501 -0.00021011 -0.00011633],-4.615236591117553,0.00989984091544619,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MCHP,-7.601163811257607,8.510297470371311,"[ 1.37773291e-03 -2.78270884e-03  2.82738840e-04  2.17101895e-05
 -3.59813425e-04  6.03985097e-04]",-3.51811427656324,0.029655304176696966,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MCK,2.331804952117416,-1.3740471443523035,"[ 6.44449743e-04  4.93019978e-06 -7.37764662e-05  1.63554505e-04
 -1.74595609e-04 -4.20029837e-05]",-3.8043263484640955,0.02227419716023343,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MCO,8.284158739853957,-7.300403162634074,"[ 2.03299821e-03  4.14296362e-04  2.80422969e-04 -3.09278940e-05
 -8.53956169e-05 -5.91920266e-04]",-4.550318654188202,0.010563837636360734,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MDLZ,17.102085262888423,-16.106311313405033,[ 0.00203106  0.00339971 -0.0001385   0.00065208 -0.00014303 -0.00105937],-4.357527869637918,0.012810016568920442,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MDT,1.2425956558228943,-0.2791083867968847,"[ 9.53812338e-04 -5.15273061e-04  1.07455578e-05  4.08180272e-04
 -2.94325985e-04  2.19715271e-04]",-4.2120085180168765,0.014816579065954011,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MET,20.205148285482966,-19.20587547410911,"[ 8.06709918e-04  2.24341559e-03 -7.60314708e-04  4.23252313e-05
 -3.85320900e-05  1.60485859e-04]",-4.138663855022618,0.015944140962308784,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
META,22.70764631247518,-21.792193610800716,"[ 1.51404209e-03  1.60688285e-03  7.18034398e-04  1.95774121e-05
  4.00964391e-04 -5.14472114e-04]",-3.5986526973501785,0.027360560581434202,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MGM,-16.05054768256544,16.875578934065178,[ 0.00287107 -0.00186192  0.0008208  -0.00083359  0.00052091  0.00153759],-3.740930375087925,0.023732013183077817,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MHK,17.17493289889347,-16.18254014997562,"[ 1.14000754e-03  3.82464132e-04 -1.07021702e-04  4.35860687e-04
 -2.85077870e-04 -7.03417137e-05]",-4.460563097532685,0.011555854381975657,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MKC,11.478078608599636,-10.489522384657631,[0.00094627 0.00085493 0.0001019  0.00011614 0.00020032 0.00055494],-4.274899203940105,0.013913451069308065,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MKTX,23.15961180396577,-22.20943779404841,"[ 1.66398681e-03 -2.33688647e-05 -3.54559852e-04  1.10568540e-04
 -2.38357269e-04  6.40038228e-04]",-3.5188674621015075,0.02963297663990258,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MLM,6.4100824486796055,-5.468363435273439,[ 0.00366282  0.00240444  0.00259716  0.00129026  0.00067201 -0.00109706],-3.5265594399505384,0.029405914836704895,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MMC,5.048790875075839,-4.0668355888275505,"[ 1.44177710e-03  1.28910676e-03  1.96275242e-04  3.51905205e-04
 -3.98907369e-06 -2.86649443e-04]",-4.278523065308898,0.013863121899516913,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MMM,-1.7197107447862865,2.6797032234775067,"[ 6.68164924e-04 -5.86690117e-04 -4.85854548e-04  8.87929575e-05
 -4.13848527e-04  1.89422743e-04]",-4.339785267925846,0.013039327864756409,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MNST,4.974146287021716,-4.060506736432022,[-0.00022017  0.00143365  0.0005379   0.00082932  0.00035188  0.00060262],-3.3015849391664633,0.03682475612602906,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MO,3.9874142539343698,-3.0452416799722553,"[ 1.87508482e-03  1.50038962e-03  5.89073620e-04  6.03257548e-04
  7.71481621e-05 -3.72455397e-04]",-3.6213378563440464,0.02674686907691196,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MOS,4.107279130398902,-3.139776825766743,"[ 2.12231675e-03 -1.32982594e-03 -2.21229057e-04 -3.57134668e-04
 -4.23827957e-04 -9.71332185e-05]",-3.9291034965999176,0.019661291068648758,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MPC,16.90614771476906,-15.971961574554182,"[ 5.15560342e-05 -1.82873373e-03 -4.39004123e-05  6.98096765e-04
 -7.14507958e-04 -2.75355299e-04]",-3.646118319944052,0.026092214088458018,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MRK,-1.5789506850225627,2.537975902002146,"[ 6.83236746e-04  1.74533155e-03  8.39966178e-05  5.09791009e-04
  2.78860012e-06 -3.78341998e-04]",-4.4481794038161775,0.011699848291321892,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MS,12.375493383682285,-11.3865880303101,[ 0.00056703  0.00073131 -0.00046119  0.00040295 -0.00039193 -0.00029924],-4.344529362504628,0.012977614562738514,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MSCI,8.341048095711576,-7.381764362780832,[ 0.00102621  0.00076539  0.00057512 -0.00024484  0.00023532 -0.00091018],-4.146150915860138,0.01582521197874682,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MSFT,-6.720174461167827,7.648195475089399,"[ 1.37266340e-03  2.14349221e-03  5.80023655e-04  1.07992696e-03
  3.72584703e-05 -3.74074599e-04]",-4.251975118428682,0.014236088162475817,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MSI,-2.3148812724167165,3.2715905601882698,"[ 3.12922970e-04 -1.13310707e-04  3.09066950e-04  1.51189355e-04
  6.92149738e-05  1.05599485e-04]",-4.557591551979337,0.0104872866361798,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MTB,16.00281434638923,-15.026237390882942,"[ 1.07394171e-03  1.90702085e-03 -1.72600189e-04 -1.06403008e-05
  7.48148228e-05 -3.96212579e-04]",-4.531060957963675,0.01076924429400059,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
MTD,13.865927565900064,-12.868962327170529,"[ 6.12569278e-04  3.93114047e-04 -8.74603850e-04 -4.78155963e-04
 -2.34030904e-04  3.01224550e-05]",-4.369664111368575,0.012655490689629331,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
