,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,14.257540510045287,-13.275852137134727,[-0.00099125  0.00049617 -0.00020087  0.00183016  0.00146552  0.00062142],-3.5436968181911,0.028906268097582635,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
JPM,6.416697182618157,-5.428579339507779,[ 0.00087057 -0.00178869  0.00073516  0.00026339  0.00029464 -0.00075676],-4.056766347854619,0.01730488672253659,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
K,12.92021560883127,-11.918346423239228,[ 0.00096022 -0.0004318   0.00088607  0.00041752  0.00104476  0.00021813],-4.423082251408121,0.011997196860882723,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
KEY,9.459892686756127,-8.474093413806903,"[ 6.51654720e-04 -9.90707583e-04  9.66889668e-04  6.13183378e-04
  1.22305554e-03  4.66277987e-05]",-3.932275638208518,0.019599021485354688,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
KIM,14.774677463445917,-13.7705667733948,[ 0.00022039  0.00075607  0.00019588 -0.00069027  0.00010535  0.00027926],-4.087608763197767,0.01677930892565744,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
KLAC,27.31891368730043,-26.332890718959515,[ 0.00136207  0.0002154   0.00019391  0.00104808  0.00095713 -0.00079271],-3.462983848663275,0.03133612014105458,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
KMB,15.9213377117822,-14.92238047703537,[ 0.00011008  0.00094229 -0.00019763 -0.00021725  0.00044732 -0.00023925],-4.140784390851578,0.01591036666259854,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
KMI,0.4335757201229784,0.4343805025156988,[ 0.01170808  0.00728356  0.00261716 -0.00130157 -0.00144778  0.00070268],-2.7172563619078764,0.06605573907661583,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
KMX,29.402967223132627,-28.471393985629756,[ 0.00686186  0.00348383  0.00224145 -0.00232319  0.00011797 -0.00018628],-3.0834522329833884,0.04580086814166805,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
KO,-3.30069270367991,4.256755083845396,[ 0.00201961 -0.00096253  0.00034     0.0015468  -0.00052224 -0.00043713],-3.620192319854709,0.026777526147459093,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
KR,28.44031248629097,-27.43828530468144,[ 0.00013433  0.00055733  0.00016752  0.00033979  0.00068354 -0.00010311],-4.435711466223755,0.01184663442837637,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
L,-5.3101356620781255,6.2682570400904725,"[ 2.16510292e-04  1.43522155e-04  4.82344655e-04 -5.02868731e-04
  3.93463142e-04 -8.91079421e-06]",-3.768213332541353,0.023093286473652407,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
LDOS,34.16713119020915,-33.163805417938974,[ 0.00058024  0.00187621 -0.00036045  0.00052619  0.00083441 -0.0006262 ],-3.8589505022946824,0.02109012194688247,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
LEG,24.028269063381305,-23.02363059207739,[ 0.00117258  0.00226098  0.00023576 -0.00087556  0.00090887 -0.00018637],-3.43740594381842,0.03214797090006938,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
LEN,6.333147347395433,-5.381746652445134,"[ 1.13417847e-03  3.99181378e-04  7.76330563e-04 -5.81650405e-04
 -1.07382295e-05  1.54677396e-04]",-3.1931359838021307,0.04104295885744701,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
LH,6.147362474847157,-5.192365803737669,[ 0.00341726  0.00207748  0.00057639 -0.00062073  0.00019941 -0.00017266],-3.861324388556065,0.021040115774108616,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
LHX,14.645055167674245,-13.650764558805713,"[ 6.12509884e-04 -4.17471125e-04  6.94349656e-04  5.69636044e-04
  8.70730663e-04  9.49393055e-05]",-3.7928924637490247,0.02253033932213048,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
LIN,5.456881223912869,-4.473012389735345,[ 0.00148782  0.00014064  0.00066881  0.00048428  0.0006898  -0.00013084],-4.201679051689322,0.014970419597933738,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
LKQ,4.763614745208317,-3.7822290236174525,"[ 4.96363351e-05 -1.27641109e-03  9.38672622e-05  4.75698368e-04
  3.72221011e-04 -7.85220384e-04]",-3.5375879691950183,0.029083392586982816,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
LLY,14.555029322028352,-13.574816490215891,"[ 1.03452977e-03 -9.64114573e-05  6.68304739e-04  1.43648244e-03
  8.82660407e-04  4.99230479e-04]",-4.0501108160885755,0.017420444067053484,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
LMT,11.939608308755599,-10.951372558697232,"[ 2.15338961e-03 -3.61658606e-04  9.60146838e-04  7.25018667e-04
  4.62313211e-04  7.65608432e-05]",-4.109714835748749,0.016412454104222596,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
LNC,18.008962310865748,-17.01041562660952,[ 0.00078853 -0.00068447  0.00092557  0.00010233  0.00139705 -0.00037081],-3.465126457348628,0.031269050975022195,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
LNT,19.12345195269874,-18.15017549056435,"[-8.08806941e-05  9.47923421e-04  6.49721363e-05 -2.66927318e-04
  2.24756002e-04  2.41604994e-04]",-4.210717227487756,0.014835723932307922,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
LOW,36.615252711160046,-35.61533672407436,[ 0.00147274  0.00061772  0.00013829  0.00134761  0.00035568 -0.00061793],-4.121925978155126,0.016213257971295768,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
LRCX,13.935473313126982,-12.958227375972342,[0.0003093  0.00133117 0.00013086 0.0011604  0.00080999 0.00036272],-3.472047608397071,0.03105338035547635,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
LUMN,-2.6519619843842923,3.619512070457589,[-0.00133559 -0.0007837  -0.00030001  0.00055706  0.00022394 -0.00028222],-3.857111715018289,0.021128937870952796,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
LUV,28.9655171374341,-27.980874626993746,"[2.48370158e-03 2.79550339e-03 4.40623646e-04 6.66921744e-05
 2.15125104e-04 2.61252795e-04]",-3.145074771504438,0.04306370398851423,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
LVS,-14.403538147927568,15.306520758494806,"[ 5.73435151e-03 -3.47408355e-03  2.56130218e-03  1.30328220e-03
 -7.83134000e-06 -1.19638572e-03]",-3.310413316617174,0.03650108413094311,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
LYB,-21.239168112614998,22.0268354846694,[ 0.0028707   0.00049375  0.00051563  0.00311412  0.00159183 -0.00065181],-3.0420793279141916,0.04773552841113744,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
LYV,13.370420061868357,-12.381358874788805,[ 0.00181114 -0.00051855  0.00061811  0.00075266  0.00042367 -0.0006614 ],-3.366235378661278,0.034519345303534885,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MA,19.750946454128282,-18.759862441894963,[0.00288252 0.00245711 0.00054713 0.00146824 0.00053866 0.00030462],-3.2772407111006934,0.03773222741498998,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MAA,14.579074783916864,-13.58385093785398,[-0.00038581  0.00122878 -0.00023203 -0.00046614  0.00022103  0.00021045],-4.620917992589888,0.009843755417670175,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MAR,19.21185117728344,-18.201523244450364,[ 0.00121129 -0.00014038  0.00053204  0.0002017   0.00048577 -0.00039559],-3.3005150977867213,0.036864173855530986,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MAS,16.94874375677845,-15.957708492234842,[ 0.00316365 -0.00097033  0.00079467  0.00222098  0.00050843 -0.00077017],-3.743077542867646,0.023681111236089673,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MCD,-0.19332480524844287,1.1689976221231548,[ 0.00226929 -0.00061651  0.00061764  0.00106326  0.00012774 -0.00038127],-3.9442316526171783,0.01936609053966269,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MCHP,11.440832855300963,-10.459198522109158,[-0.00132938  0.00038687 -0.00057587  0.00321549  0.00130168  0.00053564],-3.3361497483715126,0.03557366192969458,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MCK,9.682092339897629,-8.684205880801152,"[ 1.63329071e-03 -1.73286047e-03  1.15886852e-03  7.86627852e-04
  7.21292569e-04  9.16995234e-05]",-4.146641867630594,0.01581744446980017,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MCO,0.48396753208000504,0.4853626289224443,"[1.06135004e-03 8.43388000e-04 2.56458015e-04 7.13931621e-04
 1.49218669e-04 7.04311925e-06]",-3.672492868383551,0.025413039554884026,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MDLZ,11.354358378474906,-10.37704610231087,[ 0.00140269  0.00016757  0.00012602  0.00106408  0.00035812 -0.00040487],-3.276637306443489,0.03775500208721951,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MDT,20.17584818208944,-19.17253667537027,"[-2.71055958e-05 -3.58871650e-04  6.62066928e-05  8.64235673e-04
  9.09732725e-04 -2.57860750e-04]",-3.812726038865566,0.022087884380417405,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MET,8.532700557348441,-7.549991695358497,[ 0.00029385 -0.0013279   0.00060888  0.00087505  0.00102956 -0.00036761],-3.493418178544129,0.03039679272678472,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
META,2.25043913144196,-1.2910458459690082,[ 0.00181505 -0.00305073  0.00164375 -0.00050545  0.00092889 -0.00055422],-3.6315733250921554,0.02647449863185386,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MGM,-10.249580201982802,11.155018680129027,[ 0.00330406 -0.00328816  0.00242777 -0.00026684  0.00075653 -0.00046094],-3.232744746454327,0.039449072353464044,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MHK,24.916579629178504,-23.901877658870983,[ 0.0036165  -0.00191366  0.00131635  0.00098211  0.00059772 -0.00112148],-3.74224975610024,0.02370072226236256,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MKC,13.832954005900772,-12.843617671746486,[ 0.00025419 -0.00079787  0.00052189  0.00015067  0.00067121 -0.00020002],-4.278972150930068,0.01385689756854069,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MKTX,17.20443550700342,-16.234352387746117,"[1.63401043e-03 2.76240149e-03 1.95040887e-04 3.43276164e-04
 6.98317989e-04 3.20123507e-05]",-3.8488404647715155,0.021304425353497518,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MLM,-7.223578904864414,8.116415471513157,"[ 5.39520589e-03 -1.50653897e-03  1.11014676e-03  2.88381385e-03
  3.14371443e-05 -1.42922644e-03]",-3.1076333973481014,0.0447066330787447,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MMC,18.168241644370116,-17.158889494846427,"[-4.54846538e-04 -1.21462306e-03  3.51660220e-04  6.81546543e-05
  1.06900147e-03 -4.38691373e-04]",-3.97424420015195,0.018793500252934338,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MMM,22.7721662034457,-21.77073824314472,[0.00180244 0.00111441 0.00083059 0.00029631 0.00099324 0.00024204],-3.7183616180419854,0.024273704884715676,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MNST,19.210215513456482,-18.212251940819836,[ 0.0023293   0.0005525   0.00076266 -0.00061744  0.00046247 -0.0004061 ],-3.508772809508578,0.02993362616758225,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MO,10.715847013324026,-9.713868444269735,"[-3.79683955e-06 -5.88437352e-04  2.27230622e-04  4.06556224e-04
  4.06918761e-04 -2.51660422e-04]",-4.255465697697052,0.014186482594723153,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MOS,10.952457562230073,-9.980821166867083,"[ 7.46427846e-04  2.88990772e-03 -6.81862504e-04  9.49642054e-05
  6.05984267e-04 -8.02587992e-04]",-3.9853276805498252,0.01858635293842811,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MPC,4.967661752707314,-4.031094668170325,[ 0.0011375   0.00393198 -0.00025531 -0.00082099 -0.00011366  0.00038197],-3.0172490140894284,0.04893565465753939,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MRK,1.0626692333097365,-0.09829254708701582,[ 0.00228708 -0.0016453   0.00061934  0.00144044  0.00037981 -0.00074278],-3.6734896976841167,0.02538771971431539,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MS,17.83459516321071,-16.852356494557235,[ 0.00171838 -0.00036601  0.00099622  0.00062278  0.00089956 -0.00021202],-3.988369820454126,0.018529896570104322,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MSCI,6.976779057965184,-5.982876436539074,"[ 6.60901614e-05 -1.01694913e-03  7.29744405e-05  1.19988641e-03
  7.60431633e-04 -3.31886066e-04]",-3.7270330990247573,0.024064125907748354,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MSFT,5.459618028780101,-4.482335072471232,"[ 2.45687261e-03 -1.25266012e-03  1.54992120e-03  2.47079290e-04
  1.15788011e-03 -7.41904421e-05]",-3.648063534094692,0.026041508477016636,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MSI,10.36879735854845,-9.38358118131176,[-0.00084277  0.0009807  -0.00012096 -0.0005556   0.00055772 -0.00011246],-3.9685342897299822,0.01890111640279701,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MTB,7.457318443693789,-6.466528269568973,"[-6.93358665e-05 -6.70246999e-05  2.15705493e-04  1.17458558e-03
  8.58181607e-04  8.33633063e-05]",-3.864461697091962,0.020974209876918833,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MTD,25.801540413755397,-24.803735367898422,[ 0.00215724  0.0002401   0.00105861 -0.00034514  0.00111013 -0.00041068],-3.4346242387441284,0.03223752156787943,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
MU,16.62272964196171,-15.64594023469519,[-0.00071285 -0.00073128 -0.00048547  0.00181412  0.00101957 -0.00032351],-3.269057720469036,0.03804225663153004,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
