,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ISRG,11.572244780325816,-10.566837294041136,"[ 1.36196111e-03 -7.44420344e-04  1.37780430e-03  5.31266653e-05
  6.72120187e-04  1.03804164e-03]",-4.256994997297077,0.014164803793481444,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
IT,-13.282115806979311,14.162698627968222,"[-7.48032832e-04 -1.60093223e-03 -6.99378596e-05 -3.65842907e-04
 -2.35080544e-04 -5.44860808e-04]",-4.174372322368718,0.015384845348286671,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ITW,7.957784788519862,-6.961844994310248,"[ 7.55364299e-04  3.14547472e-04  1.61407783e-04  4.38674088e-05
  5.22265081e-05 -2.95855409e-05]",-4.161045034432036,0.015591256004071774,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
IVZ,16.109609468791138,-15.105903748165412,"[ 1.19826535e-03  3.99818540e-04 -5.83328551e-06  7.76170170e-04
 -3.71638138e-04 -8.65328471e-05]",-3.741038768286564,0.023729440933668453,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
J,-5.666202388198715,6.604541520624452,"[-1.20998847e-03  1.16549277e-04 -9.75382025e-05 -1.08897916e-04
  2.52730179e-04  5.58602268e-04]",-3.90480923356263,0.020144797075928533,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
JBHT,-0.7842909930616359,1.7568891628325138,"[-1.59093752e-04  2.87662223e-04  9.47803365e-05 -5.13609415e-04
  3.46282212e-04  7.27187279e-05]",-4.394405148048814,0.012346222315949758,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
JCI,-4.485861844979272,5.432019781070485,[ 0.00090021 -0.00115567  0.00017051 -0.00025558 -0.00029871 -0.00089257],-4.006921746542272,0.018189300424412844,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
JKHY,-4.7158394569823665,5.677069940402968,[ 0.00010274 -0.00137736  0.00086977 -0.00014819  0.00039207  0.00061757],-4.396888420102783,0.012315601322964258,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
JNJ,-3.6355378250425625,4.59344981813294,"[ 5.05618889e-04 -1.02253564e-03  5.52027477e-04  2.55632571e-04
  1.37853430e-05  2.76669431e-04]",-4.720284451122254,0.008912642976536588,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
JNPR,9.27759851104883,-8.303722870197975,"[ 1.29224158e-03 -1.83985600e-03  1.47210064e-03 -3.78621437e-05
  4.89442603e-04  7.11108999e-04]",-3.8261604944633927,0.021793130043688092,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
JPM,14.504009158371625,-13.494243711160758,[ 0.0001646   0.00084871 -0.00052242 -0.00046322 -0.00011813 -0.0008001 ],-4.543678396822959,0.01063421764912446,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
K,-10.03631130094421,10.971554575886126,[-0.00013963 -0.00210981  0.00082943 -0.00018025  0.00021507  0.00037059],-4.207080016565685,0.014889782841662308,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
KEY,15.065622382884458,-14.062316601009199,[ 0.0004534   0.00051382 -0.0006465  -0.00010907 -0.00048178 -0.00109539],-4.106545397262823,0.0164645548894117,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
KEYS,18.404042506963325,-17.404504070977797,"[ 1.00514394e-04 -9.61093915e-04 -6.72302983e-05 -8.89116114e-04
 -9.50668027e-05 -1.07055587e-03]",-4.253070988080507,0.014220495810650874,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
KHC,7.570104964096614,-6.560091440286016,[ 0.00140612 -0.00118533  0.0010833  -0.00086849  0.00054148 -0.00015895],-4.341391527632127,0.01301840012999839,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
KIM,-11.61918995667444,12.518052963944653,"[-6.30778675e-04 -1.51604823e-03  4.72959342e-04 -7.92737694e-05
  1.53079632e-04  4.21051281e-04]",-4.2020224301825015,0.014965279960280945,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
KLAC,-2.8476638772973955,3.7726716285838724,[-0.00095877 -0.00422286  0.00125484 -0.0005266   0.00027319  0.00041673],-3.4478989788842926,0.031812404746744814,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
KMB,-5.965497961137093,6.899081531586378,"[ 2.74094488e-04  1.05021827e-04  4.88509048e-04 -1.41543047e-05
  4.00408229e-04  6.33891638e-04]",-4.473637675547707,0.011405749877147668,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
KMI,10.84806491803471,-9.880451408274917,[ 0.00298788  0.0012248   0.00066505  0.00184339 -0.00025738  0.00085229],-3.407191240180371,0.033134135627196706,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
KMX,-13.008393229983637,13.910650965075046,[-0.00026526 -0.00216605  0.00087196 -0.00011639  0.00024657  0.0005236 ],-3.5060161377100654,0.030016257191644764,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
KO,-4.068997918686926,5.008112489437643,"[ 4.99823130e-04 -9.29358910e-04  6.60424419e-04 -2.65777698e-05
  2.13693172e-04  3.22011056e-04]",-4.674206806338657,0.009332925019537964,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
KR,-16.376526203579342,17.213074057414374,"[ 1.24983902e-03 -1.49961676e-03  7.29846118e-04  9.70054094e-05
 -8.72689883e-05 -1.82528168e-04]",-3.8193490342134098,0.02194207978945083,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
L,5.209121148087078,-4.204977344651623,[ 0.00032983  0.0004545  -0.00033297  0.00031111 -0.00031634 -0.00032281],-4.580182681923686,0.010253023083327687,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
LDOS,28.448831107987704,-27.446676521867854,"[ 9.81781274e-04 -2.92560110e-05  8.45816869e-05  8.20358717e-04
 -3.76819477e-04  2.55881300e-05]",-3.4825662816335665,0.030728451898661895,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
LEG,-18.44965313919878,19.32839130082144,"[-7.10005726e-04  1.27563137e-03 -3.84548413e-04  6.92469867e-04
 -7.20678632e-06  7.75950888e-04]",-3.9260122403936455,0.01972216319388169,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
LEN,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]",-4.0038161330522914,0.018245877168461197,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
LH,1.7080430310177894,-0.7199214162241903,"[ 2.57092220e-04 -1.20772124e-03  1.25708980e-04  4.54778266e-05
 -2.92748307e-04 -4.29729737e-04]",-4.552879349774776,0.010536821468800986,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
LHX,13.114063542736798,-12.105370837692659,"[-1.21621356e-04  6.69437349e-04 -3.55530167e-04 -2.87306854e-04
 -8.78442312e-06 -3.48603747e-04]",-4.046766977781724,0.017478792715101932,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
LIN,7.3053666483474595,-6.309904473504061,"[-8.16861657e-04  6.62065115e-04 -3.56074489e-05 -8.95965676e-04
  5.90786904e-04  1.95695475e-04]",-4.0164371151490625,0.018017043370565797,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
LKQ,2.9573909149965556,-1.9802671345007559,[-0.00138247 -0.00126414 -0.00043727 -0.00017226 -0.00036999 -0.00047691],-3.598765938436433,0.02735746241725647,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
LLY,3.076994509770169,-2.0949958654043033,[-0.00129984  0.00012854 -0.00024241 -0.00039988  0.00023221  0.0002266 ],-4.0423722316914,0.01755577660948042,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
LMT,-9.8702336539532,10.775902661670365,"[-4.80007729e-04 -1.81202884e-03  5.17799024e-04  3.79688822e-04
 -5.24070335e-05  5.42270048e-04]",-4.052945227770158,0.017371137267785837,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
LNC,20.571137264036185,-19.568442105067724,"[-7.21143072e-04  1.11558057e-03 -7.20173608e-04 -8.34198704e-04
  8.55838621e-05 -6.84872217e-04]",-3.970460284487917,0.018864747985618782,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
LNT,-4.880203705381634,5.828331707630823,[ 0.00088478 -0.00104758  0.00053976  0.00072708 -0.00021984  0.00029707],-4.00103640459511,0.018296666309759787,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
LOW,-20.001375113707205,20.866642664524804,[-0.00095954 -0.00289672  0.00067898 -0.00110955  0.00030552 -0.00024988],-3.93467223411351,0.019552106790958496,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
LRCX,16.29830565375406,-15.325456128060008,[ 0.00108245 -0.00075554  0.00109136 -0.00027022  0.00057347  0.00057139],-3.935753730046776,0.019530972697255414,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
LUMN,-11.839226893400532,12.73522783860209,[-0.0002252  -0.00222239  0.00026592 -0.00080212 -0.00011157 -0.00085059],-4.102222165083897,0.016535889068926515,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
LUV,14.816959436563783,-13.86931496658443,[-0.00095365  0.0015696  -0.00018966 -0.00092693  0.00074909  0.00040246],-3.6589295252956804,0.025760073479224623,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
LVS,34.07604729353565,-33.06111112196968,"[-9.62109975e-04  1.60244455e-03 -8.10925359e-06 -1.73054476e-04
  7.06650388e-04  1.13580740e-03]",-3.8301751795384216,0.021705812882494714,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
LYB,14.185073492131195,-13.194663976153443,[0.0027832  0.00067583 0.00107588 0.00142661 0.00010702 0.00113041],-3.8027695078504204,0.022308901542595884,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
LYV,11.975916302119463,-10.980095323177228,"[ 9.19250287e-05  3.72241645e-04 -3.99225280e-04 -9.03677291e-04
 -5.20638124e-06 -1.02373289e-03]",-3.9999445612627027,0.018316654312773618,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
MA,19.80128964717945,-18.781867673240612,[0.00083373 0.00052319 0.00028054 0.00017604 0.00015885 0.00027042],-4.720381912036186,0.008911774384534115,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
MAA,-16.92928464339998,17.783900180492157,"[ 4.07832696e-04 -2.46291772e-03  1.01665866e-03 -5.96432068e-05
  1.22501168e-04  2.55357295e-04]",-3.656820791419577,0.025814451933514865,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
MAR,-6.362716526716932,7.3050572533045,"[-3.86858857e-04 -1.27342870e-03  1.28962919e-04 -5.03174573e-04
 -1.22618022e-05 -3.91953427e-04]",-3.9884382125065865,0.01852862931578157,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
MAS,-5.413499846341731,6.348772485164141,[-0.00171589  0.00104883 -0.00056261 -0.00013017  0.00022889  0.00052347],-3.748941039341024,0.023542663414687054,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
MCD,-3.5712706394277625,4.482351358217536,"[ 1.92701563e-03 -9.57675748e-04  1.25525414e-03  1.18906095e-03
  6.39241362e-05  1.08612708e-03]",-4.132391216309121,0.016044467124093093,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
MCHP,14.372973639452246,-13.371675050026013,[-0.00032413  0.00092546  0.0002454  -0.00124429  0.00089429  0.00024372],-3.38601342311508,0.03384332735057828,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
