,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IRM,3.148059505207166,-2.2064080187383404,[-0.00240006  0.0014759  -0.00109918  0.00053603 -0.00015986  0.00064929],-3.422030248568941,0.03264608793803988,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ISRG,16.617033220375376,-15.62585120755408,[ 0.00079763  0.00191106 -0.00078121  0.00050838 -0.00046864 -0.0005822 ],-4.516055813542437,0.010932056817838895,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
IT,-11.524820707243405,12.42673312113411,"[-4.60381324e-05 -6.34560814e-04  8.35022231e-05 -1.20933321e-04
 -6.56057762e-05 -1.92083834e-04]",-4.019512726097576,0.017961715082474038,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ITW,24.826636728768914,-23.829770866311797,"[ 1.91069428e-03  1.25875883e-03  9.64195621e-05 -1.29414382e-04
  3.70665815e-05 -5.40754509e-04]",-3.793210529601643,0.02252317433007426,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
IVZ,10.96496538905727,-10.037589739122255,"[ 2.06369049e-03  2.15531861e-03  6.53549013e-06  1.65566309e-03
 -3.20093646e-04  6.48251005e-04]",-2.8560905229267632,0.057493089389801445,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
J,13.130026188176958,-12.145154096120802,"[ 6.21530458e-04  1.43308532e-03 -1.59201170e-04  1.14801009e-04
  8.57887879e-05  4.66972226e-05]",-3.8585034698084573,0.02109955202414958,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
JBHT,5.491842268736719,-4.529266405175709,[ 0.00218291 -0.00027696  0.00022413  0.00043511 -0.00049554 -0.0008168 ],-4.1004198261582365,0.01656571921941145,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
JCI,11.515262598660726,-10.533158503239717,"[1.98916648e-03 6.30373110e-05 9.29628930e-04 6.47026000e-04
 1.93588610e-04 6.43688831e-04]",-3.8479438210399377,0.021323536399565034,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
JKHY,11.042153854640972,-10.046192706379665,"[-2.39574178e-04  4.97391630e-04  8.56359034e-05 -2.26951666e-04
  3.24417141e-04  3.39120018e-04]",-4.388473043879026,0.012419679053931272,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
JNJ,10.475305519316034,-9.488491923950107,"[-2.46924208e-04  2.46200586e-04  9.28973023e-05 -2.38683784e-04
  2.65610473e-04  2.42384502e-04]",-4.027291278180938,0.017822540934614457,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
JNPR,4.858643751606059,-3.9003212935004314,"[ 6.30180548e-04 -1.60483874e-03  9.98565814e-04  3.51056422e-05
  2.61881679e-04  4.95207606e-04]",-3.8851104274304755,0.02054555984277625,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
JPM,12.741263269911148,-11.765018411406352,"[ 7.72831747e-04  1.66220681e-03 -1.85196329e-04  7.94892783e-04
 -9.60135411e-05  4.08611775e-04]",-3.745072390329514,0.02363391811863152,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
K,16.087768567031787,-15.107389536094244,[ 0.00294879 -0.00087305  0.00146237  0.00048639  0.00022446  0.00040786],-3.941692196290362,0.01941533237809569,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
KEY,6.854953091677514,-5.918542987312419,[ 0.00255916  0.00056365  0.00044498  0.00136097 -0.00041224  0.00018949],-3.1523935127662646,0.0427496824042949,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
KEYS,-1.0938552352649706,2.021853662570218,"[ 1.88301722e-05 -1.17334456e-03 -2.94401845e-06  1.36244631e-06
 -3.39315925e-04 -5.18500194e-04]",-3.644056594140998,0.02614606457289439,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
KHC,10.846320331952096,-9.848036068990252,"[ 2.39823019e-03 -3.08722912e-04  8.48582002e-04  2.27469692e-04
  4.57663598e-05 -1.20770224e-04]",-4.2245286190604165,0.014632230438741303,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
KIM,7.899621907395907,-6.936169835228044,[-0.00043212 -0.00028305 -0.000177    0.00043078 -0.00026086  0.00010377],-3.598054657648506,0.02737692817666997,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
KLAC,-1.9830805923983126,2.9139137152295573,[-0.00140851 -0.00128805  0.000338   -0.000152    0.00028409  0.00070714],-3.4991190353301547,0.030223997971752924,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
KMB,-2.501754023355572,3.4416865888445387,[-0.00158777  0.00087793 -0.00045737  0.00016386  0.00015187  0.00068765],-4.007514419819058,0.018178523306098333,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
KMI,29.80723337287326,-28.841539831929097,"[-5.00027761e-04  2.57251395e-03 -3.66480062e-04 -1.26527940e-03
  8.55109421e-04  6.08134857e-05]",-3.4273229063384654,0.0324737598062572,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
KMX,25.937473316270708,-24.961005618192804,[ 0.00347094 -0.00073941  0.00151186 -0.00056536  0.00047958 -0.00038158],-3.164572063031945,0.04223221067185379,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
KO,-3.5013868160131794,4.456287656349475,"[-1.26821837e-04 -3.14298411e-04  1.26171124e-04  4.32133593e-04
 -7.56767173e-05  3.75996771e-04]",-4.423936595613275,0.011986951502421034,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
KR,-14.201801770238983,15.075784930159756,[-0.00036863 -0.00098938 -0.00012511  0.00127837 -0.00066512  0.00033696],-3.494008985314018,0.03037883939985459,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
L,9.882040895227522,-8.886836427071334,"[ 1.48978463e-03  1.00095659e-03  5.54893118e-05  7.69390690e-04
 -2.24169011e-04  6.35188560e-05]",-4.609647769643447,0.009955324257774099,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
LDOS,15.418496025401533,-14.48006441203622,[-0.00019685  0.00119722 -0.0006972   0.00119873 -0.00056482  0.00023526],-3.473534575026402,0.03100723932874508,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
LEG,11.71858461756256,-10.734906387204827,"[ 1.49283931e-03  2.55976080e-03 -1.52216983e-04  7.67501941e-04
  2.97242410e-05  3.95509655e-04]",-4.2169190692306975,0.014743999843476479,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
LEN,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]",-3.878878205840804,0.02067400415537188,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
LH,17.089825760265324,-16.088664179407672,"[ 1.70586737e-03  8.41449017e-05  2.39850114e-04  2.61490012e-04
 -2.27359905e-04 -4.62212646e-04]",-4.222299023713535,0.014664890787793353,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
LHX,23.70666669275948,-22.720472760622698,[ 0.00032204  0.00318306 -0.00061015  0.00022656  0.00021702  0.00032796],-4.386383590140982,0.012445656528670595,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
LIN,17.05952719304864,-16.069842978045212,[-0.00014771  0.00165598 -0.00012639 -0.00024507  0.00044763  0.0004344 ],-4.198236480870744,0.015022045138888064,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
LKQ,19.17668186456255,-18.196241402916435,"[ 8.19604049e-04  1.52383820e-03 -4.02797936e-04  6.95368276e-04
 -3.06038678e-04 -6.92350953e-05]",-3.767178224604922,0.023117202893662203,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
LLY,15.20040598649634,-14.216852552326216,"[ 9.23174769e-04 -1.21359447e-04  2.04599049e-04 -2.56890939e-04
  3.99495096e-06 -4.41372849e-04]",-3.7852223227626904,0.022703814640799812,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
LMT,12.306457241322859,-11.335499561827245,"[ 1.48948769e-03 -1.27718564e-03  8.68647989e-04 -2.29975314e-05
  6.54645561e-05 -1.06510443e-04]",-3.894958614787361,0.02034421638145966,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
LNC,12.69014641227981,-11.763240210680403,[-0.00125327  0.00357878 -0.00085281  0.00082862  0.00030231  0.00140363],-2.918317722268351,0.0540244951020425,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
LNT,3.7415202543459647,-2.770651724696954,[ 0.00052239 -0.00152331  0.0004324   0.00016383 -0.00021738 -0.00020036],-4.210850713271258,0.014833743706243949,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
LOW,4.23982850979695,-3.2741929608891325,[ 0.00142497 -0.0029154   0.00150891 -0.00123376  0.00051501 -0.00047705],-3.852618099810376,0.021224096831246996,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
LRCX,23.842823440776606,-22.84667596689953,"[ 2.18196858e-04  1.22160278e-03  2.17501952e-04 -3.60641895e-05
  4.84124304e-04  6.84073774e-04]",-4.015261887962232,0.01803822993683702,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
LUMN,12.775008411800583,-11.813462862318618,[ 0.00234058  0.00023433  0.00069441 -0.00024442  0.0002077  -0.00036955],-3.3977183364240586,0.033449503471344726,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
LUV,-14.252165030096906,15.091071871817208,[-0.00217811 -0.00018518 -0.00057827 -0.0013764   0.00031133 -0.0004906 ],-3.308221037642202,0.036581192468074696,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
LVS,21.996620052516487,-21.03432259039785,[-0.00147359  0.00327571 -0.00051581  0.0007019   0.00059488  0.00185146],-3.3168908347333446,0.03626541180713098,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
LYB,0.46514666534134624,0.46644448308059633,[0.00052422 0.00076902 0.0002312  0.0004541  0.00016659 0.00062222],-3.4609958987278477,0.031398476739427576,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
LYV,22.224787405840935,-21.245893527543302,[ 0.00240016  0.00089946  0.00049006 -0.00031516  0.00022106 -0.00048294],-3.5256052554996535,0.02943398689423663,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MA,7.042294068392427,-6.063858179207655,"[-3.45070323e-04  1.52830031e-03 -3.70975586e-04  4.99893813e-04
  3.75461778e-05  5.56104515e-04]",-3.5530678613054802,0.028636651480497488,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MAA,-3.209651708366776,4.128093984745667,[ 0.00092432 -0.00030193  0.00013966 -0.00018994 -0.00012066 -0.00057697],-3.2881172444639843,0.037324055356996434,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MAR,19.431445327022367,-18.42948125738203,[ 0.00294882 -0.00128536  0.00123282 -0.00022964  0.00011008 -0.0005332 ],-4.0083245308864655,0.018163802646668576,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MAS,24.413095731646212,-23.43373836308062,"[ 6.44598351e-04  1.93639391e-03 -2.61070150e-04 -1.75796357e-05
  1.68132957e-04  8.35715492e-06]",-3.353792359670402,0.03495155358411411,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MCD,-4.960764773879305,5.878114818733696,"[ 2.47581806e-04 -2.45437717e-04  4.23754057e-04  6.12511029e-04
  6.75145676e-05  7.45292810e-04]",-4.039180240206497,0.01761190403039759,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
