,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,-0.9017581476315493,1.8369024001762966,"[ 1.41760300e-03 -4.86880135e-04  4.21051180e-04  9.87142893e-04
  2.54180789e-06  1.20722267e-04]",-3.8514553981132673,0.021248788476379468,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
KLAC,-12.673773512087095,13.577863790041711,"[ 6.13249029e-04 -2.16636780e-03  6.89462468e-04  1.21894276e-03
 -7.81696840e-05  1.37617144e-05]",-3.787732098740637,0.022646904597808888,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
KMB,3.0645345818340624,-2.0925610915383888,"[ 5.62331933e-04  1.07103705e-03 -2.74365160e-04  9.97638710e-05
 -1.60752801e-04 -1.68238354e-04]",-4.199310529299716,0.015005919396371097,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
KMI,-24.90240233716553,25.734987344222077,"[-2.20057637e-03 -2.47891672e-03 -2.46805185e-04  7.64566498e-04
  1.17213762e-04  7.56382880e-05]",-4.331572959002223,0.013146851758753596,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
KMX,-7.5971161322355005,8.5201645948232,"[-3.38949185e-04 -1.04992854e-04 -2.52590577e-04  1.26106923e-03
 -6.76878355e-05  1.02374230e-04]",-3.6648314078507234,0.02560848830987796,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
KO,1.9147042238534304,-0.9401398824149219,"[ 3.41777882e-04  5.60823354e-04 -5.41046499e-05  3.50797120e-04
 -2.63008761e-05  1.07090593e-04]",-4.515318356180177,0.010940121717017989,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
KR,14.8990029375887,-13.922227377018743,"[ 2.16513067e-03 -4.45015503e-04  8.13244018e-04  1.08545612e-03
 -1.14270432e-05  1.92087478e-04]",-4.060459930089925,0.01724108759654533,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
L,-11.149524430417133,12.062955727170335,"[-4.20015922e-04  9.45352142e-04 -4.08789422e-04  3.62263549e-04
  9.41593612e-05  1.52922193e-04]",-5.146627338638866,0.005818997175858073,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
LDOS,-4.504523065454194,5.451057466169164,[ 0.00073054 -0.00130034  0.00033448  0.00160639 -0.00029102 -0.00016337],-4.037295144919961,0.017645135460037025,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
LEG,21.685555014740384,-20.685888760697257,[ 0.00198816 -0.00060544  0.00077239  0.0004428   0.00013952 -0.00033664],-4.381806742618144,0.012502748952922098,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
LEN,21.290575099725487,-20.317573172471544,[ 0.00040784  0.00020545 -0.00031298  0.00122116  0.0002003  -0.00063   ],-3.721036024291636,0.024208873867550263,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
LH,5.372218571534818,-4.41573918694519,[ 0.00119631 -0.00241009  0.00093557  0.00091913  0.00073967 -0.00037458],-4.2756270310917435,0.013903328166155585,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
LHX,4.3668080784488446,-3.397477717527265,"[ 1.54315340e-03 -3.99171380e-04  4.51384907e-04  6.01889188e-04
 -1.54767397e-05 -2.44727365e-04]",-4.199842173446444,0.014997943707459759,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
LIN,-2.533064801685896,3.4932842031913713,[ 0.00066972 -0.00118668  0.00043566  0.00085331  0.00034673 -0.00038759],-4.077098089017493,0.016956600871503757,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
LKQ,25.21709905583788,-24.214970963619354,[ 0.00342402  0.00237049  0.0006401   0.00040393 -0.00010582  0.00028253],-4.274282789964312,0.013922030158862404,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
LLY,34.229197216025504,-33.23343602596074,[ 0.00196877 -0.00093912  0.00136171  0.00226663  0.0009947   0.00117424],-3.8123124170331777,0.022097022301319928,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
LMT,9.213242136940059,-8.251136605617102,"[ 9.14934740e-05 -5.42118104e-06  1.28712955e-04  3.05482995e-04
  1.93769751e-04  2.76646451e-04]",-4.107705922124543,0.016445458447216642,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
LNC,5.7492984182757745,-4.780794525538398,"[-8.30454453e-07  1.16443079e-03 -5.40220920e-04 -9.28634464e-07
  2.17416816e-04 -5.77686131e-04]",-3.939171137878362,0.01946434131634997,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
LNT,-2.5276745281630313,3.4716444763947054,"[-3.42202660e-05 -1.27258364e-03 -1.16562515e-05  1.01775937e-03
 -1.45745019e-04  6.85876121e-05]",-4.096892613000876,0.01662425321245226,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
LOW,-8.221919895357217,9.137074972583795,"[-3.43914507e-05 -1.62128451e-03  5.47245770e-04  4.19791346e-04
  1.64065377e-04  3.92332950e-04]",-4.148728524603047,0.01578447330073419,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
LRCX,11.021194205557526,-10.053314511723801,"[-2.18942052e-04 -1.26370267e-03 -3.68357016e-06  1.35099065e-03
  5.64643403e-05 -2.30318556e-04]",-3.34579090284978,0.03523233877816921,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
LUMN,-25.110680565530586,25.924820344986287,[-0.00131754 -0.00293842  0.00012044  0.00051031  0.0002757  -0.0005035 ],-4.050182166945447,0.01741920114778442,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
LUV,-22.61720132928718,23.39951865223326,"[ 3.96801541e-03 -7.82976832e-03  3.36880631e-03  1.44031794e-03
  8.90361831e-05 -9.66097043e-05]",-3.121392880572455,0.04409570557280622,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
LVS,10.978717049076064,-10.027258167131292,[0.00232251 0.00256372 0.00083828 0.00168743 0.00148658 0.00122706],-3.6668187221141766,0.02555764673162397,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
LYB,-5.873634726752298,6.811415579519764,[-0.00048755  0.00047711 -0.00037141  0.00088804  0.00044343 -0.00055823],-3.7526365217179953,0.023455822475340823,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
LYV,4.0382983098910215,-3.083583123758859,[ 0.00113246 -0.00183709  0.00048996  0.00055531 -0.00014177 -0.00061762],-3.342074955001296,0.03536350386202439,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MA,10.655859226826635,-9.666670566778732,"[ 1.42675946e-03  1.39567397e-03 -9.67292098e-05  1.83502386e-04
 -1.39505758e-04 -4.38791381e-04]",-4.715967633120302,0.008951200396989852,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MAA,3.0623608414780112,-2.096377596489456,[ 0.00210656 -0.00147873  0.00107386  0.00060479 -0.00011492  0.0002337 ],-4.146349754312868,0.01582206563090068,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MAR,-8.389614741218145,9.296986381257895,[ 0.00014076 -0.00060264 -0.00043465  0.00097681 -0.00036843 -0.00078871],-4.322224369645964,0.013270332563531766,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MAS,1.721023208767546,-0.7580534989838548,[ 0.00208708  0.00194488  0.00037653  0.00043401 -0.0001677   0.00029417],-4.0320390410333316,0.017738124290504687,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MCD,3.230492140898667,-2.2556922903549026,"[ 6.89283585e-04  6.53806890e-04 -1.73267256e-04  3.73120139e-04
  2.24982980e-05 -3.02517423e-04]",-4.6158243055114525,0.009894024345851123,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MCHP,-8.430589604991159,9.335976879239373,"[ 4.60667096e-04 -2.42684468e-03  7.57662328e-04  8.80624964e-04
  3.95318595e-04 -2.18901310e-05]",-3.4969760502329748,0.030288836998704004,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MCK,2.0119298404285124,-1.0552590801484905,"[ 4.58461796e-04  1.05316007e-04  3.54029890e-05  3.38998478e-04
 -1.80787598e-05 -1.75377933e-04]",-3.8001727900705347,0.02236690674285487,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MCO,8.334336800366522,-7.350033381187429,"[ 1.98908218e-03  4.24966790e-04  3.01271839e-04  1.01636966e-05
 -4.91008239e-05 -6.20458386e-04]",-4.548083394478233,0.01058747696719123,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MDLZ,16.658279454487538,-15.662516837664114,"[ 2.72647119e-03  3.32295582e-03 -4.11167175e-04  1.59002837e-05
 -6.90356343e-04 -6.35165293e-04]",-4.412156194739577,0.012128997633824171,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MDT,1.5098303760339205,-0.5457267323199364,"[ 6.41498301e-04 -4.74891245e-04  1.36193468e-04  6.96699105e-04
 -4.61693070e-05  2.67490175e-05]",-4.219134403526553,0.014711373107871845,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MET,19.7244893689358,-18.72565173066146,[ 0.00041398  0.00241906 -0.00054877  0.0004091   0.00028622 -0.00011038],-4.117098569208213,0.016291715218129547,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
META,23.763174738109942,-22.84290161104028,"[ 1.94204498e-03  1.34736881e-03  4.58084624e-04 -3.88774039e-04
  4.12317826e-05 -2.04571558e-04]",-3.6106736773623953,0.027033628786748483,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MGM,-15.650478942886751,16.476435988928138,[ 0.00112213 -0.00151956  0.0015724   0.00077923  0.00191688  0.00043483],-3.7736690967499786,0.022967638013699436,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MHK,17.050758191709487,-16.057862951822816,"[ 8.49029885e-04  4.76483432e-04  3.52906894e-05  7.06941528e-04
 -4.77225884e-05 -2.63636353e-04]",-4.454373056660922,0.011627607440981192,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MKC,11.35128324481364,-10.362578699388314,[0.00075494 0.00092717 0.0001989  0.00029183 0.0003553  0.00042628],-4.272740036145429,0.013943525000417744,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MKTX,23.470941500426,-22.518829315652944,"[ 6.27259052e-04  1.68999775e-04  8.95741311e-05  1.07073014e-03
  5.91062419e-04 -1.44256521e-05]",-3.5317403634626565,0.029253959016771507,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MLM,6.208012314069432,-5.2656176958235985,[ 0.0058207   0.00195214  0.00165231 -0.0007062  -0.00105579  0.00027608],-3.5398231385079875,0.029018458876308065,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MMC,4.90821809641169,-3.9264052886296836,[ 0.00165861  0.00127008  0.00011263  0.00015305 -0.00017452 -0.00015495],-4.280937765819666,0.01382968699587072,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MMM,-2.2175769323734893,3.1754004556262028,"[ 5.17858968e-06 -3.48732816e-04 -1.51885808e-04  7.07905529e-04
  1.29165831e-04 -2.55879958e-04]",-4.293486125007069,0.013657231396318604,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MNST,6.108907851193949,-5.192000654532537,"[ 2.76426938e-04  1.16358703e-03  2.47341397e-04  3.61928087e-04
 -5.95275076e-05  9.50731379e-04]",-3.294706153381256,0.0370789389673925,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MO,4.701617831832622,-3.756818581129602,"[ 2.44895681e-03  1.27657644e-03  2.85252984e-04  6.86649156e-05
 -3.96404588e-04  1.98377049e-05]",-3.6064470644645836,0.027148131279250587,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MOS,3.4797318783242783,-2.5145929154647786,[ 0.00104272 -0.00097674  0.00030934  0.00064973  0.00045742 -0.00081685],-3.888032857260526,0.020485604536076184,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MPC,17.212899472003286,-16.276920245053955,[-0.00032331 -0.00178599  0.00010423  0.00104213 -0.00041934 -0.0005048 ],-3.653350472097694,0.0259041919480343,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MRK,-2.049496785942535,3.0070688985871232,"[ 1.28109617e-03  1.69105011e-03 -1.46684009e-04 -3.93714366e-05
 -4.67196674e-04 -1.55034363e-05]",-4.497737894425203,0.01113415470572921,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MS,12.185647076471422,-11.196708716538888,[ 0.00041948  0.00080373 -0.00037826  0.00054201 -0.00026859 -0.00040316],-4.337353019604888,0.01307108134858673,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MSCI,8.796781344890787,-7.835432204900079,[ 0.0015055   0.0005969   0.00033635 -0.00068794 -0.00015367 -0.00059096],-4.1249306075891825,0.016164616250939574,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MSFT,-6.751459950661555,7.679145422466034,[ 0.00215376  0.00197722  0.00023766  0.00035819 -0.00058777  0.00012266],-4.251626874544897,0.01424104665643991,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MSI,-1.949760989971988,2.907335142407884,"[ 3.69407113e-04 -1.71559214e-04  2.63135962e-04  9.64605760e-05
  1.88645203e-05  1.52862405e-04]",-4.545477193174262,0.010615106051307695,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MTB,16.1363731983882,-15.15838227796278,"[ 1.19083309e-03  1.86938893e-03 -2.29870838e-04 -1.18294547e-04
 -1.96086242e-05 -3.19226171e-04]",-4.525474236761527,0.010829577434723557,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MTD,13.588671852100829,-12.592206251908626,[-0.00028322  0.00064959 -0.00045383  0.00035319  0.00049114 -0.00055566],-4.337219547312062,0.01307282609221892,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
MU,-16.337926117029934,17.10368765483121,"[-8.21719107e-03 -5.85037315e-03 -1.79595057e-03  5.95697421e-03
  2.96330684e-03  4.15653767e-05]",-2.2471680302248984,0.10569813503307954,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NCLH,21.362389852045446,-20.383806614122957,"[ 3.26754892e-03 -4.47167181e-04  1.37371294e-03  3.71262608e-05
  1.84880974e-04 -1.42110905e-04]",-3.7949857002109506,0.02248322731984463,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NDAQ,4.272018464422546,-3.2988214522649515,[ 0.00333317  0.00172692  0.00085549 -0.00059645 -0.00022156  0.0002449 ],-3.872610723770152,0.02080398500658671,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
