,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,2.8815595961384934,-1.948668953149258,[-0.00191789  0.00044212 -0.00112601 -0.00235629  0.000237   -0.00176729],-3.093142872632398,0.04535917204831214,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
JPM,9.505280778793272,-8.55997692963842,"[ 4.05765571e-03 -1.39209396e-03 -1.06547362e-04 -7.64931532e-05
 -1.35856924e-03 -3.17383514e-03]",-3.8439152411696345,0.02140961323635902,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
K,7.912941497795303,-6.9276717864072666,"[ 1.98136351e-03  5.45488239e-04  7.63634069e-05  4.94826598e-04
 -3.56866926e-04 -5.24837867e-04]",-4.38228957553847,0.012496713671266634,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
KEY,9.11349828632212,-8.198502066608812,[ 0.00464532 -0.00256234  0.00039048  0.00055529 -0.00156158 -0.00288327],-3.5186812290716265,0.029638495792834955,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
KEYS,19.655893132149522,-18.68525092967993,[ 0.00118386 -0.0010435   0.00086461 -0.00093721  0.00045772 -0.00034771],-3.095605835703813,0.04524759154833833,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
KHC,7.8315136793717155,-6.845195728865231,"[ 1.55270561e-03  3.75708112e-04 -1.73036064e-04 -1.18049331e-03
 -5.76544455e-05 -1.69769993e-03]",-3.866226073716412,0.020937236098722365,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
KIM,9.262067474270697,-8.27737622570489,"[ 3.53904594e-04  1.51993165e-03 -5.96882188e-04 -9.15642914e-04
  8.74996388e-05 -1.00715799e-03]",-4.272390353494494,0.013948401661795513,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
KLAC,17.77345755096371,-16.77677823940629,[ 0.00126896  0.00097382  0.00015376 -0.00072938  0.00032838 -0.00051883],-4.153505939817547,0.015709244161335827,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
KMB,6.987662916736266,-6.010418484200804,[-0.00285988  0.00155889 -0.00132116 -0.00073784  0.00013794 -0.00010391],-3.9156630876810135,0.019927330696304216,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
KMI,13.68554427795582,-12.73221153910113,[ 0.00589185  0.00254525 -0.00078053  0.00233133 -0.00192544 -0.00224013],-2.8850441468184367,0.05585232377966021,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
KMX,23.483856587706082,-22.515119129463244,[-0.0002807   0.00049697 -0.00102134 -0.0002545  -0.00060794 -0.00133   ],-3.483748268416268,0.03069215273145883,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
KO,11.892612769592107,-10.909647762255869,[-0.0005971  -0.00030971  0.00037961 -0.00176221  0.00087057 -0.00020935],-4.06567958872739,0.01715132946195104,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
KR,-7.423791624794236,8.331669039721952,[-0.00231776  0.00125555 -0.00238336 -0.00035664 -0.00109365 -0.0019591 ],-3.7835712641254955,0.02274133093233593,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
L,11.584905763048274,-10.608569627197808,[ 0.00278097 -0.00038657  0.00024491 -0.00045579 -0.0003843  -0.00168122],-4.229838994319345,0.014554733754591225,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
LDOS,21.34214273340317,-20.37600747114077,[-0.00175252  0.00063063 -0.00029923 -0.00213147  0.00090498 -0.00038925],-3.2403895514249257,0.03914864171902646,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
LEG,24.013350209147596,-23.010839253613774,[ 0.00190631  0.00017276  0.00014774 -0.00022142 -0.00018372 -0.00094552],-3.696086492013742,0.02482047176298723,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
LEN,23.778683174615345,-22.79138210722237,[ 0.00265386  0.00388526 -0.00030007  0.00010904  0.00020309 -0.00032512],-3.42394751742087,0.03258355657437189,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
LH,14.908123322599469,-13.961334038875084,"[ 2.30150473e-03 -7.75505982e-04  7.02492719e-05  7.81191589e-04
 -8.81457924e-04 -1.11143660e-03]",-3.813599134714905,0.022068607956551543,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
LHX,-2.324922807348405,3.221633615194552,"[ 1.97738426e-03  9.60383923e-05  1.20395104e-04  7.76249857e-04
 -5.21358527e-04 -4.80026530e-04]",-3.3011120306126474,0.036842174986632704,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
LIN,23.319244003537733,-22.340450979488956,"[ 4.13018854e-03  1.03036911e-03  4.64235970e-05  1.31724307e-03
 -9.57059645e-04 -1.15978804e-03]",-4.225186907598401,0.014622601378855939,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
LKQ,29.497280765285556,-28.534656522970973,"[ 4.16286182e-03 -6.77116395e-05  1.12277092e-03  2.83549257e-04
 -5.18707867e-05 -5.92042729e-04]",-3.329468301004914,0.03581214128597138,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
LLY,-3.1805278109416024,4.077673884964885,[-0.00239757  0.00153044 -0.00185118 -0.00061843 -0.00046519 -0.0011318 ],-3.529681894930002,0.02931423939220561,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
LMT,11.89511363984923,-10.902427335981349,"[ 1.92776778e-04  1.93349779e-03 -1.19272488e-03 -9.23163337e-05
 -5.06690420e-04 -1.17459021e-03]",-4.676624527824644,0.00931038786145497,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
LNC,13.194164758332185,-12.28583640340817,[ 0.0025255  -0.00050177 -0.00161715  0.00045158 -0.00222388 -0.00390651],-3.0663679211949586,0.04659006671499303,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
LNT,13.657892009672198,-12.681716248814421,"[-1.56636718e-04  9.44398549e-04 -5.25404125e-05 -5.72197886e-04
  4.16089516e-04  8.52640591e-05]",-3.7959203668754187,0.02246222281439377,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
LOW,17.942116433854398,-16.96165903463136,[-0.00111489 -0.00074944  0.00039593 -0.00211657  0.00097628 -0.00026936],-3.635148303629982,0.026380021844310625,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
LRCX,29.038445766272854,-28.05222977506446,"[ 9.48150097e-04  4.97787845e-04 -1.55177272e-04 -6.60388566e-04
 -1.99176719e-05 -9.64189308e-04]",-3.327870633858996,0.03586940289784676,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
LUMN,21.804836850721095,-20.82447637092434,[ 0.00480519 -0.00039649  0.00093072  0.00228288 -0.00100863 -0.00024   ],-3.0506680366332635,0.04732729745988621,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
LUV,29.61662599188672,-28.645100115325555,[ 0.00113547  0.0012888  -0.00044363  0.00090845 -0.0005279  -0.00027412],-3.4803003690093512,0.030798158830825418,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
LVS,14.95754396916764,-14.0258641313667,[ 0.00234887  0.00036209 -0.00014159 -0.00021462 -0.00048159 -0.00156574],-2.862344894185159,0.057134628406498314,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
LYB,21.78825508118753,-20.820806266130337,[ 0.00600462  0.00094547  0.00109096  0.0008499  -0.00036513 -0.00097209],-3.8525642007883563,0.021225240820139116,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
LYV,4.7037970059682195,-3.746064756936482,"[-1.30914023e-03  1.78245371e-05 -5.82777394e-04 -9.91859118e-04
  7.28427087e-05 -6.80404511e-04]",-3.2040512441171978,0.040597400394473966,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
MA,19.06104077488831,-18.085016089779344,[ 0.00131407  0.00061084 -0.00046411 -0.00058509 -0.00035778 -0.00156109],-4.107883374627179,0.0164425404183716,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
MAA,15.161076067750443,-14.188083445840883,[-0.00308917  0.00207162 -0.00137091 -0.00201589  0.00064482 -0.00057166],-3.473009828524167,0.031023514538933154,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
MAR,10.498207099409711,-9.555470194475113,"[-1.22018091e-04 -1.01672150e-03 -3.86073174e-04  4.74586282e-05
 -5.98924365e-04 -9.09022334e-04]",-3.21492616195321,0.040158298924509034,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
MAS,34.53468831114358,-33.53641898986177,"[ 1.27560901e-03  4.20399098e-03 -1.27823256e-03 -5.58988711e-04
 -6.45769863e-05 -1.27259410e-03]",-3.7877907842540166,0.0226455755915832,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
MCD,11.05803343324748,-10.081877729171907,[-0.00187991  0.00165666 -0.00099351 -0.0012531   0.00037401 -0.00043714],-3.913434427392277,0.01997179147246792,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
MCHP,21.196794856533007,-20.209562427701208,[ 0.00181651 -0.00119487  0.00044653 -0.0004245  -0.00022894 -0.00112515],-3.45932114531176,0.03145110550340692,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
MCK,8.45453336993951,-7.533029932441009,"[ 1.60625077e-03 -1.45101284e-03 -6.55984270e-05 -3.61357282e-04
 -7.14039211e-04 -1.85650967e-03]",-3.439136659388423,0.03209238002616043,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
MCO,18.878969473587897,-17.909326831748746,"[ 3.12758729e-03  1.91685579e-03 -2.77295753e-05 -1.04830421e-05
 -1.80247507e-04 -1.07919485e-03]",-3.4901053428027695,0.030497659293085826,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
MDLZ,6.12649106872419,-5.171199139560518,"[ 9.60446485e-04 -3.79947125e-05  1.18989217e-04 -7.10029738e-04
  8.03343523e-05 -8.02566637e-04]",-3.420881929508153,0.03268359759548479,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
MDT,2.8329002448945615,-1.8713042490300542,"[ 8.03977423e-04 -2.30445293e-05 -9.95571337e-04  9.89432511e-04
 -1.31906483e-03 -1.42672207e-03]",-4.141052267487098,0.01590610521790328,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
MET,11.792917493028389,-10.854103677159815,"[ 1.80740945e-03 -6.94353978e-05 -1.03252405e-03 -4.59419508e-04
 -1.18364177e-03 -2.93446320e-03]",-3.1195331573320972,0.044177787682606315,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
META,7.126580968910228,-6.164637270604032,[ 0.00363837  0.00381797  0.00013421  0.00228699 -0.00026298  0.00100194],-3.521298391478041,0.029561028452386808,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
MGM,22.553993590208314,-21.606695728200695,[ 0.00076576  0.0016666  -0.00117638 -0.00048212 -0.00058726 -0.00182812],-3.26073570523376,0.03836016585876179,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
MHK,26.746330008389865,-25.76131200325746,"[ 2.78481345e-03  1.14733391e-03 -1.86832631e-04 -7.92767377e-05
 -4.38377008e-04 -1.48715403e-03]",-3.5044062321871596,0.030064619448761546,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
MKC,13.356816653435642,-12.387884653483333,"[ 6.66514974e-04  2.55310408e-04  1.10194337e-05 -4.78257702e-04
  6.95416081e-05 -5.37113804e-04]",-3.661064129865739,0.025705144555274007,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
