,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KR,22.198758392780114,-21.183716855285624,[ 0.00285899 -0.00030753  0.00131118  0.00093753  0.00015696  0.00075166],-4.127390949003495,0.01612489466050508,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
L,5.61816854023068,-4.639533890319828,[-0.00102575 -0.00069658  0.00042666 -0.00080181  0.00063389  0.00051424],-3.8795436534708663,0.020660251264724535,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
LDOS,0.4312644945244822,0.43253481800699434,"[ 1.99531502e-03 -8.16286327e-03  3.84420091e-03 -2.25347668e-03
  1.25683897e-03  2.35293269e-05]",-2.717174369885257,0.06606115534231059,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
LEG,8.928738714482972,-7.9386364779340255,[-0.00085964  0.00071546 -0.00051945  0.00033187 -0.00014434  0.00021689],-4.412671339749459,0.012122751050304536,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
LEN,19.734487576598003,-18.74969640511684,[ 0.00087897  0.00201309 -0.0007678   0.00112313 -0.00060631 -0.00018612],-3.5231968073959723,0.029504962560451604,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
LH,16.041168739533987,-15.048345845516005,[ 0.00115623  0.00028296  0.00035981 -0.00034503  0.00023526 -0.00019851],-4.102639479414379,0.0165289898451234,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
LHX,14.828712374551275,-13.8651302147046,[ 0.00256434 -0.00503965  0.00268382 -0.00134969  0.00073039 -0.0002822 ],-3.239319891812198,0.03919053984433782,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
LIN,-2.8136344849302404,3.7696240379015213,"[-7.36846883e-05 -4.34006379e-04  1.77019244e-04  8.28616803e-04
 -1.75975983e-04  6.25715032e-04]",-3.9597721702729944,0.019067457930522815,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
LKQ,-8.872387239532328,9.775812958087812,[-0.00358692 -0.00380252  0.00011174 -0.00255056  0.00055092 -0.00078351],-3.339789954757288,0.03544440186776062,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
LLY,5.4008002710797625,-4.4496825565726335,[ 0.00129871 -0.00197064  0.00124054 -0.00018618  0.00029405  0.00021462],-3.9779798549205303,0.018723425193702847,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
LMT,8.204664197222387,-7.212160735942358,"[ 2.27492203e-04 -6.08779965e-04  2.38275615e-04 -5.53829401e-05
  8.14238984e-06 -4.30486955e-05]",-4.196101862320343,0.015054145724169788,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
LNC,13.237613280249526,-12.249554039808743,[ 0.00053187 -0.00190707  0.0007549  -0.00058256  0.00017086 -0.00028479],-3.356875014258284,0.034843975914692904,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
LNT,-16.185046343657422,17.06151835343721,[-0.00108134 -0.00014489  0.00033178  0.00016636  0.00044726  0.00119317],-3.7426013542802465,0.023692390596335405,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
LOW,14.885803957135622,-13.880343029181002,[-0.00012633 -0.00034176  0.00032635 -0.00032729  0.00031339  0.00025485],-3.9879855622067253,0.018537018203870492,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
LRCX,-9.372279895951648,10.275969416099619,[-0.0008336  -0.00306512  0.00091788 -0.00057415  0.00029082  0.0002876 ],-3.199971117944521,0.0407633812916045,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
LUMN,-15.489662651002599,16.36415403557301,[-0.00381229 -0.00112736 -0.0004612  -0.00095446  0.00040562  0.00051957],-3.8281422532053138,0.021749984084272155,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
LUV,2.1830306322180473,-1.2321627739624759,"[ 2.77990279e-03  1.13321685e-04  9.84921684e-04  1.10148617e-03
 -3.49906483e-05  5.72551654e-04]",-3.289360723722885,0.03727767251233119,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
LVS,2.9075189491269002,-1.9692130985381746,[ 0.00319471 -0.00111628  0.0024942   0.00038112  0.00103697  0.00170728],-3.384080271194831,0.0339088149221517,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
LYB,14.827973994918333,-13.857126799939332,"[ 1.14659560e-03 -1.91982376e-03  2.40255425e-03 -4.97585346e-05
  1.30980451e-03  2.18579046e-03]",-3.385013998527878,0.0338771681118728,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
LYV,6.032074861302536,-5.0528716348585565,"[-1.16889262e-03 -3.50631170e-04 -1.30220011e-04 -1.50117743e-04
  9.84612143e-05  2.68085871e-04]",-3.969866207187228,0.018875958433786942,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MA,9.376267196537606,-8.400952729954847,[ 0.00252089 -0.00043741  0.00132383  0.00020804  0.00041106  0.00049406],-3.6634620652584426,0.025643579123834442,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MAA,-5.547708660513791,6.460797886318199,[-0.00111068  0.00012481 -0.00046736  0.00087849 -0.00036052  0.00051331],-3.3676451122458446,0.034470716508019875,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MAR,9.764297001314109,-8.787053291014375,[0.00125605 0.00046662 0.00080777 0.00070679 0.00035912 0.0011173 ],-3.5170778624656838,0.029686055284701324,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MAS,10.752875379536919,-9.7499625721216,[-0.00066985 -0.00175777  0.00027627  0.00032972 -0.00018632  0.00028555],-3.7992977832121824,0.02238648650461866,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MCD,12.44694069166053,-11.458410325515299,[0.00075391 0.00079493 0.00031327 0.0001106  0.0003005  0.00044695],-3.945284311295338,0.019345715382318645,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MCHP,10.37584642570303,-9.406080781053998,[ 0.00355081 -0.00301182  0.00238931 -0.00030435  0.00052919  0.00014223],-3.325632227416909,0.03594978312861845,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MCK,7.906442159246508,-6.913955405935959,"[ 1.07640353e-03 -1.40800822e-03  8.82811029e-04 -1.93919412e-05
  1.44121850e-04  1.29986516e-04]",-4.018734023129248,0.01797570737053609,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MCO,19.59764238850967,-18.608825063625478,[ 0.00133051  0.00049761  0.0004696  -0.00068621  0.00044566 -0.00024215],-4.0639036807740005,0.017181815706723582,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MDLZ,-1.271014770837327,2.233127015175679,"[ 5.45085594e-05 -9.76111215e-05  2.69451290e-04  6.21299075e-04
  2.73723358e-05  7.13545897e-04]",-3.831966667425925,0.02166696199246752,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MDT,9.765321287445941,-8.768243790671802,[-0.0010603  -0.00120391  0.00056948 -0.00069378  0.00059385  0.00060346],-3.9566367319840055,0.01912733659206045,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MET,9.324767437869736,-8.337618266349702,"[ 6.85082407e-04 -1.35356660e-03  4.71068406e-04 -4.89691253e-06
 -1.13930678e-04 -2.39237726e-04]",-3.8566732540293738,0.021138204117241727,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
META,15.47043449393161,-14.493677792723622,"[2.83388813e-03 2.70862878e-03 1.20263382e-04 8.33791240e-04
 8.94850364e-07 1.46574994e-04]",-4.03380856319376,0.017706764040999395,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MGM,10.241203181043673,-9.286320262624244,[0.00302552 0.00274664 0.00105946 0.0003695  0.00091181 0.00122127],-3.2873161388423107,0.03735396784749899,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MHK,16.306584130720953,-15.305099687629163,"[ 1.55820191e-03 -6.49701283e-04  7.45600892e-04  1.18824589e-04
  9.05692394e-05  3.37742501e-05]",-3.7361107504432796,0.02384666865490871,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MKC,6.670002809872529,-5.69664803402392,[-0.00035434 -0.00059535  0.00073538 -0.00048552  0.00069165  0.00081792],-3.9958679461387985,0.018391476670119783,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MKTX,24.404245004823046,-23.416967700090478,[ 0.0030205  -0.00040132  0.00168034  0.00059938  0.00050822  0.000986  ],-3.6863708537390547,0.02506279373863971,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MLM,15.128125205263759,-14.166351372708409,[-0.00062555 -0.00105708  0.00132569 -0.00118782  0.00133001  0.0012812 ],-2.5334288929175206,0.07938634578840945,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MMC,3.6257725211460503,-2.6388839910269453,[-0.00034268 -0.00083776  0.00049063 -0.0003131   0.00036151  0.00043395],-4.3362045714414705,0.013086101431197662,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MMM,2.8155183654506644,-1.8324016991059557,[ 0.00013018 -0.00096086  0.0008616  -0.00013389  0.0004936   0.00077715],-4.273488613717157,0.013933091096112214,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MNST,22.669919519149893,-21.689787836089064,[ 0.00288344 -0.00097593  0.00147945 -0.00113316  0.00068707 -0.00048857],-3.2107417054226493,0.04032669165101353,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MO,-6.75883480293709,7.686068667357811,"[-3.88612580e-04 -1.63087060e-03  1.23104522e-03  1.65247723e-05
  6.99027128e-04  1.45275557e-03]",-3.6553946098503003,0.025851294294786973,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MOS,-5.369814919574187,6.2682504789986275,"[-2.74435533e-03 -9.81345947e-04 -1.20934874e-05 -2.29101009e-04
  3.96529991e-04  1.06400214e-03]",-3.08178624613845,0.045877235381223874,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MPC,12.478979165690188,-11.525776643948301,[ 0.00089473 -0.00191984  0.00128631 -0.00072649  0.00058821  0.00023032],-2.7783775254881484,0.06213924497432445,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MRK,-11.888339453589364,12.795165544662316,[-0.00156473 -0.00127285  0.00043115 -0.00065577  0.0005553   0.00067889],-4.099041383246822,0.01658856986317767,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MS,6.674322239898318,-5.683162961782284,[ 0.0012746  -0.00041676  0.00090596 -0.00047863  0.00052435  0.00019869],-4.064800381538735,0.01716641566508629,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MSCI,20.05290537020243,-19.063804184068545,"[-9.17188607e-04 -2.04172579e-05  1.29918894e-06 -2.89230168e-04
  2.87375089e-04  3.80044254e-04]",-4.250846452352024,0.014252165023246118,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MSFT,-10.437832386780974,11.31899377272574,[ 0.00089559 -0.00331001  0.00075921  0.00042868 -0.00057962 -0.00049592],-3.5851628572673664,0.027732150880087136,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
MSI,-1.4987629286061128,2.438695739117874,[-0.00059997 -0.00182808 -0.00014663  0.00034043 -0.0005919  -0.00042995],-3.419757532033397,0.03272036761827355,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
