,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,16.750783266551704,-15.766911004194014,"[-1.82567898e-04 -4.32436820e-04  3.28598265e-04 -1.82064649e-05
 -3.60697095e-04 -2.97819469e-04]",-4.298971988907725,0.013582514813501877,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
K,-2.3200810941602095,3.270063320623503,"[ 5.54376885e-04 -1.85754816e-03  7.11674089e-04  7.88823899e-05
 -2.46062088e-04 -2.21364184e-04]",-4.1164589382584404,0.01630213923681504,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
KEY,5.908763268520983,-4.940793412098688,"[ 1.07064323e-03  4.91782774e-04 -2.50317352e-04  4.43050521e-04
 -4.31954220e-05 -5.28479039e-05]",-4.129903059847319,0.016084437974888056,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
KEYS,-22.380109357599846,23.22089920934072,[-0.00075505 -0.00365601  0.00054028 -0.00014872  0.000184    0.00030465],-3.90106957872548,0.0202202727021917,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
KIM,-18.249207427853698,19.106752923668648,[ 0.00084979 -0.00344617  0.00012158 -0.00052907  0.00036301 -0.00049304],-3.932753826251779,0.01958965170805706,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
KLAC,-4.452387828552914,5.373281608892295,"[-1.24948561e-03 -3.65913237e-03  1.48024771e-03 -6.60153305e-05
 -1.05603375e-03 -5.96683074e-04]",-3.8910699634733197,0.020423481963444096,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
KMB,5.107700104082713,-4.130542976683717,"[-2.55670518e-03 -5.46988776e-04  6.02551427e-04 -5.93098522e-04
 -3.97517591e-04 -2.83491440e-05]",-4.3250421388527505,0.013232992461671176,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
KMI,4.108735043215379,-3.148905282988465,"[-6.28473112e-04 -1.73314363e-03  6.21432253e-04 -2.80883076e-05
 -5.78082550e-04 -4.02127946e-04]",-3.800720086051832,0.022354668773881547,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
KMX,11.943445480111144,-10.96795814345993,[ 0.00266009 -0.00059132  0.0001435   0.00057147  0.00057582  0.00045079],-3.448424162218573,0.03179570178839004,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
KO,1.3289384837086748,-0.3485532549677494,"[-1.39057587e-03 -8.12928959e-04  5.94570831e-04  1.87489037e-04
 -7.15315449e-04 -8.49570933e-05]",-4.9121765984679815,0.007356458835776938,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
KR,-10.043243196670515,10.96471926862663,"[ 2.40958980e-03 -3.39502332e-03  1.53869739e-03  3.82757174e-04
 -1.00101639e-04 -6.94818758e-05]",-3.567776990438713,0.028218514033715555,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
L,-1.2793805768815638,2.2398163194990857,"[ 5.20447559e-05 -2.24680633e-04  4.18646495e-04  4.37408611e-04
 -2.66861458e-04  2.25678550e-04]",-4.4063950789426585,0.012199075864266135,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LDOS,-5.972725594203379,6.867075813930572,"[ 2.92282217e-04 -4.22242176e-03  1.40524769e-03  8.40096967e-05
 -3.12085493e-04 -7.56366908e-05]",-3.7566057059179547,0.023362906517636683,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LEG,6.0315649419163,-5.062746900242521,[ 0.00080064 -0.00274961  0.00020213 -0.00066248  0.00014063 -0.00079085],-3.7880412873489018,0.022639903515278045,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LEN,-11.501697642660698,12.38515476814046,"[ 1.23465286e-03 -1.43333455e-03 -1.01511493e-04  9.78438730e-05
 -2.43003836e-05 -4.70867375e-04]",-3.581720232483401,0.027827786794851067,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LH,-11.903817722887135,12.815176558266817,"[ 2.85303115e-03 -2.20280569e-03  1.94561271e-04 -8.63162355e-05
  6.06465535e-04 -2.74307189e-04]",-3.98776717815537,0.018541066835068055,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LHX,10.044814460503122,-9.070994372721781,[ 0.0001158  -0.00256884  0.00115104 -0.00015324 -0.00065823 -0.00067135],-3.6057678810859155,0.02716657610177676,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LIN,-3.194703874253384,4.144610280008133,"[ 5.16643702e-04 -1.93706097e-03  9.84278866e-04  7.85852585e-04
 -7.18887899e-04 -2.92585147e-05]",-4.4609239091203,0.011551685647918844,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LKQ,27.06035037435327,-26.079784817366985,"[ 3.19555061e-03  9.20469032e-05  8.00563691e-04  3.65519673e-04
  1.97320986e-04 -4.12330968e-05]",-3.982405087650885,0.018640752737054195,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LLY,7.781535521394021,-6.841272858502933,[ 0.00409709 -0.00242531 -0.00021156  0.00035332  0.00014955 -0.00102007],-3.692334613158314,0.024913770078722027,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LMT,-11.057165681697633,11.97484258120837,"[-3.37523081e-04 -1.77235535e-03 -2.54721654e-04 -8.78239203e-05
  5.11262139e-05 -1.54869642e-04]",-4.220937057494272,0.014684877481166583,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LNC,2.1670444354487675,-1.1941461220177976,"[ 2.62116270e-04 -3.59205305e-04  5.52218060e-05  8.69550170e-04
 -7.02887724e-04 -1.56646067e-04]",-4.4155350303920144,0.012088084901812901,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LNT,-5.0297106745969895,5.982052129371842,[-0.00087177 -0.00244347  0.00035638  0.00013707 -0.00045611 -0.00018982],-4.25007097167395,0.014263221588364586,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LOW,-11.715971509560726,12.636921573888163,[-0.00035194 -0.00352412  0.00107141 -0.00025433  0.00025437  0.00041905],-4.216022071901674,0.014757231105271289,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LRCX,8.947334041390771,-8.020983626621561,[-0.00228565 -0.00379407  0.00066883 -0.00207166  0.00083279 -0.00014226],-3.19675438906435,0.040894717160151195,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LUMN,-6.891681114977467,7.8203001756134904,[-0.00193395  0.00146418 -0.00019341  0.00021214 -0.00054561  0.0001276 ],-3.932253244814278,0.019599460378883674,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LUV,-23.43579651126596,24.263132291474594,[ 0.00206582 -0.00477876  0.00193973 -0.00036429 -0.00014831 -0.00063745],-3.4933362430473216,0.03039928340513423,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LVS,-8.990081872177736,9.866839629673958,[ 0.00670353 -0.00014193  0.00154245  0.00150476  0.00031719  0.00039959],-3.3968059483724504,0.03348003632543174,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LYB,26.156674519664676,-25.17025325083886,"[ 2.65447965e-04  5.87071198e-05  7.09176675e-04  4.63856126e-04
 -1.55354350e-03 -1.28145121e-03]",-3.4391505787140275,0.03209193332498232,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LYV,17.111870792440943,-16.148723167271097,"[ 1.05395774e-03 -1.34724266e-03  7.56256822e-05 -2.75825636e-04
 -3.39800929e-04 -1.07141177e-03]",-3.966264445821885,0.018944067714665818,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MA,9.063779237518675,-8.078406927808121,[ 0.0002212   0.00076711  0.00068963  0.00052762 -0.00088465 -0.0003269 ],-4.2713579402376025,0.01396280961278364,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MAA,0.48020805802480376,0.4816561867690777,"[ 1.77097442e-03 -1.91830376e-03  5.02626539e-04 -3.50855822e-05
  4.22946756e-04  3.70930967e-05]",-4.095992863976186,0.016639217599153013,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MAR,-7.180586014827589,8.106766672320152,[ 0.00100272 -0.00203996  0.00076241  0.00036328 -0.00068486 -0.0006365 ],-4.240993323861963,0.014393287543918193,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MAS,6.202101160194333,-5.22494951591262,"[-8.69756598e-04 -7.38304440e-04 -1.33970455e-04 -6.29566177e-04
 -9.60096280e-05 -5.49614846e-04]",-4.298217089223431,0.013592772120778418,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MCD,0.8509438533214585,0.11486012688172485,"[-1.17684849e-03 -6.54874901e-04 -2.70881182e-05 -5.72001149e-04
 -5.34762771e-04 -8.97600603e-04]",-4.606096241651243,0.009990743729940637,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MCHP,-5.165196755560348,6.101871333906737,"[ 2.67472254e-04 -4.40892697e-03  2.21175494e-03 -6.38365389e-05
 -9.23986917e-04 -6.24484508e-04]",-4.101746219228846,0.01654376112997727,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MCK,7.790356686156434,-6.826288953441787,"[-1.76122453e-04 -2.45548143e-03  7.96569613e-04 -2.42156961e-05
 -4.98101918e-04 -4.10689924e-04]",-3.967990781421696,0.018911392108810654,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MCO,14.03796022460829,-13.04256869625713,"[ 1.47651945e-03  7.46477596e-04  1.06624731e-04 -3.73946276e-05
  1.63148052e-05 -3.73485339e-04]",-4.2701697457290475,0.013979410006784999,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MDLZ,24.82563708017495,-23.83795021924078,[ 0.00084296  0.00099384  0.00026054  0.00152335 -0.00159791 -0.00066551],-4.30322523575671,0.013524867705763253,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MDT,-2.6205667812837836,3.5834360571217636,[-0.0010613  -0.00204232  0.00018726 -0.00019511 -0.00031903 -0.00031499],-4.310519099866762,0.01342657805006117,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MET,7.838161020003243,-6.880377670850961,"[ 7.97007616e-04 -4.86627959e-04  4.37615167e-04  8.53722893e-04
 -5.81222132e-04 -2.23402368e-05]",-4.127125398052386,0.016129177210211107,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
META,-3.749505306057036,4.683712061811096,[ 0.00103869  0.00075166 -0.00042139  0.00018284  0.00059609  0.0004587 ],-3.8236611441022865,0.021847666836018406,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MGM,-9.865827584067814,10.744150332779693,"[ 4.05285595e-03 -1.47665302e-04  2.18313558e-03  7.81826787e-04
 -8.24302249e-05  3.34285589e-04]",-3.2292803213386674,0.039585977722783924,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MHK,4.149780979339907,-3.1786451103474893,[-0.00013044 -0.0014538   0.00035258 -0.00023317 -0.00022441 -0.00040405],-3.9309971048285197,0.019624095514114794,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MKC,8.816818507401935,-7.831728845203545,"[-3.18295595e-04 -7.61048761e-05  6.89130973e-04 -3.72510703e-04
  1.19813209e-05  6.86292583e-05]",-3.9900779798313875,0.018498271571477036,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MKTX,2.9820289725297364,-2.0075184725006414,[-0.00124687 -0.00048888  0.00026603 -0.0001405   0.00012291  0.00049278],-3.995275361081859,0.01840237841415583,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MLM,12.345961885717719,-11.381177114699987,[ 0.00292776 -0.00145657  0.00182712  0.00103753 -0.00080992 -0.00024556],-3.5774517251834843,0.027946823780306808,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
