,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,-12.08365442232429,12.990928253285906,[-0.00050156  0.00379342 -0.00115625  0.00042882  0.0002175   0.00057454],-3.6460542811673142,0.026093885055433395,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
K,16.765424553783635,-15.751973871222198,"[ 1.52090925e-03  2.77281557e-03 -1.21300594e-04  3.79344279e-04
 -3.70198929e-06  1.23116642e-05]",-3.9109420587437924,0.020021630622355648,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
KEY,-17.465348304226506,18.35321586484114,[-0.00027335  0.0018494  -0.00091587  0.00156196 -0.00068875  0.00038979],-3.837390679343107,0.02154975827692953,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
KEYS,13.426023996905506,-12.452515044877787,[ 0.00095489  0.00088001  0.00265753  0.00227364 -0.00115584  0.00161367],-3.6589182791426706,0.025760363182581535,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
KIM,2.4061501074798293,-1.4556442161518757,"[ 3.44304836e-03  5.63464643e-04 -7.53361875e-04  1.45460300e-03
  9.29639680e-06 -4.01873680e-06]",-3.413390065254714,0.03292937819984886,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
KLAC,-10.442429743685338,11.326375364554389,[-0.00300966 -0.00121901  0.00052289  0.00068554 -0.00065827  0.00088696],-3.540675991032146,0.0289937209608045,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
KMB,0.473854464007568,0.47537041912244005,[ 0.00200435  0.00166611 -0.00065725  0.00049544  0.00045873  0.00023469],-3.487590249390807,0.030574460295416665,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
KMI,-29.12077439045557,29.912369693390485,"[-1.56085166e-03 -4.29837055e-05  1.12198077e-03 -4.16409897e-04
 -2.64791742e-04  2.61604340e-04]",-3.859448729746551,0.021079616886337353,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
KMX,-15.233661871151256,16.113740768603478,"[ 7.48942472e-04  4.65961194e-04 -2.51054042e-05  1.43867473e-03
 -6.15595316e-04  3.51045035e-04]",-3.8994595536653414,0.0202528540693358,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
KO,-1.157042933095758,2.1130284604799483,[ 0.00119464  0.00159063 -0.00065238  0.00013456  0.0007617   0.0005269 ],-3.8384307931355126,0.02152735572874203,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
KR,-3.7049926447499475,4.64439241604112,[ 0.00177836  0.00413466 -0.00099762 -0.00054268  0.00110426  0.00017242],-3.3279192406989426,0.0358676594418934,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
L,-7.585475268812419,8.528206505681704,[-0.0004801   0.00163584 -0.0005363  -0.00014762  0.00022882  0.00017065],-4.197646351249758,0.015030912708942839,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
LDOS,13.494165973915381,-12.519374095481272,[ 0.00073989  0.00229382 -0.00076825  0.00172729 -0.00175207 -0.00100774],-3.393820707856162,0.0335801316162815,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
LEG,-19.275248071181505,20.1428251012296,[-0.00151316  0.00124269 -0.00024932  0.00031602  0.00021133  0.00099987],-3.7930373974975087,0.022527074152220276,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
LEN,2.30210755303101,-1.353809539970535,[ 0.00043291  0.00241749  0.00040156  0.00047178 -0.00022349  0.00037053],-3.862766359493828,0.021009798402272913,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
LH,-1.6476729677461077,2.595309220986053,"[-8.51820794e-04  1.99054389e-03  5.25025431e-05  9.06202961e-04
 -8.69073313e-04  1.76700620e-04]",-3.7728661794268357,0.022986086533459252,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
LHX,-6.365557204209668,7.290488454991467,[ 0.00122178  0.00227242 -0.00063218  0.00225187 -0.00095082  0.00039619],-3.4218206996553024,0.03265292960710897,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
LIN,0.4306703228976857,0.43262330885875544,[-0.01356922  0.00189984  0.00591632  0.0015915  -0.0050085   0.00217064],-2.717135743616673,0.0660637070875217,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
LKQ,0.48386653709855365,0.4854304971684789,[-0.00106222  0.0021909   0.00011773  0.00059566 -0.00026227  0.00075738],-3.8570805547056977,0.021129596265519416,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
LLY,0.4728806122611016,0.47428837122130796,"[3.04427408e-03 2.33039574e-03 1.01927009e-03 2.28002324e-03
 5.64583000e-06 1.80012164e-03]",-3.750040031454244,0.0235168044252855,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
LMT,14.938400996417636,-13.930167002346902,[ 0.00082923  0.00363228 -0.00056066  0.00013618  0.00057074  0.00058546],-3.706892155059844,0.02455371395158435,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
LNC,-26.2654792014067,27.090109590310295,[-0.00120278  0.00164112 -0.00048201  0.00072672 -0.00036571  0.00048629],-3.6105052795773025,0.02703818157328802,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
LNT,-3.348581321739178,4.28106581902219,[ 0.00296208 -0.00021453 -0.00037734  0.0007906   0.00046761  0.00021584],-3.4980590949828048,0.030256050590592522,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
LOW,9.765105842460533,-8.798160265149718,"[ 1.97041806e-04  3.43736729e-03 -2.35505119e-05  7.67415266e-04
 -3.69950381e-04  4.15392015e-04]",-3.901536505283253,0.02021083352373468,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
LRCX,-11.643928326481227,12.517589232538324,[-0.00273625 -0.00020268  0.00145107  0.00124557 -0.00155014  0.0006927 ],-3.4378326533297567,0.032134255981467345,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
LUMN,-16.04780232536792,16.91437450158656,[-0.00036684 -0.00084393  0.00041353 -0.00014956 -0.00037758 -0.00037675],-3.9777125225128684,0.0187284312411491,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
LUV,24.030785225993515,-23.042304196219973,[-0.00011963  0.00345725  0.00062028  0.00101015  0.00042271  0.00202059],-3.431934415164706,0.0323243515398355,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
LVS,-19.081437369344208,19.92396280054787,[ 0.00053121  0.00242195  0.00061926 -0.0001654   0.00107437  0.0014757 ],-3.038026615973484,0.0479293793027119,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
LYB,-20.59275337832635,21.405425972079737,[-0.00169326  0.00482057 -0.0002133   0.0010264  -0.00020911  0.00146101],-3.4792673557474387,0.030829990175610156,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
LYV,-9.871976917277998,10.770670451207383,[-0.00227401 -0.00013426  0.00061539  0.00040858 -0.00061815  0.00057099],-3.870230888344645,0.020853554026757225,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MA,-2.091105411353979,3.0472698546436288,[0.00153544 0.00197094 0.00011403 0.00057658 0.00029598 0.00061815],-3.7092695032966554,0.024495410554213698,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MAA,12.665721585352403,-11.684732903968635,[0.00322589 0.000341   0.00055178 0.00093977 0.00037527 0.00061145],-3.6209974700209067,0.0267559748949926,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MAR,-7.692033370581958,8.604897871611938,[-0.0020392   0.0015609  -0.00093029  0.00110757 -0.00086301  0.00026876],-3.870855720937542,0.020840528116454014,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MAS,21.385017947150722,-20.40228695912313,[-0.00025582  0.00452491 -0.0004911   0.00066106 -0.00010093  0.00065957],-3.195985629159243,0.04092616746635292,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MCD,6.477132917723433,-5.483563115354376,[ 0.00132093  0.00257146 -0.00040231  0.00085286 -0.0001865   0.00014688],-4.161506734736867,0.015584059177938253,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MCHP,-3.781319751244438,4.686705544623394,[-0.00366289 -0.00064627  0.00092644  0.00074614 -0.00126656  0.00060463],-3.515925389280183,0.029720287389402706,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MCK,-20.5211327039962,21.368458572860867,"[-2.00697076e-03  2.93133378e-03 -1.41913038e-03  1.18548246e-05
 -1.38875253e-04  2.77088037e-05]",-3.6328343110415484,0.02644113570057648,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MCO,-10.898502066761175,11.817400900897159,"[ 4.89960752e-04  1.56549631e-03 -3.92452493e-04  7.63814326e-04
  4.31564945e-05  5.42628487e-04]",-3.7580891293571432,0.023328275127359546,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MDLZ,6.7513216353297985,-5.817735141402913,"[ 2.46598972e-03  3.87042573e-03 -6.78751626e-05  1.15891708e-03
  5.01972784e-04  1.18159136e-03]",-3.3211676432289625,0.03611064278046899,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MDT,-7.465486919072016,8.388141091294962,[-0.00084041  0.0043918  -0.00046996  0.00038979 -0.00010138  0.00059289],-3.411418233461603,0.032994373453505366,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MET,-21.902673312865723,22.756834443859923,[-0.00082963  0.00223848 -0.00111985  0.00114751 -0.00037277  0.00050956],-3.5119456500302646,0.029838802055957483,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
META,6.046347470357145,-5.0910117067339185,[ 0.00155932  0.00372806 -0.00124494 -0.00041306  0.00060369 -0.00040812],-3.2858087909926947,0.037410315727867696,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MGM,12.904016970540326,-11.972343699127498,"[ 4.66597890e-04  4.19123758e-03  5.94404994e-05 -6.69793907e-04
  1.14449155e-03  9.84579260e-04]",-2.832739090713354,0.058851433283456406,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MHK,10.163776630203289,-9.180638262730943,[-0.00090015  0.00193504  0.00038158  0.00028845 -0.00107949 -0.00050441],-3.715539324762446,0.024342309164041554,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MKC,8.028365157956307,-7.0425824638050365,"[7.70701679e-04 1.64172870e-03 4.30848043e-05 5.45288953e-04
 2.05825582e-04 6.57143787e-04]",-3.7959821301753727,0.02246083551623095,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MKTX,1.464855657321614,-0.5140393141597994,"[ 3.11955156e-03  1.97888006e-03 -1.01845809e-03  1.76367106e-03
  5.13873090e-06  3.59596940e-04]",-3.704621350515592,0.02460953399101689,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MLM,20.21260248454672,-19.22959427798417,"[-6.71405478e-04  2.82763183e-03 -3.55779216e-05  5.89111385e-04
 -5.13418157e-04  2.88407458e-04]",-3.252957967288108,0.038659684455036966,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MMC,-9.324732471277237,10.258996065453632,"[-1.37857202e-05  7.95179442e-04 -3.79433416e-04  1.08062621e-03
 -4.55786066e-04  3.19564635e-04]",-3.7659243629339505,0.02314620684798403,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MMM,-12.99784857811846,13.904210657511921,[-0.00097369  0.00062564 -0.0009652   0.00017609 -0.00024549 -0.00023442],-4.418314554114485,0.012054532434609848,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MNST,-0.6151906361855668,1.5255599999841276,"[1.33369419e-03 1.10390316e-03 1.86999800e-04 9.92543737e-05
 7.94952723e-04 8.33969166e-04]",-3.153988786638064,0.04268153932081935,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MO,14.059788820009146,-13.054395768149488,[ 0.00178498  0.00417344 -0.00158164 -0.00053878  0.00106223 -0.00014025],-3.6160528115034563,0.026888601681010302,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MOS,-23.11687077574921,23.946795297804055,[-0.00432049 -0.00050786  0.00188301  0.00079777 -0.00196867  0.00041484],-3.2595657921462284,0.03840507018079516,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MPC,-17.23392542012555,18.06151592208947,"[ 3.44689794e-04  2.26433637e-03 -2.26214337e-03  1.41773160e-03
 -4.37623055e-05  2.98780212e-04]",-3.0932227232679415,0.04535555023420037,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MRK,-12.663405443596934,13.568838261349509,"[-2.84191564e-05  3.39728405e-03 -1.70306684e-04  1.06168295e-03
 -5.61701413e-04  4.52898553e-04]",-3.5405630533907253,0.028996995628178944,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MS,-21.001467464451142,21.850601967793224,[-0.00140227  0.00169072 -0.000653    0.00104334 -0.00057858  0.00050205],-3.3772469840120998,0.034141317064796214,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MSCI,-4.867523660341621,5.782803553037703,"[ 2.55173993e-03  9.92897877e-04 -2.50560215e-04  8.63706077e-04
 -7.70059301e-05 -1.29693969e-04]",-3.444143859712943,0.031932088690794676,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MSFT,-1.2568623245811867,2.1994355785983033,[ 0.00142077  0.00261038 -0.00076552  0.00151553 -0.00019341  0.00056406],-3.605898416433803,0.02716303013475646,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MSI,31.754016278382217,-30.74323419863035,[ 0.00142924  0.00400835 -0.00131631  0.0008273  -0.00077696 -0.0009627 ],-3.916562541977703,0.019909415031456577,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MTB,-6.49244420711462,7.421460346428136,[ 0.00175971  0.00056656 -0.00032018  0.00072713  0.00023558  0.00031919],-3.4953776887070966,0.030337288221396343,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MTD,-23.8644510237198,24.713771386108487,[-0.00116856 -0.00029056 -0.00040878  0.00083412 -0.00044091  0.00037534],-3.852721311730155,0.021221906364510556,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
MU,-14.194849789398011,15.024754965214399,[-0.00632976  0.00243162  0.00184283 -0.00097735 -0.00010175  0.00191948],-2.8697776190565842,0.05671153674270839,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
