,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,5.389210395113646,-4.4267464739245685,"[ 1.24528870e-03  5.42193566e-04  1.91245295e-04  1.17113313e-04
  4.58603431e-06 -1.49801584e-04]",-3.755877822874246,0.023379918171638786,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
KLAC,-17.12231054279549,18.000517346812885,"[ 3.38243929e-04 -8.17618449e-04 -3.58520997e-05  4.53243104e-04
 -4.63283723e-04 -3.40889242e-04]",-3.8301187054436348,0.021707038733242943,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
KMB,8.085670985212362,-7.127892368218452,[-0.00030469  0.00159698 -0.00088663 -0.00047861 -0.00012328 -0.0007918 ],-3.9799586256756503,0.018686412459428998,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
KMI,-28.78895030148075,29.607938363407868,"[-1.93445209e-03 -9.40802711e-04 -8.12132651e-05  8.92347770e-06
  9.06628220e-05  6.13920677e-04]",-4.338822657419748,0.01305188570193478,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
KMX,-15.771214288899689,16.661478525343593,[-0.00044481  0.00128739 -0.0011613   0.00064581 -0.00072905 -0.00060709],-3.8713806561627937,0.02082959106000708,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
KO,3.457058212236514,-2.487312986668418,"[-6.52035045e-04  9.93410151e-04 -6.76862461e-04 -3.38200900e-04
 -7.14525606e-05 -4.37081487e-04]",-4.355608999989131,0.012834620919636358,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
KR,15.072168647737152,-14.08567871674886,"[ 9.01701584e-04  4.71864684e-04  8.12782766e-05 -7.61480102e-05
  1.93791431e-05 -2.59274655e-04]",-4.073339333397096,0.017020456524048128,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
L,-10.845099609787692,11.76074442820496,"[-4.45353886e-04  2.13615723e-03 -7.67028148e-04  4.39259666e-05
  1.78416538e-05  7.31858074e-06]",-5.075841065203883,0.0062458310786981325,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
LDOS,-5.258783640275626,6.196291183170269,"[ 3.99944605e-05  1.10824768e-03 -1.99041134e-03  5.58020599e-04
 -1.58019490e-03 -2.28991504e-03]",-3.9034001601872146,0.020173202581162036,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
LEG,14.7537476705316,-13.76288547994736,[0.00200909 0.00214862 0.00063014 0.00039411 0.0005837  0.00090515],-4.238707276796754,0.01442622891508311,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
LEN,20.517837950771455,-19.533315414304738,"[ 1.77724394e-03  1.86983545e-03 -1.03039431e-04  2.07664870e-04
 -2.60334523e-05 -3.08892241e-04]",-3.69534228530892,0.024838950199525422,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
LH,10.802588758459988,-9.828798796147233,"[ 1.84640524e-03  3.22904007e-04  3.17545403e-04 -3.00364950e-04
  3.46994970e-05 -6.45792630e-04]",-4.3946931606938255,0.012342666959822978,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
LHX,8.99574658439074,-8.01589616665495,[ 0.00169684  0.00114832 -0.00022783  0.00045025 -0.00038299 -0.0006112 ],-4.183235434904372,0.015249090227759565,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
LIN,-5.685479508081362,6.630092751263007,"[ 1.04902623e-03  6.50549546e-04  5.69279515e-05 -2.51952727e-05
  2.85740203e-06 -2.75149650e-04]",-3.9879325326513957,0.01853800123976773,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
LKQ,22.974415289236138,-21.972081486918604,[ 0.0011295   0.00258883 -0.00046479 -0.00018267  0.00011364 -0.00040763],-4.843177292376302,0.007881970898393615,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
LLY,26.065527224571223,-25.075771596164596,[0.00230945 0.00093181 0.00127926 0.00074221 0.00064109 0.00141182],-3.4930505093982824,0.03040797074438322,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
LMT,14.01047712989436,-13.04883331952098,[-0.00075585  0.001438   -0.00066592 -0.00057252  0.00014968 -0.00030979],-3.9220304167649007,0.019800849923672738,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
LNC,0.7064197294720045,0.2476853419617034,"[ 2.54832041e-04  2.07507479e-03 -4.62862707e-04 -1.13145965e-04
  1.51090500e-04 -5.74331717e-05]",-3.8977035455122344,0.020288449489982943,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
LNT,2.7682472643852796,-1.8021646939955842,"[ 4.12860300e-04 -9.54907953e-05 -9.70922620e-05  2.37457230e-04
 -2.70906371e-04 -2.99437136e-04]",-3.9056431090823316,0.02012800582467722,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
LOW,-6.666678488133125,7.585134560311996,"[-3.74936717e-04 -6.25411992e-05 -1.99529936e-04 -6.50618664e-04
  7.30010220e-05 -4.92794886e-04]",-4.025414566926043,0.017856020103317372,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
LRCX,3.11954123062068,-2.1704348228066275,[ 0.00048493  0.00108648 -0.00026058  0.00083362 -0.00026517  0.0002497 ],-3.3270004067986587,0.035900631008689406,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
LUMN,-25.00202796864842,25.832557307338963,"[-2.17351118e-04 -1.49950686e-03  9.15686278e-05 -3.10800582e-04
 -2.06763823e-04 -5.48620838e-04]",-3.9738804874611526,0.018800336930698696,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
LUV,-11.646608763907778,12.450110664909841,"[ 2.33248011e-03 -4.04449657e-03  2.35941125e-03 -6.93038143e-05
  4.11693295e-04  4.96859359e-04]",-2.929009608178061,0.05344994833167499,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
LVS,17.450465892839844,-16.472704068132643,[0.00487925 0.00625071 0.00052176 0.00125725 0.00075035 0.00126564],-3.972896357745054,0.018818848008101522,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
LYB,-11.133719236834526,12.044096435060881,"[ 1.42083787e-03  3.06591501e-03 -4.85583197e-04 -6.12976322e-05
  1.36184382e-04 -3.27361210e-04]",-3.603478136721778,0.02722885188690377,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
LYV,-3.931537052428746,4.861735026509906,"[-6.33073993e-05  2.73599785e-04 -3.71148826e-04  4.44395450e-04
 -3.56830165e-04 -1.63878315e-04]",-3.4062457371236414,0.033165478868944734,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MA,10.780721171002407,-9.793607529943872,"[ 1.37003939e-03  1.81770671e-03 -2.51132993e-04 -1.19674532e-04
  1.48036165e-05 -5.04390547e-04]",-4.609419886931969,0.009957593162571872,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MAA,8.005870341234495,-7.051867064966319,"[ 2.11968465e-03 -1.36528412e-03  1.04309328e-03  1.83483039e-05
  4.28241228e-05 -2.17963007e-04]",-3.850689895209064,0.021265060713096556,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MAR,-9.578716281989204,10.497610839597163,"[-2.81141605e-04  8.56846804e-04 -5.51487310e-04  9.87947299e-05
 -2.04872429e-04 -2.66149678e-04]",-4.27280728167433,0.01394258739222967,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MAS,6.989828212257801,-6.069277549192279,[-0.00089424  0.0041015  -0.00176562 -0.00107417  0.00011141 -0.00108525],-3.433769947406144,0.03226507357035582,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MCD,4.659214908488185,-3.679981950429841,"[ 4.43126264e-05  1.12243360e-03 -5.34610757e-04 -5.47806979e-04
 -9.01144312e-06 -6.96642937e-04]",-4.397804267980196,0.012304327269080756,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MCHP,-15.609955813663124,16.48273252543388,"[-1.92034746e-04 -2.23947531e-05 -5.19164469e-04 -8.07673902e-05
 -3.92190861e-04 -7.43410462e-04]",-3.5421088861421284,0.028952205750393773,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MCK,-4.599810703234034,5.536621758382478,"[-1.59643870e-03  2.62653912e-06 -9.69217809e-04 -1.01729513e-03
 -2.01152403e-04 -1.13904500e-03]",-3.969216566325953,0.018888225011684964,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MCO,8.519859462489338,-7.529565625230902,"[ 1.84454737e-03  8.50987842e-04  3.06401422e-05  3.68382362e-05
 -1.59751246e-04 -6.66576813e-04]",-4.528794792243955,0.010793676859912461,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MDLZ,16.564352623807746,-15.625790872984403,[ 0.00029657  0.002046   -0.00100885 -0.00085845 -0.00013335 -0.00136802],-4.023313465450907,0.017893576854953047,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MDT,3.6689451107524746,-2.6967107117226345,"[-2.22853393e-04  1.03795996e-03 -5.98966258e-04 -4.12483196e-04
 -6.64630514e-05 -5.94843122e-04]",-4.056377589877498,0.017311615443130313,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MET,15.280760513210545,-14.283816980578342,"[ 1.98607508e-04  3.29914823e-03 -8.01611149e-04 -1.57128723e-04
  2.21831512e-04 -5.92261305e-05]",-4.014102614487352,0.01805915330394557,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
META,30.463452880163487,-29.502314098010707,"[ 1.41878587e-03  2.37931481e-03 -6.27957004e-04 -6.61542629e-04
 -1.87877895e-05 -1.19779751e-03]",-3.775365689210159,0.022928704328854296,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MGM,-5.39751785378743,6.238964084854247,[-0.00079763  0.00387048 -0.00171395 -0.00284482  0.00056713 -0.00218004],-3.4535609898696262,0.031632791527451215,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MHK,15.448182081457414,-14.463498593664783,[ 0.00021094  0.00189829 -0.00103119 -0.00016325 -0.00036796 -0.00100936],-4.577764963274418,0.010277841998935557,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MKC,11.162018951296949,-10.183084435131397,[-0.0002346   0.00157049 -0.00049711 -0.00041763  0.00017358 -0.0002124 ],-4.2578203161091555,0.014153118137300524,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MKTX,24.586435415528147,-23.615748770137184,"[ 1.90129474e-03  1.22658151e-03  2.22180058e-04  2.12808774e-04
  4.67723588e-05 -1.51311090e-04]",-3.599742551074119,0.027330757815872877,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MLM,6.246616138218037,-5.336736104557626,[ 0.00024194  0.0014156  -0.00136832 -0.00092837 -0.00058666 -0.00218823],-3.58709961028062,0.027678492531562973,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MMC,2.804242085912442,-1.8239028801083328,"[ 1.02974792e-03  1.02743976e-03 -2.97911286e-04 -7.25809892e-05
 -1.82346851e-04 -6.78206499e-04]",-4.44382210687476,0.011750939232863866,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MMM,-6.806994236900586,7.747777971115342,[-0.00033338  0.00111196 -0.00072729 -0.00035282 -0.00014824 -0.00065934],-4.458057460098208,0.011584845468710896,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MNST,19.507940184282464,-18.57753572179879,[0.00078152 0.0019222  0.00014055 0.00068432 0.00028905 0.00095115],-3.3823254620333856,0.03396837066042565,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MO,10.25503175761266,-9.307085715636655,"[-5.33096064e-05  1.33937734e-03 -7.75528242e-04 -6.95676058e-04
 -9.46446308e-05 -1.00418673e-03]",-3.4489915326120544,0.03177766696525149,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MOS,-2.8823153888567483,3.8261939333541135,[ 0.00041357  0.00150788 -0.00079818 -0.00057048 -0.00020471 -0.00116758],-3.8014988361812656,0.02233726684943535,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MPC,15.884204505949022,-14.943799738049586,[ 0.002404   -0.00105461  0.00056127  0.00118242 -0.00067569 -0.00031894],-3.592348923754857,0.027533580125850905,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MRK,-1.64305117201452,2.602396120387969,[ 0.00102083  0.00071956 -0.00037427  0.00050254 -0.00049249 -0.00058552],-4.461833966526903,0.011541177732964345,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MS,9.175562661420955,-8.188626607690681,"[-7.33775113e-05  1.55442940e-03 -7.73453000e-04 -2.90766008e-05
 -2.14084149e-04 -5.11891135e-04]",-4.304380821393757,0.013509247589828553,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MSCI,13.47792210778141,-12.513223219688873,"[ 2.09676021e-03  6.97400801e-04  1.52744345e-04 -5.40664044e-04
  7.10256175e-06 -1.02916882e-03]",-3.938257097944577,0.019482140635002726,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MSFT,-2.314853864364927,3.2618756259891883,[ 0.00115412  0.00155398 -0.00077907  0.00026617 -0.00057364 -0.0010703 ],-3.988302475244498,0.0185311445118942,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MSI,2.574872585452756,-1.652714678200347,[-0.00132049  0.00172635 -0.00157683 -0.00059408 -0.00042579 -0.00126311],-4.1710388443897095,0.015436215965306437,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MTB,17.039062970706862,-16.045635910515102,"[ 1.00129403e-03  2.26511508e-03 -4.30719766e-04 -1.79118291e-04
  8.17573192e-05 -4.11102845e-04]",-4.490019614740436,0.01122042372173173,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MTD,9.600919820871585,-8.61029488164372,"[ 7.62501480e-04  2.32976508e-03 -4.78022254e-04  2.14571137e-04
  3.55417776e-06 -8.47723547e-05]",-4.167351549934324,0.015493238904423423,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
MU,-15.426131410937629,16.18550687602687,"[ 9.33455400e-04  7.45991485e-03 -8.00695553e-05  3.87670855e-03
  7.24491349e-04  4.71447518e-03]",-2.2166964659323023,0.10896849601309053,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NCLH,19.140241374713945,-18.180541848015476,"[ 2.72267312e-03 -1.18168260e-03  6.19956563e-04 -1.25360546e-03
 -5.35873098e-05 -1.88577495e-03]",-4.01867025562033,0.017976853673164185,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NDAQ,2.1697368057358846,-1.1956925574777055,"[ 1.72599996e-03  2.06698708e-04  3.33061888e-04 -4.60366643e-04
  8.80869619e-05 -6.90744491e-04]",-4.007425706718938,0.018180136050791156,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
