,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,4.438781626141972,-3.480383250909957,"[-1.68325109e-03 -1.15806199e-04 -3.70134812e-04 -8.31182583e-05
  3.92972707e-05  3.14266143e-04]",-3.9161569707147263,0.01991749135570782,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
KLAC,2.882622864709873,-1.934889067242154,[-0.00143903  0.00189849 -0.00101466  0.00061394 -0.00020543  0.00043347],-3.7334723193122956,0.02390966952303653,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
KMB,-4.7704029906643735,5.693428252942401,[-0.00231912  0.00102513 -0.00091889  0.00092704 -0.00025836  0.00091125],-3.4873723863675896,0.030581122065420196,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
KMI,1.8657757727032551,-0.934159192788595,"[-4.20054618e-03  4.24039380e-03 -2.93481114e-03  3.00770517e-05
 -4.36917958e-04 -2.38139595e-04]",-3.6917205987423247,0.024929072190084736,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
KMX,-2.273978389424836,3.185818086579533,[-0.00422143  0.00206441 -0.00258577  0.00024796 -0.00079828 -0.00048007],-3.5573779879271012,0.02851348949913156,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
KO,-3.9003030468192526,4.844023813013484,[-0.0014459  -0.0015589   0.00018617 -0.00060232  0.00021003  0.00011932],-4.090698579380369,0.01672754395870553,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
KR,-9.43203327595783,10.32488774151222,[-0.00052448  0.00084717 -0.00047813  0.00140611 -0.00045954  0.00073303],-3.6969023695802123,0.024800229555590914,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
L,8.405351359375647,-7.425297747173619,"[-9.22031422e-04  8.68547098e-04 -7.88932710e-04  3.23739880e-05
 -2.50358837e-04 -2.95374192e-04]",-4.6002713088492335,0.0100491089625618,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
LDOS,-8.219329727430218,9.137332605716079,"[-2.60300650e-03 -1.09259960e-03 -3.16005707e-04  2.35423315e-05
 -1.28488385e-05  5.86923739e-04]",-4.1349219152935435,0.016003914742015554,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
LEG,9.151067304844485,-8.179680594351707,[-0.00146195  0.00025363 -0.00067917  0.00033276 -0.00029012  0.00010718],-4.543374875082873,0.010637445855260368,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
LEN,-5.440667103099412,6.362685154303972,[-0.00287439  0.00265583 -0.00162509  0.00056481 -0.00018976  0.00063203],-3.5477720064570537,0.028788709312802082,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
LH,17.18104694026389,-16.1960562100441,"[-5.18894712e-04  1.09704974e-03 -7.44937352e-04  6.38854067e-04
 -4.07407391e-04 -1.76815393e-05]",-4.433237016756571,0.0118759846244384,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
LHX,8.673895763259152,-7.730497140760726,"[ 2.30413739e-04  5.10609230e-04 -4.63179658e-04  1.11673866e-03
 -6.27109992e-04  3.59928541e-06]",-3.785987986781729,0.02268643780009419,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
LIN,-3.7121328890429233,4.6406624079831635,[-0.0020694   0.00070633 -0.00099663  0.00150064 -0.00063026  0.00084327],-3.9851171159113483,0.01859026697918002,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
LKQ,4.285928892327103,-3.3334787589594126,"[-3.19032198e-03  2.85650779e-03 -1.49513554e-03  1.07123253e-03
 -9.21167203e-05  1.39542533e-03]",-3.9359641238513876,0.019526863933846214,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
LLY,2.755330437405355,-1.7941301522548074,"[-1.15640055e-03 -2.04428116e-04 -2.45574587e-04  2.58607180e-04
 -9.02660005e-05  3.55623813e-04]",-4.015413285363647,0.018035499202416726,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
LMT,15.077663872651843,-14.082558154150032,"[-2.01474003e-04  1.52932977e-03 -3.87860497e-04 -3.66304987e-04
  2.31082979e-04 -5.99635892e-05]",-4.386667313011272,0.012442125912159641,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
LNC,14.712023419770599,-13.758610554586792,[-0.00319568  0.00313245 -0.00264041  0.00067717 -0.00089491 -0.00046847],-3.362715902889612,0.03464104934457029,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
LNT,9.821350465346796,-8.866083964124766,"[-5.80299982e-05 -1.03119432e-03  3.32333059e-04 -7.87967314e-04
  2.26851183e-04 -3.59344447e-04]",-3.5792115980569887,0.0278976841756466,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
LOW,8.407228054810538,-7.436227109916239,[ 0.00018936  0.00063616 -0.00054508  0.00047522 -0.00047518 -0.0004174 ],-4.155974916589776,0.015670506243580157,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
LRCX,2.526111729272682,-1.6104093541859945,[-0.00327413  0.00349612 -0.0022229   0.00081751 -0.00045416  0.00045112],-3.2170794311012494,0.04007192032995352,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
LUMN,-21.886753668747065,22.709218694662997,"[-5.63656289e-03  7.77126637e-04 -2.47762356e-03  4.34885210e-04
 -8.05430612e-04  7.68068600e-05]",-3.3314865182826146,0.03573993748965958,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
LUV,-13.507563449386996,14.366131073344631,[-0.00255403 -0.00127014 -0.00091411  0.00035348 -0.00068426 -0.00024473],-3.506563380739871,0.029999835497854337,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
LVS,-13.842459308954265,14.688077617620996,[-0.00329722  0.00025022 -0.00186662 -0.00079214 -0.00059844 -0.00128953],-3.344118714828233,0.03529130315907112,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
LYB,-12.013363274871198,12.879706881470947,[-0.00457438  0.00273831 -0.00258322  0.00057698 -0.00062215  0.00020395],-3.763527911541159,0.02320174212484035,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
LYV,14.700698846610432,-13.743750441752068,[ 0.00104003 -0.00015259 -0.00010216  0.00048447 -0.00050369 -0.0005655 ],-3.703704180272135,0.024632115477249437,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MA,1.5864536025339873,-0.6195626661161496,[-0.00123508  0.00101344 -0.00088292  0.0009228  -0.00047002  0.00032186],-4.344619514420042,0.01297644465866351,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MAA,2.9097998400534086,-1.9459437039100256,[-0.00244618 -0.00102566 -0.00027233 -0.00067217  0.00020431  0.0001896 ],-3.8908800671922372,0.0204273606749805,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MAR,-3.7544885102089647,4.676914480978405,[-0.00247016  0.00061346 -0.00098054  0.00126519 -0.00048741  0.00092831],-3.970378605339109,0.018866288905106367,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MAS,-0.7390943950569789,1.6907365449903935,[-0.00093143 -0.00027336 -0.00056004  0.0002118  -0.00041891 -0.00031542],-4.059486127133181,0.01725788519607295,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MCD,-5.6321350039910545,6.559840571667629,"[-2.30673968e-03 -2.59471590e-04 -2.43968230e-04 -1.41703332e-05
  2.27181349e-04  8.52736208e-04]",-4.162317867641764,0.015571423560022692,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MCHP,12.42073113853493,-11.462239501551771,[-0.00228422  0.00201497 -0.00144237  0.00032283 -0.00027378  0.00015586],-3.7958481636629045,0.02246384471759379,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MCK,20.48741913856188,-19.5108002457904,[-0.0002759   0.00279733 -0.00091367  0.00184871 -0.00047117  0.00099573],-3.678853964096465,0.025251897840217804,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MCO,5.960634974823555,-4.998445329996744,[-0.00337626  0.0025408  -0.00182189  0.00127088 -0.00047695  0.00098779],-3.8575211080147453,0.021120289602157,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MDLZ,14.938116957736899,-13.950616353583428,"[-1.04695377e-03  5.84618706e-04 -7.85290997e-04  6.93051086e-04
 -4.81849169e-04  4.97763817e-05]",-4.17439153169593,0.01538454981859675,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MDT,19.422579196485362,-18.442927367357083,"[ 2.88125961e-04  1.15054107e-03 -1.63982423e-04  4.83849506e-04
 -2.66270945e-05  3.29030247e-04]",-4.704312940204134,0.009056134186618485,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MET,0.46809591731392075,0.46949861868813914,[-0.00271557  0.00227192 -0.001971    0.00123815 -0.00081937  0.00023728],-3.6564311559200733,0.02582451212016405,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
META,6.242696672151188,-5.276314884911188,[0.00225732 0.00278001 0.00052246 0.00116104 0.00039493 0.00129935],-3.793602307227887,0.022514351982611765,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MGM,16.499667108561923,-15.558490709815691,"[-1.27219455e-03  2.61705158e-03 -1.30416984e-03  4.40961400e-04
 -2.45190711e-04  9.17480985e-05]",-3.463656790101954,0.03131503986097677,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MHK,3.1066930933943477,-2.1406531279501593,"[-2.10087990e-03  1.17072375e-03 -1.29664617e-03  3.01352920e-04
 -4.18173671e-04 -9.65301643e-05]",-4.386090811437436,0.012449300885322813,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MKC,3.4585245745554394,-2.5073384289669884,[-0.001106   -0.00058101  0.00020781  0.00017857  0.0002083   0.00081636],-3.694767670723308,0.02485322712407307,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MKTX,23.01214754288666,-22.036326440481886,"[2.32874968e-03 9.71957219e-04 6.43007951e-04 9.48105497e-04
 3.71801495e-05 5.55939684e-04]",-3.688732981298794,0.025003662088570217,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MLM,25.429988628586436,-24.448470802570476,[ 0.00015384  0.001402   -0.00044143  0.00085765 -0.00027095  0.00030527],-3.6271873682541065,0.02659086965275091,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MMC,16.950361897218382,-15.970980746389127,[-0.00086022  0.00051136 -0.00040605 -0.00049492  0.00011462 -0.00020091],-4.940630414947082,0.007150089427962596,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MMM,4.447428889864735,-3.481484297168944,[-0.00112804  0.00099652 -0.00075692  0.00066705 -0.00031808  0.00029679],-4.804868907946942,0.008189774558366935,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MNST,23.02998987656347,-22.065492069127604,[ 0.00039296 -0.00083102  0.0004484  -0.00134852  0.00043896 -0.00068766],-3.2412905683118964,0.03911338401801293,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
MO,10.049913567438368,-9.082459182353157,[-0.00144377  0.00027219 -0.00030814 -0.00024438  0.00019306  0.00033833],-4.11289960087747,0.016360267437961765,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
