,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,16.486855871849073,-15.504030304944727,"[-1.15267792e-03  2.07939719e-03 -1.06649605e-03 -3.23788788e-04
  2.74216042e-05 -1.61296712e-04]",-4.508120560597243,0.011019150552294986,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
KEYS,-17.404140069682146,18.272770767325735,"[-2.19179829e-05 -3.41469199e-03  1.02865572e-03  1.22544940e-04
 -7.53843671e-05  3.07360631e-04]",-3.8558471108386216,0.02115567451616983,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
KIM,-18.31576239847189,19.1722084197836,"[-5.46020705e-05 -2.62073075e-03  7.30828665e-04  4.77478881e-07
 -1.22354994e-04 -9.53927655e-05]",-4.085055463315958,0.016822206274747138,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
KLAC,-1.415672504534767,2.3730083464779685,[ 0.00082317 -0.00118483  0.00031175  0.00100545 -0.00049551  0.00021002],-4.1336608893834335,0.01602410882312215,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
KMB,2.356966053053395,-1.3865448043786917,"[-1.18832055e-03  1.46529302e-03 -2.83167763e-04 -5.20100896e-04
  4.27156887e-04 -5.48057899e-05]",-4.241619232484401,0.014384281479919799,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
KMI,-9.083444880437973,9.997282544862822,[-0.00112582 -0.00049358  0.00011971  0.00031532 -0.00011506 -0.00023844],-3.813920344654356,0.02206152043867758,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
KMX,0.47732367999895625,0.4788056569287081,"[ 3.97840394e-04  1.60345989e-03  4.56299613e-04  1.72855497e-03
 -5.27275192e-05  7.25586165e-04]",-3.729650410048008,0.024001224957328184,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
KO,0.48771213646212097,0.4892260517882995,[ 0.00012306  0.00047548 -0.00020159  0.00036366 -0.00026173 -0.00036457],-4.855699466344148,0.00778388688182129,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
KR,-3.70175367229843,4.634180379448817,[ 0.00216159 -0.00226594  0.00115758  0.00075595 -0.00024541  0.00032885],-3.496517577936071,0.03030272677516891,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
L,-6.507352377066498,7.446677781671106,"[-3.77587426e-04  1.22448830e-03 -6.47945019e-05  5.81577572e-04
  1.17307253e-05  1.23517928e-04]",-4.611649740727455,0.009935413923085131,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
LDOS,3.157535933060662,-2.1769831631853522,[ 0.00117055 -0.0012412   0.00021072  0.00111994 -0.00061803  0.00028639],-4.4955737139169285,0.011158277119533214,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
LEG,15.573733469214561,-14.597818312853958,"[ 8.51635489e-04 -7.34306382e-04  4.99597404e-04 -2.00420615e-04
  3.82525395e-05 -3.99881518e-04]",-3.8376625562955944,0.021543900190697764,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
LEN,-6.051340840821172,6.945737449437396,"[-3.66990561e-04  1.22841514e-03  6.87645300e-04  9.06811049e-04
 -9.57572974e-05 -1.45907195e-03]",-3.3350713856976157,0.03561204393003221,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
LH,-7.95781457135227,8.87503522534037,"[ 1.72925229e-03 -1.59947415e-03  1.39460994e-03  2.73542553e-04
  1.58158858e-04 -8.88705678e-06]",-3.8742572324361784,0.02076975924922068,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
LHX,0.47906996403249313,0.4805696041092315,[-0.00084666  0.00062453  0.00040223  0.00028535  0.00011387 -0.00071852],-4.299248582387862,0.013578758497970746,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
LIN,3.214255244840158,-2.2282858624887982,[ 0.00170084 -0.00070312  0.00071036  0.00051699 -0.00015279 -0.00011699],-4.589212945851098,0.010160852368116447,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
LKQ,28.201347837109157,-27.220048751570264,[ 0.00287854  0.00228854  0.00108087  0.00066213  0.00039259 -0.00024032],-4.1411953592091315,0.01590382934874971,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
LLY,20.54683523139879,-19.60767692127661,"[ 2.26803486e-03  1.09807858e-03  1.15950438e-03  9.11196553e-04
  2.10969845e-04 -5.16803618e-05]",-3.421588270050703,0.03266051999670802,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
LMT,-5.887948662014974,6.8119198961703855,[-0.0007758  -0.00111514 -0.0001537   0.00017672 -0.00023324  0.00024481],-4.054852086461406,0.017338044525329072,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
LNC,10.933595429096423,-9.957715633032493,"[-3.09990063e-04  2.35047511e-03 -6.77553525e-04  3.70046050e-04
 -7.81760812e-05 -1.43405481e-04]",-4.2607635345121215,0.014111523660380564,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
LNT,-10.072509726445045,11.000182446325429,"[-8.42651214e-06 -1.80354510e-03  6.31948835e-04  4.36375787e-04
 -2.30187540e-04 -1.98997339e-04]",-4.3777807797328565,0.01255318601691925,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
LOW,-10.332570358623304,11.254316262760922,[-0.00070917 -0.00154891  0.0009089   0.00040697  0.00019223  0.00049854],-4.130656812095848,0.0160723188615764,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
LRCX,31.473487152533703,-30.477555615032486,[-0.00088427 -0.00014769 -0.00027623 -0.00065762  0.00033048  0.00067004],-4.160228084039621,0.015603998491063724,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
LUMN,-13.597276626313661,14.49114580554664,"[-1.06412203e-03  6.74110303e-04 -9.01023977e-04 -1.42276006e-04
 -1.74972469e-04  6.66438476e-05]",-3.9526027186572974,0.019204652364356856,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
LUV,-28.645588788138262,29.442279423288614,[ 0.00246792 -0.0064276   0.00179787  0.00028661 -0.00063265 -0.00019411],-3.380355825558972,0.03403534193513645,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
LVS,-10.176800708492566,11.045286869801666,"[ 5.31666348e-03  1.87328783e-03  1.63185541e-03  2.18979371e-03
 -8.54572641e-05  4.37407076e-04]",-3.50355403898945,0.03009025123301237,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
LYB,19.18976057749016,-18.19367064956558,"[ 8.50724684e-04  3.13419766e-03 -5.51893474e-05  1.58295997e-04
  1.07319433e-05 -1.72053118e-03]",-3.489425622975772,0.030518396203630567,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
LYV,23.782384760907036,-22.781912748651603,"[ 9.84350671e-04 -1.00548264e-03  7.46272445e-05  7.11753980e-05
 -3.64313427e-04 -4.45743144e-04]",-4.225516139208039,0.014617787948677045,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MA,14.329967900925059,-13.337421805928445,[ 0.00121469  0.00289461 -0.00105413  0.00076609 -0.00049208 -0.0002368 ],-4.689267422544099,0.009193418581127422,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MAA,-3.1526156279636948,4.111803986765539,[ 0.00121553 -0.00212505  0.0008574   0.00039583 -0.00017927  0.00016969],-4.485367045768993,0.011272749146421514,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MAR,-5.214279569582054,6.146821270006511,[ 0.00066595 -0.00097876 -0.00035438  0.0003504  -0.00070761 -0.00062043],-4.472569206719656,0.011417943078219573,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MAS,10.492704268427332,-9.507639480346016,[-0.0006203   0.00034537 -0.00063266 -0.00027609 -0.00016149 -0.00028707],-4.45544386133415,0.011615163208455171,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MCD,1.6616972500422815,-0.6954434289823059,[ 0.00020274  0.00038766 -0.00040424 -0.00032689 -0.00018904 -0.00073127],-4.603925014727897,0.010012459468077908,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MCHP,0.4766203519426113,0.4780761640779163,[ 0.00122867 -0.00102454  0.00057762  0.00079578 -0.00043157 -0.0004608 ],-3.9887826725174973,0.01852224804303503,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MCK,10.136982259416412,-9.159829007679509,[ 0.00042174 -0.00268168 -0.00021294 -0.00032827 -0.0004463   0.00025217],-4.070768918719565,0.017064262430869847,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MCO,9.355109007209627,-8.364423128210447,"[ 1.48603970e-03  1.00036611e-03  4.07109749e-04  3.40237550e-04
 -2.38691851e-05 -6.33872598e-04]",-4.65236555185293,0.009539010196873421,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MDLZ,21.64942712042302,-20.645779829121846,[ 0.00212952  0.00203538 -0.00026719  0.00112511 -0.00061378 -0.00085927],-4.27853134371763,0.01386300713540255,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MDT,-1.3671362857962532,2.3299578099993448,"[-5.08560981e-04 -1.30755853e-03  1.28987276e-04  9.18575533e-05
 -1.72399688e-04 -2.36418171e-05]",-4.288084352905907,0.013731204260258726,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MET,19.48946700114057,-18.52467527435,"[ 3.49478000e-04  2.51761980e-03 -2.67427468e-04  4.84945016e-04
  1.00507627e-04  4.22512060e-05]",-4.129724871803553,0.016087304284789362,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
META,1.5408890232972652,-0.623664621133528,"[-1.04057933e-03  3.91408046e-03 -2.92475602e-04  1.10211714e-03
  2.20735259e-04  7.83188345e-05]",-3.6576323718043566,0.025793509929890948,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MGM,-17.524365223536318,18.373810217014096,[ 0.00536692 -0.00109831  0.0015383   0.00140122 -0.00040226  0.00024154],-3.6061337886877114,0.027156637463488894,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MHK,10.348130227327205,-9.372214718384893,"[-7.29184071e-05 -5.59170849e-05 -1.79099403e-04  1.55831851e-04
 -2.59140036e-04 -4.28686011e-04]",-3.879517147509957,0.02066079889179459,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MKC,5.159414516513997,-4.202453701603029,[ 0.0001789   0.00181202  0.00033275  0.00046985  0.00023512 -0.00025404],-4.12584851309018,0.01614978546843106,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MKTX,7.801429466933353,-6.8875952083339405,[-0.00215464  0.00389784  0.0010627   0.0005764   0.0011291  -0.00037233],-3.666063903384121,0.02557694540465679,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MLM,12.78834042957914,-11.813217306889896,[ 0.0036883  -0.00219973  0.0003837   0.00054441 -0.00070653  0.00021665],-3.5899382164236315,0.027600035599480034,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MMC,9.78174686982027,-8.792036210037432,[ 0.00054409  0.00058026 -0.00028613  0.00025441 -0.00023421 -0.00017073],-4.649105562152247,0.009570158015067828,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MMM,-4.390599460338117,5.335219852113244,"[-6.33335384e-04  1.64117395e-04 -2.65758551e-04  9.81573246e-06
 -8.37916900e-05 -1.19583109e-04]",-4.1578827937512575,0.015640637344764344,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MNST,-10.378051922458335,11.274273665781175,[-0.00079795  0.00112309  0.00164199  0.00119073  0.00070385  0.00031986],-3.6303604957555398,0.026506627159739043,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MO,-5.860277731907984,6.80080626662675,"[ 1.84352196e-03  4.55421164e-04  1.21247669e-03  9.61294361e-04
  6.42480111e-05 -3.73666689e-04]",-3.9987727355192915,0.01833813082073536,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MOS,-0.43374471465759207,1.3864573007459438,[ 0.00268711  0.00021501  0.00092558  0.0005553  -0.00010301 -0.00067162],-4.013931193550192,0.01806224928627976,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MPC,7.521026888499566,-6.5322027967468586,[ 0.00160367 -0.00029618 -0.00033519  0.0003684  -0.00074616 -0.00098559],-4.404164786842479,0.012226313729703198,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MRK,6.18973948296402,-5.211887663313261,"[-4.02383562e-04  5.34057128e-04 -9.32932555e-04 -3.04467518e-05
 -3.66577779e-04 -1.31205493e-04]",-4.232628107631373,0.014514195512078618,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MS,18.0925755849599,-17.10068908842068,[ 0.00044937  0.00071539 -0.00035546  0.00056389 -0.00028613  0.00017133],-5.010122806256437,0.006670084127894323,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MSCI,5.363395402999175,-4.381576668766543,"[-4.28135699e-04  8.67096989e-04  4.69276986e-04 -9.30684191e-06
  2.82421133e-04 -6.95933996e-04]",-4.59765418986969,0.010075443121137426,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MSFT,15.051879671290948,-14.08061563808302,"[ 2.23030231e-03  5.79529034e-04  3.13880578e-04  1.54447246e-05
 -1.31273560e-04 -8.52168634e-04]",-3.220687268089353,0.03992760785807648,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MSI,-12.351508215958509,13.214457949221146,"[-1.01319562e-03 -7.52816551e-04 -7.48193258e-04 -1.56788262e-04
 -3.76368396e-04 -2.18294542e-05]",-4.104821106896196,0.016492969052892468,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MTB,4.50241304468709,-3.5374508354807435,"[-1.64301250e-04  2.60208210e-03 -5.67091367e-04  2.16004597e-04
  6.17442789e-05 -2.03412373e-04]",-3.825547635935199,0.021806490242829227,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MTD,8.179465180720362,-7.205564225769007,"[ 5.73754256e-04  2.64278488e-03 -2.46961493e-04  2.91740408e-04
  9.71762446e-05 -3.81901936e-04]",-4.181542735239769,0.015274924216096926,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
MU,-12.145502329822941,13.01994287712501,[-0.0014565  -0.0021919  -0.00340851  0.00103735 -0.00197891  0.00210125],-3.183534655605053,0.041438923627626696,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
NCLH,8.26581025298148,-7.29938095223326,[ 0.00386466 -0.00033496  0.00191296  0.00076125  0.00023545 -0.000152  ],-3.3679167590127186,0.034461353921044456,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
