,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-1.8162233601254723,2.7219165756641828,"[ 1.63954923e-03  1.10712192e-03 -1.92151844e-05  2.33942457e-03
 -7.31102732e-04  8.14465905e-04]",-3.043116985561903,0.04768602096534614,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
KEYS,-6.529006665135007,7.439850685863322,[ 0.00186629 -0.00201702  0.00022058  0.00112128 -0.00110614 -0.00097184],-3.822451254276377,0.021874116102966214,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
KHC,11.487441805398376,-10.495902540411317,[ 0.00333045 -0.00083289  0.00102149  0.00034614 -0.00019266 -0.00055866],-4.195791809675361,0.015058814025541701,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
KIM,15.526713238735004,-14.548460056487171,"[ 5.06040400e-04 -1.89362243e-04  1.35969628e-05  2.18700200e-04
 -2.20844136e-04 -2.42741987e-04]",-3.6296181650572596,0.026526311147898007,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
KLAC,3.6652689396597435,-2.7140666202512,"[-1.23315066e-03 -7.28766068e-06 -1.33165310e-04 -4.24136572e-04
  2.69172268e-04  2.60068138e-04]",-3.648821203185123,0.026021785103814064,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
KMB,2.3871083031264946,-1.4352271142321422,"[ 1.34336395e-04 -3.44561307e-05  8.07206923e-05 -6.53718672e-05
  4.27544490e-05 -1.98208095e-05]",-3.806367005890654,0.022228789500873945,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
KMI,27.43375238143343,-26.49651253069172,[ 0.00156687  0.00179155 -0.00029076  0.00036008 -0.00021063 -0.00042623],-3.3762139976731627,0.034176602800621333,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
KMX,17.680771052768133,-16.74180796200373,"[ 3.31884780e-03 -5.07364224e-04  1.06042224e-03  2.98671278e-04
 -5.32575561e-05 -3.84738954e-04]",-2.9570622840907546,0.0519713702523814,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
KO,-1.0821213169477497,2.044367531514899,"[ 1.09839399e-03 -1.01445149e-03  4.85140464e-04  4.99027307e-04
 -2.52562153e-04 -5.24255845e-05]",-4.27481667478382,0.013914599382069816,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
KR,-9.936855282131356,10.831132687163766,"[ 1.77275653e-04 -1.18623943e-03 -6.61907839e-05  1.43215498e-03
 -8.34039843e-04  1.11258865e-04]",-3.4143886378520945,0.032896512237385475,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
L,7.329529546932749,-6.341776472969837,[ 0.00162446  0.00090629  0.00014713  0.00099309 -0.00026463  0.00021273],-4.493097142133022,0.011185945641202632,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
LDOS,7.86543509218231,-6.944428013935804,[ 0.00199229 -0.00084694 -0.00029155  0.00172501 -0.00141892 -0.00098811],-3.575592224774067,0.027998839256980285,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
LEG,13.46974667351934,-12.487869026795417,[ 0.00117403  0.00315464 -0.00049578  0.00104148 -0.00010843  0.00046313],-4.277490433686502,0.0138774447914383,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
LEN,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]",-3.8676778428593224,0.02090686211875461,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
LH,19.163685369914056,-18.164973508619937,"[ 1.29034326e-03  1.53085848e-03 -1.94862391e-04  6.20795205e-04
 -2.09508727e-04 -7.06895833e-05]",-4.422821283851899,0.012000328148593498,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
LHX,22.57409657603663,-21.58835253892272,[ 0.00195216  0.00279663 -0.00033884  0.00066574 -0.00014271 -0.0001267 ],-4.390835159496772,0.01239037695716526,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
LIN,15.123489588320439,-14.151942049828767,"[ 5.49372771e-04  1.05451741e-03 -1.69083992e-04 -2.58242427e-05
  2.61811663e-05 -1.67970579e-04]",-4.235202937238542,0.014476872003208173,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
LKQ,13.683220811263801,-12.716675353344872,[ 0.00164649  0.00066752 -0.00014888  0.00138358 -0.00070142 -0.00012835],-3.6637042243428835,0.02563737005001419,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
LLY,18.562080469816973,-17.574990092271133,"[-1.36254369e-04  1.70547387e-03 -2.96764827e-04 -5.18741948e-05
  2.56402148e-04  2.97201096e-04]",-3.9939533571588224,0.018426722518567813,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
LMT,17.729319977894818,-16.746488608365947,"[-8.81287578e-05  2.71689063e-04  2.49653494e-04 -4.99846077e-04
  4.44336587e-04  2.45432059e-04]",-4.427963153615692,0.011938782389868329,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
LNC,4.222752204837019,-3.291780976758315,"[-7.87316133e-04  2.91695330e-03 -7.07283514e-04  1.64600278e-03
 -8.83661400e-05  1.54748179e-03]",-2.8120652346298494,0.06008078326184186,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
LNT,10.946841036382533,-9.960537904670982,[ 0.00174024 -0.00182486  0.0004855   0.00032654 -0.00057319 -0.00087075],-4.014113586014595,0.01805895516854003,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
LOW,6.525177528672981,-5.550829718186988,[-0.00012486 -0.00116577  0.00089054 -0.00111789  0.00077939  0.00028846],-4.012574585804346,0.018086769301829918,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
LRCX,22.26606976270667,-21.279464690856088,"[ 1.32007626e-03  1.38926030e-03 -7.83379969e-05  8.95399944e-04
 -2.31364363e-04  1.90046422e-04]",-3.9675503450450327,0.018919723208353695,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
LUMN,20.148505684051226,-19.17302127275334,[ 0.00127088  0.00116796  0.00030443 -0.00066779  0.00048428 -0.00019523],-3.595863755196183,0.027436974109121003,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
LUV,-15.07732022969149,15.925620196943779,"[-3.00201368e-03  1.55587511e-05 -8.61323792e-04 -1.53684083e-03
  3.49405204e-04 -4.49713644e-04]",-3.309984640778402,0.03651673461805221,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
LVS,18.77002392734861,-17.823446079317225,[-0.0003785   0.00237993 -0.00084414  0.00119286 -0.00032187  0.00060716],-3.249421884630957,0.03879663027794789,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
LYB,-5.5060309348457075,6.419247160650613,[ 0.00105697  0.00078063 -0.00020331  0.0016987  -0.00067297  0.00036703],-3.536276482116591,0.02912156010318896,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
LYV,19.09309054744835,-18.13648491284318,[ 0.00340164  0.00055488  0.00063131  0.00079882 -0.00028607 -0.00035434],-3.4453674913026853,0.03189303947414598,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MA,1.878881485724038,-0.9180806795512386,[-0.00031487  0.00165647 -0.0005264   0.00095792 -0.00019653  0.00061802],-3.5053139111813936,0.030037342806308685,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MAA,2.804498608435094,-1.8624740474951498,[-0.00082605  0.00119505 -0.00049467 -0.00092619  0.00034149 -0.00031849],-3.4390450305830047,0.03209532074733058,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MAR,18.18356842739058,-17.197060950836512,"[ 2.58999365e-03  1.92226121e-04  5.87311783e-04  9.83817703e-04
 -2.95987075e-04  1.15362937e-05]",-3.963279254101658,0.01900070388160455,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MAS,19.92835432990892,-18.973668834111653,"[-4.00809863e-04  2.91456555e-03 -9.47710353e-04  4.62717960e-04
 -5.48387758e-05  2.60853060e-04]",-3.2109604222850305,0.040317872488030385,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MCD,-2.818578825538906,3.7464198439833427,[ 0.00062148 -0.000325    0.00064176  0.00014456  0.0002805   0.0005532 ],-4.071435888249102,0.01705288488244526,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MCHP,21.468247394636794,-20.538483095886725,"[ 1.44378388e-03  2.25911052e-03 -2.81185762e-04  6.06929371e-04
 -1.10287809e-04  6.75038703e-06]",-3.312104198146377,0.03643941727235883,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MCK,15.268266141418843,-14.277798164975744,"[ 3.30527362e-04  3.53515960e-03 -1.10198935e-03  8.59570199e-04
 -2.88646067e-04  8.48478890e-05]",-3.953180853126461,0.01919355270171466,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MCO,12.99008718582544,-12.01357978678831,"[ 1.87363814e-03  1.15902294e-03  5.22944060e-05  1.75211832e-03
 -5.43916418e-04  4.65771958e-04]",-3.463914774604425,0.03130696210801072,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MDLZ,-1.3343827351330309,2.283645310462197,[ 0.00167021 -0.00062428  0.00058038  0.00089744 -0.00029964  0.00015192],-3.91123303453904,0.020015805659965788,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MDT,13.857498418678706,-12.862054339969239,"[7.69089285e-04 1.28401161e-03 1.88525192e-04 5.15397555e-05
 3.28869549e-04 3.91437034e-04]",-4.209332319039362,0.014856284285537076,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MET,-6.893301581488897,7.780823015204114,"[-2.43025080e-03  2.77555693e-03 -1.15279908e-03  7.81069593e-04
  9.37111541e-05  1.27167438e-03]",-3.2027404542577624,0.040650649947092964,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
META,12.59614199125914,-11.624165566981867,"[ 3.40837123e-04  3.21065479e-03 -5.88325970e-04  8.32128332e-04
  7.12718265e-05  7.14800176e-04]",-3.715746324752641,0.024337270827769042,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MGM,5.857848322904746,-4.90088971168711,[ 0.00183395  0.00282498 -0.00056295  0.00225399 -0.00074261  0.00053824],-3.4768079829125607,0.030905905930255176,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MHK,13.876814706490393,-12.91030850530634,"[ 9.88465329e-04  7.74283943e-04  9.99437845e-06  3.13295717e-04
 -8.94244592e-05 -7.34372015e-05]",-3.545609614399288,0.028851029144844685,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MKC,8.719322320536365,-7.748735176323412,[ 0.00227974 -0.00125568  0.00090238  0.00058942 -0.00024703 -0.00015788],-3.8081339723786876,0.022189546655363043,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MKTX,28.285554780187915,-27.310310201512372,[ 0.00347496  0.00173596  0.00019108  0.00123034 -0.00047715 -0.0003315 ],-3.9246616505853207,0.019748817742118365,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MLM,12.624165529903905,-11.651720503654214,"[ 8.69156203e-04  3.45586075e-03 -6.41847358e-04  7.08132628e-04
  9.95319718e-06  3.52039466e-04]",-3.9678616074176327,0.018913835126835574,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MMC,5.777929130693056,-4.794075479792305,[ 0.00049638  0.00135094 -0.00025077  0.00086381 -0.00019769  0.00037943],-4.541273372232772,0.010659823983657559,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MMM,14.986814959172602,-13.988093997511564,"[ 7.07248692e-04  1.55375320e-03 -3.12164133e-04  5.63882021e-04
 -1.58371850e-04  7.08009899e-05]",-4.588526668510616,0.010167827924165918,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MNST,12.101712584916212,-11.110801428723786,"[ 3.43566936e-03  1.31624390e-03  5.85972165e-04  6.55565672e-04
 -8.07286743e-05 -2.07151582e-04]",-4.41325147990176,0.012115720195301749,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MO,8.789679442422635,-7.8147966050838775,"[ 8.80951592e-04 -1.14918879e-03  4.08069361e-04 -9.27253534e-05
 -1.43456747e-04 -4.42304729e-04]",-3.830520995547848,0.02169830796263784,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MOS,10.725713117719641,-9.774020247620964,"[-2.53818604e-03 -3.40021087e-04 -3.31688142e-04 -1.24672034e-05
  1.81363360e-04  8.25417925e-04]",-3.437793870260277,0.03213550227071706,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MPC,23.25775740044118,-22.31563261595865,"[ 2.33692758e-03  4.92892541e-03 -8.33023015e-04  5.57258689e-04
 -3.38127696e-05 -2.83001809e-04]",-3.326251635886378,0.0359275224234194,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MRK,19.191131727023013,-18.21865669324932,[ 0.00317616  0.0003435   0.00055817  0.00124548 -0.00048282 -0.00016377],-3.9521234222543073,0.01921385929140302,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MS,17.06861089892147,-16.13262388692934,[ 0.00069009  0.00296101 -0.00072794  0.00189041 -0.00049216  0.00080352],-3.14743383726117,0.04296223361377855,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MSCI,20.5440612496473,-19.571098519871317,[ 0.00159044  0.00220024 -0.0001651   0.00075689 -0.00010252  0.00015696],-3.4991932133709267,0.030221756097949012,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MSFT,21.204102552233532,-20.22651664005875,[ 0.00095652  0.00307887 -0.00105712  0.00045082 -0.00040353 -0.00064609],-3.556815247701373,0.02852953970227251,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MSI,12.493180964199675,-11.560137014170556,[ 0.00190391  0.00046549  0.00022099  0.00165322 -0.00057001  0.00035865],-3.3297677892411723,0.035801417576833534,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MTB,-0.7546271406390015,1.7146822385883298,[ 0.0013531  -0.00012973  0.00034837  0.00163842 -0.0004987   0.00062022],-3.992585676867049,0.018451941625705202,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MTD,15.097220649065537,-14.131267888070237,"[ 2.34920192e-03  8.82108721e-04  2.63337105e-04  9.77907707e-04
 -3.28721105e-04 -5.66724716e-05]",-3.7857247685399025,0.022692410070335997,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
MU,22.556541296657162,-21.67508627396027,[ 0.00521    -0.00194184  0.00099852  0.00378741 -0.00189843 -0.00016872],-3.119835187182337,0.04416444668679952,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
