,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,-7.837741928736661,8.755755999866413,"[-2.32528341e-03  2.98940509e-03 -1.37593266e-03 -2.79533720e-05
  1.68349884e-04  5.00877693e-04]",-3.6900985888868183,0.024969540201750233,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
KIM,-4.34116009076767,5.294564066510248,[-0.00301795  0.00303175 -0.0016929  -0.00046743  0.00017404  0.00016811],-4.057695775731793,0.017288810550383872,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
KLAC,0.48070417268248844,0.4821145217516025,[-0.00205696  0.0015746  -0.0006617  -0.00047222  0.00044796  0.0005683 ],-4.043031628170372,0.017544204208018208,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
KMB,10.559149480585077,-9.577671972694596,[-0.00186966  0.00161944 -0.00070025 -0.00101427  0.00053653  0.00010339],-4.155352422052461,0.015680264084900107,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
KMI,-11.492237006539872,12.140161958914163,[ 0.0119256  -0.00686463  0.00526909 -0.00655975  0.00182087 -0.00563458],-1.8167862797245378,0.16254729397264853,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
KMX,-20.161143047236138,21.026530182034243,[-0.0010005   0.00086619  0.00018703 -0.00062885  0.00079091  0.0008514 ],-2.983127608993938,0.050634221908260446,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
KO,-0.37970160850146734,1.35359867018663,[-0.00070395  0.00192071 -0.00059489 -0.00069843  0.00036445 -0.00011127],-4.20971399888927,0.014850615023171213,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
KR,12.190390823191457,-11.225143163682437,[-0.00059402 -0.00059651  0.00027676 -0.00196829  0.00074627 -0.00063467],-3.3107641206927836,0.036488281647578766,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
L,-4.438208849565418,5.389432265005811,"[-1.96647882e-03  1.52143593e-04 -2.90353941e-04 -1.41221464e-03
  6.14456661e-04 -5.89865059e-05]",-3.8603408659715956,0.021060819382716707,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
LDOS,6.772140120377559,-5.806931280116428,[-0.00479485  0.00494677 -0.00203149 -0.00058035  0.00084246  0.00143565],-3.1826775862790444,0.04147445488216994,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
LEG,-20.196751042712908,21.065945301145323,[-0.00167654 -0.00016124 -0.00034646 -0.00112048  0.0003317  -0.00028011],-3.5567088869776255,0.02853257428614083,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
LEN,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]",-3.135013720324264,0.04349915700266913,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
LH,-6.113433554041854,7.061499392790063,[-0.00566789  0.00114851 -0.00187138 -0.00141356  0.00034733  0.00011353],-3.549816731515222,0.02872990445784621,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
LHX,15.810472472374702,-14.824183114845502,[-0.00203339  0.00195052 -0.00098696 -0.00111295  0.00044427 -0.0001586 ],-3.9525204937914546,0.019206231529243493,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
LIN,-22.44689561234924,23.312703380597963,[-0.00108828 -0.00046422 -0.00020586  0.00027661 -0.0001535   0.00026714],-3.8653446304590733,0.020955699220210462,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
LKQ,-12.71924512290581,13.631971851741158,[-0.00385273  0.00248385 -0.0013755  -0.00047062  0.00048234  0.00091345],-3.5144790089100457,0.029763305332332162,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
LLY,4.305887230630192,-3.3358474533303015,"[-3.42580347e-03  1.86105937e-03 -1.36828418e-03 -1.22214179e-03
  4.30194613e-04 -2.28541114e-05]",-3.758011583666739,0.023330084204702402,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
LMT,-3.7734608980103457,4.730439322998273,"[-2.58882391e-03  5.74314790e-04 -7.29320628e-04 -1.21467387e-03
  4.35892818e-04 -7.29362854e-05]",-4.28259306345173,0.01380681368402649,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
LNC,-20.499154350858685,21.340434770349322,[ 0.00031937 -0.00103778  0.0002194  -0.00103371  0.00010954 -0.00090409],-2.876352051328187,0.05633991352975683,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
LNT,9.352761425588298,-8.364782908683313,"[-2.74631569e-06  1.34211250e-03 -3.48463140e-04 -6.74387000e-04
  2.53066880e-04 -3.76820522e-04]",-4.059653255998854,0.01725500114630691,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
LOW,-3.2806889172532245,4.230971641532763,[-0.00364312 -0.00018329 -0.00023349 -0.00236649  0.00120945  0.00032128],-3.61791427911062,0.026838595976418213,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
LRCX,0.46709513754168835,0.46856397708531666,[-0.00437103  0.00119327 -0.00093941 -0.00176102  0.00097572  0.00059785],-3.210897462383226,0.04032041097723388,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
LUMN,-27.361498231648294,28.21138509220872,"[-2.38125999e-03 -5.16301590e-05 -4.96009315e-04  4.03830112e-04
 -3.83114582e-05  8.29414225e-04]",-3.992144896039831,0.018460076680555156,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
LUV,-17.68934900842407,18.531103392429817,"[-8.89542804e-04 -1.23227047e-03  8.51073780e-05  6.28356920e-04
 -2.58161034e-04  4.77924072e-04]",-3.554816281091663,0.028586626337657527,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
LVS,-25.15419809111639,25.954322973561514,"[-2.31832200e-03  3.31940111e-05 -1.45970426e-03 -5.06642269e-04
 -6.07765544e-04 -1.17471229e-03]",-3.4229252077181167,0.03261688409302832,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
LYB,-21.105445628003807,21.963193369951593,"[-5.51438528e-04 -1.11538752e-03 -3.17707869e-04 -1.80689768e-03
  3.19504182e-05 -1.69654642e-03]",-3.1923667527036113,0.0410745425237872,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
LYV,-25.38685373870611,26.196772380830616,"[-7.50638108e-05 -1.03460386e-03  5.41656971e-04 -1.52663508e-03
  6.14654447e-04 -4.62222657e-04]",-4.0702746028571735,0.017072699651623655,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MA,-15.447894357827591,16.36196554946428,[-0.00150482  0.00172701 -0.00069662 -0.00070151  0.00040153  0.00012134],-3.864682927106012,0.02096957026540265,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MAA,10.825712974758828,-9.829904847734054,"[-6.80923405e-04  5.41609542e-04  8.28818401e-05 -8.71225366e-04
  6.09686087e-04  2.34571252e-04]",-4.3161518187231165,0.013351162507372543,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MAR,-33.88574191021772,34.68018939874782,[-0.00424632  0.00064912 -0.00106267 -0.00174602  0.00068243  0.00010958],-3.98456524727833,0.018600529195842548,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MAS,-13.555954666622869,14.451829121282113,[-0.00291477  0.00257966 -0.00201741 -0.00052136 -0.00024082 -0.00061128],-3.21541743385544,0.0401385751258768,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MCD,9.044577222232093,-8.053146677601653,[-0.00125086  0.00108031 -0.00056238 -0.0003018   0.00016923  0.00013711],-4.502597846875486,0.01108017452010006,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MCHP,-14.931027411911671,15.833896214643005,"[-3.64156468e-03  2.04253880e-03 -1.61421564e-03 -3.42996602e-04
  6.96267241e-05  3.10824786e-04]",-3.547287588995505,0.028802658444617386,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MCK,-2.9637228382638554,3.8830340754688666,[ 0.00261692  0.00073899  0.00094407 -0.00084712  0.00066968 -0.00028973],-3.0965104749209673,0.04520667731164372,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MCO,-12.354019491851606,13.261267604000626,[-0.00204483  0.00160851 -0.00062435 -0.00079525  0.00057711  0.00044535],-3.30340656227875,0.03675773636007558,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MDLZ,-12.88189691744906,13.79003780056676,"[-3.40797937e-03  9.86141341e-04 -1.11983429e-03 -1.24416663e-03
  4.02892337e-04 -3.40463020e-05]",-3.793050554716273,0.02252677776052739,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MDT,0.9682619042509751,0.009636101851351175,[-0.0029501   0.00301768 -0.00151091 -0.00039704  0.00029335  0.00044291],-4.2360253941708095,0.014464970294463912,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MET,-21.884605496735045,22.75672687073482,[-0.00156354  0.000523   -0.00121313 -0.00057773 -0.00040423 -0.00107307],-3.495577695846487,0.030331221153910952,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
META,-10.505965968349045,11.42789367276879,"[-2.45368813e-03  4.41144964e-03 -1.18442057e-03  4.42601210e-06
  7.42936475e-04  1.47114747e-03]",-3.7292193132763996,0.024011574038489397,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MGM,-13.195810009712718,14.074544443729623,"[-3.76933352e-03  3.03400646e-03 -1.87280567e-03  4.05199391e-04
 -5.78430435e-05  8.40277364e-04]",-3.3553747297642955,0.03489629102542854,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MHK,-14.000046135353111,14.904728643493112,[-0.00263109  0.0006145  -0.00076009 -0.00167182  0.000557   -0.00034402],-3.4672817643612617,0.03120172914584371,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MKC,-1.3048102222760796,2.273345028239526,[-0.00121293  0.00126206 -0.00065428 -0.00086762  0.00028969 -0.00027778],-4.233972486029648,0.014494696051427546,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MKTX,10.318102734771337,-9.36462657876279,"[-1.21048783e-03  6.04427987e-04 -2.24697407e-04  6.60664252e-04
  5.18412027e-05  9.89826442e-04]",-3.352972076380032,0.03498023552154037,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MLM,-21.94319746721368,22.78130554195324,[ 0.00376837 -0.00225798  0.00138346 -0.00026963 -0.00020335 -0.00121937],-3.0554512907601685,0.047101459519714096,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MMC,-8.859680388527906,9.800901991073474,"[-1.05722763e-03  2.49161861e-03 -1.09240528e-03 -1.86061309e-04
  2.90371292e-05 -1.28197469e-04]",-4.217923886573897,0.014729192257431143,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MMM,-18.4774197322158,19.38151457004355,[-0.00063197 -0.00082307 -0.00014845  0.00069856 -0.00042357  0.00017985],-3.8922840182153573,0.02039870178360856,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MNST,0.4693760977016155,0.47075520487664146,[-0.00144864 -0.0013938  -0.00013674 -0.00199133  0.00036263 -0.00111371],-3.359492700330593,0.03475288460048466,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MO,-2.2858880451590124,3.234030501185766,"[-1.00589866e-03  1.55149291e-04 -2.76486497e-04 -2.92249053e-04
  1.01119828e-04  4.70901209e-05]",-3.7982262075917492,0.022410488175290028,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MOS,-37.94566197274498,38.68216515699532,"[-2.54342448e-03 -1.73190070e-03 -1.83346241e-05 -1.82548780e-03
  5.63170069e-04 -3.43835695e-04]",-3.548820316945216,0.0287585456201089,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MPC,-11.327653916942351,12.170598945017494,"[-2.90954022e-04  1.19010928e-03  9.44522255e-06 -1.90807372e-03
  9.30314588e-04 -4.34081798e-04]",-2.732293845342931,0.06506985815616423,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MRK,-8.82940306030785,9.766360197467218,[-0.00336208  0.00337015 -0.00160566 -0.00048822  0.00042677  0.00063559],-4.604018996921318,0.010011518519392465,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MS,-18.17482711638337,19.037083383983717,[-0.00172671  0.00010343 -0.00038794 -0.00180109  0.00057152 -0.00059555],-2.9722499945527288,0.05118800792667017,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MSCI,6.628542651590345,-5.657301341583835,[-0.00226783  0.00047918 -0.00031757 -0.000544    0.00050743  0.00071827],-3.5188415306994227,0.029633745074498046,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MSFT,-1.5394045617861447,2.4935405878875874,[-0.00292016  0.00167748 -0.00096432 -0.00062592  0.0004496   0.00056665],-3.8110502999709044,0.022124928937208046,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MSI,-12.647164791776278,13.56061983049273,"[-6.41313361e-04 -1.18778864e-03  5.17179564e-04 -1.27547343e-03
  6.06297078e-04 -8.60461411e-05]",-3.53285681805612,0.029221316525170744,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MTB,0.42932977510670334,0.43099742048887885,"[ 7.52101507e-04  1.19042463e-05  3.05240303e-04 -3.83339551e-03
  1.15412558e-03 -2.22384024e-03]",-2.0083267142673327,0.13421306368758382,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MTD,0.47519903282369635,0.4766380321792512,[-0.00179021  0.00015015 -0.00063922 -0.00150537  0.00029887 -0.000752  ],-3.3464830659724725,0.03520796069032073,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
MU,-25.90688925138527,26.668115367878013,"[-7.74405240e-05 -1.73961252e-03  1.46922666e-03 -3.21814391e-03
  1.69450308e-03 -3.13136651e-04]",-2.92001430604222,0.05393291572826749,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
NCLH,-14.992818828866142,15.855720705165545,"[ 1.85198819e-03 -4.65777108e-03  1.50558096e-03 -1.23009508e-03
 -7.48547382e-05 -1.47397443e-03]",-3.1478227848779023,0.04294552680465239,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
NDAQ,-5.673107333480067,6.627196505448193,[-0.0031365   0.00070651 -0.00080094 -0.00119905  0.00052786  0.0002034 ],-4.173013735388307,0.015405761203659761,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
