,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,0.4963203493695701,0.49784599617855896,[-0.001533   -0.0015688  -0.00093239 -0.00038792 -0.00019042  0.00122786],-4.538534065810063,0.010689064539097,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
KIM,-15.37851749943504,16.270298773781807,[-0.00165092 -0.00423663 -0.00088249 -0.00030763 -0.00057215  0.0016845 ],-3.7865988365864225,0.022672584025713285,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
KLAC,9.426448622885886,-8.463118501585615,[ 0.00022322 -0.00654865  0.00044832 -0.00113984 -0.00036472  0.00065894],-3.670909359019788,0.025453313219427794,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
KMB,-12.882496731337664,13.806382372526155,"[ 4.30122875e-04 -6.52347561e-04 -2.58204285e-04  3.89371894e-06
 -1.74007196e-04  5.04541868e-04]",-3.8439972188766696,0.021407858197295414,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
KMI,-1.699308759615054,2.6342233751305355,"[ 6.30379072e-04  5.91233357e-04  6.00975219e-04  1.78431791e-03
 -6.09693560e-05  1.34790857e-03]",-3.387786568857527,0.033783371369831054,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
KMX,-26.720481054028852,27.561324894523704,[-0.0021165  -0.00078977  0.00081465  0.00111384  0.00020843  0.00089583],-3.922363495760568,0.019794255774714022,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
KO,-4.083303526399404,5.050746760820519,"[-5.86548582e-04  1.63790135e-04 -1.18820115e-04  3.55954309e-05
  3.48756796e-05  1.15934047e-04]",-5.028340409943606,0.006549671325260094,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
KR,-8.3074606134739,9.241093348987864,"[ 2.08654290e-03 -3.11506849e-04  9.38332454e-04  5.69883956e-04
 -5.93904430e-05 -3.10146772e-04]",-3.832898372234851,0.021646784181125905,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
L,3.248303077098329,-2.2729801445671063,"[-1.08316024e-03  5.59387928e-05 -2.60970835e-04  7.30895076e-04
 -2.50814640e-04  3.32268438e-04]",-4.550710469932498,0.010559699369226676,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LDOS,17.91792549889592,-16.928466711749117,"[ 2.21578637e-03  2.87904992e-03  2.37742969e-03  2.11506807e-03
  6.81388900e-04 -4.20198273e-05]",-3.293290496894846,0.037131467180030776,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LEG,-24.66912789122615,25.52726232332773,"[-1.37197523e-03  8.42213700e-04  7.00490207e-05  6.45858431e-04
  9.77763389e-05  2.20563371e-04]",-4.144592975426165,0.015849885931648478,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LEN,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]",-4.222345753264754,0.014664205520039405,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LH,-6.124979663810282,7.0809256891748475,[-0.0010276  -0.00521913 -0.00047415 -0.00076609 -0.00052206  0.00118126],-3.564031506609704,0.028324404202874316,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LHX,4.448056561650681,-3.455295580236668,"[-1.51200144e-03  1.87670817e-03 -9.36588172e-05 -6.55587984e-05
  3.92524578e-04 -2.87700856e-04]",-4.262671394262264,0.014084626518521557,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LIN,0.48885715667287755,0.49040650903203087,[-0.0007047  -0.00034007  0.00025686 -0.00065942  0.00052666  0.00052772],-3.99228337646285,0.018457520498322156,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LKQ,-11.923233372386887,12.84925494960532,[-0.0023539  -0.00251836 -0.00075936 -0.00034656 -0.00060206 -0.00044326],-3.684303703942365,0.02511465587255309,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LLY,-2.378529610776485,3.3343475335658326,[-0.0008717  -0.00225434 -0.00149833 -0.00029658 -0.00073111  0.00110723],-3.600161243791068,0.027319317021882356,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LMT,-8.21799300624923,9.123433022327402,"[-1.85750538e-03 -7.96952449e-04 -3.41855891e-04 -4.64425676e-06
  7.49498431e-05  1.00361987e-03]",-3.8206966897908785,0.021912529339627975,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LNC,15.294258091321051,-14.315486125748377,[0.00033517 0.00253051 0.00086272 0.00101401 0.00065865 0.00085312],-4.124736305722039,0.016167757371211674,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LNT,-5.383394434376001,6.324652430022195,[ 0.00069019 -0.00164921  0.00044924  0.00074543 -0.00024696  0.00082391],-4.0036751609525405,0.018248449509387324,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LOW,-21.95967862442011,22.79674214372777,[ 0.00022749 -0.0043736   0.0006854  -0.0002108  -0.00021441  0.00072011],-3.939266678603607,0.01946248176789691,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LRCX,13.865715731961663,-12.886242995949464,"[ 4.50425807e-04 -3.06085134e-03  2.84826466e-04 -4.17304455e-04
  1.05313330e-05  1.26786431e-03]",-3.840251087551871,0.02148820524682219,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LUMN,-5.823034071901562,6.733221159149927,"[ 3.73998142e-03 -6.57942122e-03 -7.81886493e-04  9.52810013e-05
 -1.58651505e-03  1.69465719e-03]",-3.4102625992737954,0.03303252491979699,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LUV,18.30557097520696,-17.340895538804762,"[-1.00935712e-03 -1.13173627e-03 -3.96608211e-06 -1.49398037e-03
  7.41397042e-04  1.07352314e-03]",-3.6122669338633338,0.02699059157570222,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LVS,23.44510799892798,-22.433229300005298,[-0.00089402  0.00086804  0.00047505 -0.00074414  0.00081378  0.00010212],-3.5448231129999233,0.02887372944537912,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LYB,10.353018171940876,-9.36217111260386,[ 0.00310526 -0.00090596  0.00147436  0.00080278  0.00014699  0.00067474],-3.7915332161595963,0.022560984453985678,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LYV,8.925473577668159,-7.929463741038116,"[-6.01927519e-04 -1.00699774e-04 -8.72779590e-04  2.38957497e-05
 -2.70472747e-04  6.67443571e-04]",-4.021658867798717,0.017923208032284667,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MA,17.543524581861114,-16.55332939712816,"[ 7.05829564e-04 -1.92229558e-03  5.82490462e-05 -8.33794410e-05
 -2.40597782e-04  4.66826976e-04]",-4.630135507041664,0.00975343735334997,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MAA,-8.547465133410455,9.439189471119539,[ 0.00020246 -0.00136314  0.00020816  0.00048056 -0.00015354  0.00088292],-3.664769067276521,0.025610084807506425,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MAR,-10.834504896596497,11.758690964596106,[-0.00061279  0.00010607  0.00068533  0.00055761  0.00023423  0.00015103],-4.283596890764505,0.01379296098137196,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MAS,-15.677704100932639,16.56830392796772,"[ 1.04434265e-03 -4.73290755e-03  9.49666315e-05  7.62369332e-04
 -8.75952465e-04  1.51060447e-03]",-3.6091753282401817,0.027074164961798694,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MCD,-3.750144337687848,4.7151491808502515,"[ 3.24420732e-05 -1.45512992e-03  1.74301594e-04 -1.50086075e-04
  2.66765649e-05  6.20360401e-04]",-4.449841336519721,0.011680420079482124,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MCHP,2.1275389416981345,-1.1467777116025266,[-0.00030709  0.00155968  0.00149958 -0.00025197  0.0012415   0.00021588],-3.8007034155110033,0.02235504144140633,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MCK,-26.460606279867918,27.260063460771857,[-0.00629358 -0.00226996 -0.00454645  0.00089731 -0.0017059   0.00380127],-2.9835410042022317,0.05061329428953458,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MCO,0.48573625497845085,0.48725603422892005,"[-1.39231483e-03 -4.83604055e-04 -1.17342845e-03  4.73277284e-05
 -2.99505773e-04  1.26294352e-03]",-3.5051429343017797,0.030042478936520848,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MDLZ,2.9566098708335753,-1.986408885704338,[-0.00240926 -0.00016777 -0.00076981 -0.00050874  0.00010748  0.00048587],-4.175357888843563,0.015369690030004284,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MDT,-6.137749613624853,7.10088423727899,"[-1.95491644e-04 -2.07030117e-03  6.30048443e-04 -5.04308336e-04
  1.74994401e-04  8.08388100e-06]",-4.147052632636756,0.015810948551364393,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MET,26.919060252149755,-25.90265236512163,"[ 1.55923135e-03  3.57241599e-04  1.01409513e-04  2.94783470e-04
 -3.71337688e-05  4.49623628e-04]",-3.9386505741079536,0.01947447638500003,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
META,9.422576614906514,-8.426015463208739,[-0.00176998 -0.00309595 -0.00190523 -0.00095601 -0.00090673  0.00039683],-4.1414186399033035,0.015900278727100113,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MGM,16.3787520926884,-15.377502911798063,[ 0.00012908  0.00064274 -0.00010537  0.00029563  0.00023764  0.00133772],-3.9315387016745507,0.019613470043498553,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MHK,-17.187374316254036,18.084629451441657,[ 0.00073321 -0.00285816  0.00108648  0.00037997 -0.0002058  -0.00010432],-3.9198995899325086,0.01984308709005678,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MKC,-10.088210377531585,11.021835039139786,[-0.0014268  -0.00013823  0.00039482 -0.00048865  0.00061337  0.0004637 ],-4.353782763329396,0.012858081390539277,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MKTX,-9.352116969656214,10.26574999053746,[ 0.0004873  -0.00120104  0.00046502  0.00046479 -0.00014328  0.00029938],-3.337726304179623,0.03551762225280995,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MLM,-10.55049366748486,11.442781053113109,[-0.00314129  0.00068881  0.00011729 -0.00050389  0.00072846  0.00024382],-3.5626619435313738,0.028363222837302818,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MMC,-4.335761208771898,5.306259567234892,[ 0.00082937 -0.00080248  0.00046922  0.00073056 -0.00021262  0.000277  ],-4.124897435753419,0.016165152469828664,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MMM,-9.714501845504072,10.660681363106848,"[ 5.33149045e-04 -7.36191656e-04  5.39368413e-04  9.43954381e-04
 -2.75816085e-04  6.01487092e-05]",-4.212857910406709,0.014803999319778698,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MNST,-15.362765687565002,16.249173412625982,[-0.00080255 -0.00259211 -0.00104706  0.00039348 -0.00065438  0.00196559],-4.071396578680755,0.017053555237164654,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MO,-3.797526331327545,4.761800247980751,[ 0.00027211 -0.00055067  0.00084435 -0.00068323  0.00056471 -0.00012993],-4.165153617666104,0.015527329444776018,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MOS,-21.04515065036443,21.85994795281483,[-0.00605117  0.00460824 -0.00107354 -0.00081445  0.00123456  0.00032761],-3.3816960951773183,0.033989755955966136,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MPC,5.673803611017888,-4.688127499321342,[-0.00262021 -0.00181452 -0.00087369 -0.00014151 -0.00039753  0.00040992],-4.053964810913072,0.017353434975067503,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MRK,-2.222918208906598,3.1913887981076643,[-0.00069115 -0.00021398 -0.00022344  0.00042195 -0.00020178  0.00027421],-4.0398299720636475,0.01760046473192472,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MS,19.186364835861674,-18.187596541913543,"[1.44061189e-04 1.53980679e-03 1.48110236e-06 2.34209216e-04
 2.39315022e-04 2.78295522e-04]",-4.161303457671324,0.01558722738175787,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MSCI,-10.700238597436142,11.620037847780958,[-0.00089046 -0.00061598 -0.00010522  0.00080297 -0.00033721  0.00034767],-3.9365616839180455,0.019515198945345046,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MSFT,7.153602716152834,-6.174867923194631,"[ 6.07015615e-04 -1.02849292e-03  1.24025196e-04 -7.06084715e-04
  3.71991594e-05 -3.41362768e-04]",-4.391394746091077,0.01238344540790355,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MSI,-2.1239877928904374,3.091069845374958,"[-7.80349282e-05  1.57670659e-04  1.38488239e-03 -2.73816727e-04
  7.10152677e-04 -6.79253739e-04]",-3.97249560631916,0.018826391199645878,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MTB,6.440170266089186,-5.45917743377637,"[-2.07552526e-04  2.57590931e-04  1.35027503e-04  4.64054897e-04
 -8.77165635e-05 -1.49026421e-04]",-4.4488120494808046,0.011692448773906699,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MTD,5.364707037076876,-4.378545536526592,[ 0.00025661 -0.00139025  0.00122551 -0.00041038  0.0004611  -0.00028664],-4.022303342894354,0.017911660692460092,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MU,16.10557413248016,-15.108601507876346,[ 0.00293855 -0.00150064  0.00229903 -0.00054426  0.00080865 -0.00030393],-3.2134506816680455,0.04021759543751827,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
NCLH,1.3800892840471848,-0.5020108495116322,[ 0.00216377 -0.00699197 -0.00084603  0.00139307 -0.0020812   0.00173443],-3.3485676108841296,0.03513464455694883,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
NDAQ,-11.37049944454413,12.30105344034743,[ 0.00043634 -0.00141518  0.00044377  0.0005564  -0.00016223  0.00058146],-4.115594053128669,0.016316244813596947,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
