,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMX,28.590398224316136,-27.59737149151791,"[ 3.99443141e-03 -2.14264436e-04  1.12483774e-03 -1.30076686e-04
  5.55328200e-05 -8.05135762e-04]",-3.2403031713290456,0.03915202352851014,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
KO,-4.065751831711408,5.018658222496288,"[ 4.48586757e-04 -1.03223382e-03  6.11692833e-04  2.50892531e-05
  1.33605655e-04  2.51538164e-04]",-4.465499896348521,0.011498946041840546,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
KR,-15.244686117874064,16.111249442551046,[-0.00024145 -0.00187391  0.00031204  0.00099492 -0.00047917  0.0004033 ],-3.516671731444431,0.029698114161227234,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
L,10.488696716019136,-9.488673411505989,"[ 1.42305541e-03  1.26828030e-03 -1.02216222e-04  8.63146170e-04
 -2.94119045e-04  3.45403890e-05]",-4.665255668567473,0.009416840325635145,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
LDOS,19.537486415295593,-18.593365214245356,"[ 4.09954180e-04 -2.14595954e-04  1.01690912e-04  4.37782219e-04
 -1.86620326e-04  7.47768001e-05]",-3.484826420181343,0.030659079764859817,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
LEG,10.985864478872188,-10.001533364969225,[ 0.0010808   0.00300867 -0.0005161   0.00113045 -0.00016578  0.00048734],-4.1830168871861915,0.01525242324583165,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
LEN,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],-3.892915214894187,0.0203858302534512,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
LH,16.131587050250197,-15.12904257002143,[ 0.00109624  0.00077258 -0.0002733   0.0007403  -0.00047361 -0.00031514],-4.152831280778972,0.01571984612085024,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
LHX,24.852504055567703,-23.86048484325102,"[ 1.06002192e-03  2.74396459e-03 -3.54515537e-04  6.84289272e-05
  1.98522088e-04  1.49155069e-05]",-4.382169550998082,0.012498213673598137,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
LIN,17.86143657553317,-16.86724121887004,[ 0.00062804  0.00127544  0.00016868 -0.0004902   0.00049565  0.00013414],-4.206104441987517,0.014904316023225663,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
LKQ,21.49175731372056,-20.49849413313687,[ 0.0005177   0.00215295 -0.00086855  0.00105828 -0.00056441 -0.00012374],-3.8670446608804045,0.020920104158952114,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
LLY,12.546270111034428,-11.567860150159186,"[-2.94569570e-04  7.30481363e-04 -4.44369300e-04  3.28317336e-04
 -2.08039509e-04 -1.28668152e-05]",-3.6790970807559344,0.02524575942937483,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
LMT,0.4300403350946077,0.43106925973208154,[ 0.00180516 -0.00576184  0.00330689  0.0003067   0.00076398  0.00175272],-2.71795546006496,0.06600957576938424,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
LNC,17.92443014245966,-16.976934502689925,"[-5.42367202e-05  4.27386710e-03 -1.08134437e-03  8.84486981e-04
  1.78639852e-05  6.75828072e-04]",-3.0081953659872833,0.0493807125130032,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
LNT,1.265125786730657,-0.3003887232777029,"[ 2.41267845e-04 -2.36719354e-03  7.73060887e-04  8.35495497e-08
 -4.60158218e-05  4.51970180e-05]",-4.268136378441415,0.014007864200903102,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
LOW,2.4425200657988233,-1.4829725528839486,[ 0.00057392 -0.00220665  0.00083006 -0.00046618  0.00010407 -0.00026618],-3.7801929034264994,0.022818289274323774,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
LRCX,24.694442946142892,-23.69216917950267,"[4.71939029e-04 1.62188001e-03 3.33702874e-05 7.98790368e-05
 3.50593167e-04 4.94034515e-04]",-4.062241917639864,0.017210391551209077,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
LUMN,9.227928957773303,-8.274040214655258,"[ 1.65601681e-03  3.78257482e-04  5.48750383e-04 -7.74277829e-05
  2.31630835e-04 -2.40151280e-05]",-3.347143648165634,0.03518471061856833,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
LUV,-13.336210515375646,14.172910703610789,"[-1.67177765e-03 -4.89805663e-05 -8.28003077e-04 -9.27588757e-04
 -1.00489055e-04 -8.45377126e-04]",-3.3002210866519595,0.03687501392659102,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
LVS,25.300660896388322,-24.343116834508276,[-0.00041563  0.00178493  0.00022626  0.00021289  0.00072389  0.0014589 ],-3.374299746576271,0.034242088057636205,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
LYB,4.555055492507683,-3.610003091427921,"[ 1.77861415e-03  1.08814594e-03  1.87613016e-04  4.56818086e-04
 -5.88222027e-05 -4.08169367e-05]",-3.4866192719212137,0.030604161824932936,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
LYV,25.49165130762243,-24.496615365538524,[ 0.00227787  0.00227361 -0.00032383  0.00029667 -0.0002413  -0.00072156],-3.663469764920068,0.02564338167771247,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MA,10.342528725979479,-9.363230647716174,[-0.00023099  0.00204624 -0.00065923  0.00064611 -0.00013046  0.00035615],-3.630986645462117,0.02649003523797618,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MAA,-6.219506448307099,7.128074316577976,"[ 2.22939440e-04 -1.74067282e-03  7.05839757e-04 -4.94796852e-04
  2.12623419e-04 -7.06408654e-05]",-3.326923931337949,0.035903376630970596,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MAR,19.006364793220385,-18.0023886859453,"[ 2.06383519e-03  9.94785406e-04 -5.04950106e-05  7.31272732e-04
 -4.32556711e-04 -4.57140296e-04]",-3.9809189261628464,0.01866847650177304,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MAS,24.98241109579011,-23.994702111977883,"[ 6.60491757e-05  3.08262228e-03 -1.00161120e-03  5.84013733e-04
 -1.88670792e-04  5.16458036e-05]",-3.3727618950001386,0.03429478781854471,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MCD,-5.261738083638383,6.177516373788462,[ 0.00053232 -0.00124762  0.00093845  0.00025035  0.00027483  0.00074302],-4.041752489961303,0.017566660028955832,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MCHP,30.019621234744186,-29.050014542485634,"[ 2.97574158e-04  3.12949180e-03  2.98454529e-05 -7.91591054e-04
  1.04636599e-03  7.12533823e-04]",-3.3890476059287327,0.03374079613625929,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MCK,7.738556368369529,-6.767177178603451,[-0.00053671  0.00325901 -0.00161681  0.00076455 -0.00058596 -0.00035308],-3.567771957028447,0.028218656069431244,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MCO,19.23001898574264,-18.252813132532623,"[ 1.66039535e-03  1.68164781e-03  6.88157647e-05  9.98939981e-04
 -1.22600596e-04  4.07115576e-04]",-3.571851538185086,0.028103770274164303,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MDLZ,0.4769300787411532,0.47849411186840607,"[3.22862380e-05 2.10507724e-04 2.80519666e-04 1.62681413e-05
 2.88740303e-04 5.06399041e-04]",-3.852915678711042,0.02121778192748199,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MDT,8.056458863127014,-7.065573109058202,[-0.0004921   0.0002236   0.00017751 -0.00059495  0.00049012  0.00030785],-4.405365997162885,0.012211636172651917,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MET,4.573632867657197,-3.6354281008691984,[-0.00068934  0.00288079 -0.00126012  0.00090431 -0.00038731  0.00020643],-3.2818973056543066,0.03755693218647334,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
META,20.760564236555425,-19.766581824505387,"[ 3.33874434e-05  3.35780959e-03 -8.47576062e-04  6.16352314e-04
  2.00360587e-05  4.42190421e-04]",-4.156311602006172,0.01566523110074207,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MGM,5.91022055427767,-4.944717861872982,"[ 1.12444917e-03  3.19922208e-03 -3.88322668e-04  1.25787421e-03
 -4.65631668e-05  8.12815239e-04]",-3.5037701639458185,0.03008374868148467,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MHK,20.883735704598777,-19.883468458537994,[ 0.00086584  0.00151064 -0.00035426  0.00016941 -0.00012844 -0.00032657],-3.76480779629553,0.02317206556415981,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MKC,2.951718889746585,-1.9887248444532981,"[ 1.04516148e-03 -2.10143989e-03  1.30837811e-03 -6.69539650e-05
  3.31263756e-04  4.65306573e-04]",-3.993537500489723,0.018434386987566623,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MKTX,33.79225247933406,-32.79334097238983,[ 0.00356022  0.00221607  0.00023717  0.00079918 -0.00019962 -0.00035437],-4.232398299476467,0.01451753137585887,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MLM,7.255438805685232,-6.297561970035608,"[ 1.17732233e-03  3.14619887e-03 -9.12513886e-04  1.23173816e-03
 -5.19855422e-04 -5.98988608e-05]",-3.6257744815153052,0.02662846609335833,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MMC,7.1218416713426755,-6.1281313547220915,"[3.89273656e-04 1.21239590e-03 3.07035147e-05 4.71819151e-04
 1.45013485e-04 5.97588223e-04]",-4.480172471521424,0.011331458632212256,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MMM,14.435267149975216,-13.425056657058033,"[ 1.22381321e-03  1.17644419e-03 -5.66659303e-05  4.58094460e-04
 -1.23390184e-04 -5.25430018e-05]",-4.609261741202586,0.00995916803793209,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MNST,4.596975524924816,-3.622159617065659,[ 0.00370362  0.00115612  0.00059057  0.00090428 -0.00024447 -0.00026901],-4.167844613879368,0.015485601629914768,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MO,1.6579240735977787,-0.6960883218783456,[ 0.00027699 -0.00231242  0.00109551 -0.0006636   0.00042542  0.00015654],-4.032753380472892,0.017725457773375156,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MOS,13.203344086832868,-12.254378863754471,"[-4.11058964e-03  3.54666971e-03 -2.12912692e-03 -1.06936534e-03
  3.57622524e-04  2.35914459e-05]",-3.482228080003732,0.030738846068739865,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MPC,31.09089335049597,-30.104409853427757,[ 0.00161946  0.0040177  -0.0008238  -0.00033181  0.00013125 -0.00073765],-3.488887970730606,0.03053480889963437,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MRK,22.087783652225173,-21.089060521925852,[ 0.00195088  0.00060701  0.00027283  0.00048221 -0.00016637 -0.00020263],-4.038346261355329,0.017626598112312854,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MS,35.461360634587585,-34.48472384883769,"[ 9.66392592e-04  4.39358508e-03 -9.22931018e-04  5.78262064e-04
  4.19443106e-05  1.80810749e-04]",-3.668160326486123,0.02552338147138315,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
