,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,-15.838041512803509,16.706785451458046,[-0.00078955 -0.00339062  0.00051615 -0.00048843 -0.00018548 -0.00044871],-3.825048355417051,0.02181738051700129,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
KLAC,-4.7717383539424585,5.695177509869731,[ 0.00114484 -0.0030667   0.00110483  0.00064995 -0.00033182  0.00011443],-3.876183746927209,0.020729784525357946,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
KMB,5.790249683084459,-4.81017705031799,"[-9.32395009e-05 -9.90089355e-06  3.32940545e-04  2.31881455e-05
  3.03823816e-04  5.83523908e-04]",-4.434961363353631,0.011855523956475865,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
KMI,6.858575839003254,-5.889868895897093,[ 0.0013709  -0.00091033  0.00071941  0.00066938 -0.00011896  0.00030975],-3.9443628800586725,0.01936354934389038,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
KMX,12.954261864617548,-11.980526722713625,"[ 5.46072964e-04 -5.59308721e-04  4.51447861e-04  6.27317490e-04
 -5.84825728e-05  5.06172036e-04]",-3.4277612284653523,0.032459528957866614,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
KO,0.4823147229289978,0.48378511011914527,[ 0.00073882 -0.00016269  0.00036265  0.00077196 -0.00010719  0.00050874],-4.690526911003291,0.009181846865274956,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
KR,-9.480673163676734,10.405946609641486,"[ 1.66827613e-03 -4.16648260e-03  1.44746919e-03 -8.67756723e-05
 -2.53397172e-04 -5.58709681e-04]",-3.559091885811373,0.02846466214430816,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
L,-0.6451047629784273,1.6085073645853278,"[ 7.36733354e-04 -1.62103343e-04  3.40763755e-04  5.78892249e-04
 -7.16375029e-05  3.64791032e-04]",-4.42855565057299,0.011931710792785235,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
LDOS,-7.822506780610956,8.713333590083813,"[ 4.65530483e-04 -4.19113705e-03  1.25957839e-03  1.24522455e-04
 -2.14524268e-04 -2.71725188e-05]",-3.768923318687878,0.023076896379236864,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
LEG,4.836645586310639,-3.8671476026100535,[-0.00016494 -0.00254086  0.0003806  -0.00063966 -0.00016143 -0.00075226],-3.799804227598753,0.02237515186461802,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
LEN,-10.66941874526198,11.558286212710527,[ 0.0005505  -0.00100281  0.00020981  0.0003191  -0.00030606 -0.00023125],-3.565672177881497,0.028277971267615172,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
LH,-10.94679094428062,11.86278910844296,"[ 6.39713941e-04 -1.98238398e-03  6.59703262e-04 -4.26815427e-05
 -1.08937212e-04 -2.15900552e-04]",-3.9281698573615618,0.019679656193333648,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
LHX,10.55725549839553,-9.582804973776224,"[ 2.06533423e-03 -1.83819886e-03  1.08328403e-03  4.42621012e-04
 -1.54179039e-04 -6.29975731e-05]",-3.6232795156430835,0.026694986155626994,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
LIN,-4.93951369207836,5.876116897528448,[ 0.00158026 -0.00150372  0.00080294  0.00114928 -0.00039299  0.00034248],-4.344991925632102,0.012971612984920533,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
LKQ,26.234000921707025,-25.256912476604466,"[2.70766123e-03 3.26059131e-04 8.37154100e-04 5.44388969e-04
 6.27063846e-05 1.45257530e-04]",-3.9576781068457643,0.019107428232392882,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
LLY,6.923172426568076,-5.989770558807072,"[ 9.83009184e-04 -2.61784545e-03  2.02248393e-04  6.31075207e-06
 -7.71271682e-04 -1.35617335e-03]",-3.7422290200571395,0.023701213726656397,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
LMT,-11.122180596240147,12.041848679315542,[-0.00151388 -0.00209914 -0.00015416 -0.00036617 -0.00027729 -0.00043376],-4.22977656359844,0.014555642445476922,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
LNC,0.48511462709174585,0.48666490040682625,"[ 9.73579025e-04 -9.70083541e-05  1.60567410e-06  9.77199551e-04
 -5.10896225e-04 -3.64023946e-05]",-4.322696646531509,0.013264066771909253,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
LNT,-3.2137512455209114,4.173703380126303,[-0.00019034 -0.00206102  0.00042059  0.00053348 -0.00031375  0.00020734],-4.3284627385652685,0.013187805019596354,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
LOW,-11.226833502187189,12.152227758253137,[-0.00089217 -0.00365274  0.00103538 -0.00019179  0.00013171  0.00047099],-4.195631821712087,0.015061223447261065,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
LRCX,5.0086995844732485,-4.077731671371803,"[-1.97981214e-03 -3.00899757e-03  8.34697183e-04 -1.88283013e-03
  8.53426698e-04  9.86051178e-05]",-3.13820856297274,0.04336040580284928,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
LUMN,-6.016298737477924,6.951406316016988,"[ 1.94648107e-04  1.99421708e-03 -3.31704965e-04  7.27558577e-04
  2.74404323e-05  6.46844676e-04]",-3.9861378465296364,0.01857130100569385,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
LUV,-21.06347320978159,21.90484002941492,"[ 2.30365937e-03 -4.70580073e-03  1.96692850e-03 -8.26275432e-05
 -9.77708882e-05 -3.62939335e-04]",-3.457187242649198,0.03151829075908492,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
LVS,-9.914649910845421,10.789727907273246,[ 0.00448601 -0.00032476  0.00151509  0.00161587 -0.00022309  0.00049234],-3.4198169495801793,0.03271842351205744,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
LYB,28.25850185600089,-27.270242385133432,[ 0.00374918  0.00072919  0.00043583  0.00120875 -0.00059003 -0.00053009],-3.5322112633225107,0.029240186574545385,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
LYV,14.046982878047318,-13.095413227036016,[ 0.00106263 -0.00096697  0.00010568 -0.00022131 -0.00034909 -0.00098993],-3.903940750253153,0.020162300095401757,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MA,7.090329426771642,-6.11090417555047,[ 0.00265924  0.00138468  0.00037533  0.00105122 -0.00016994  0.00020967],-4.061225075478868,0.017227900703459042,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MAA,3.461769142625222,-2.4917419930066576,"[ 7.89219919e-04 -1.58600308e-03  8.60601500e-04  2.91875513e-04
  4.95563909e-05  3.65862685e-04]",-4.023993116545267,0.017881419597676154,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MAR,-7.3119285938285445,8.240337588565133,[ 0.00147611 -0.00190704  0.00060387  0.0006405  -0.00051281 -0.00036601],-4.240381944829016,0.014402089988678613,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MAS,5.216554445355701,-4.243530739305979,"[-6.56313533e-04 -4.70006698e-04 -1.82985043e-04 -3.97298879e-04
 -2.84719065e-05 -3.12899768e-04]",-4.278916090251528,0.013857674417395978,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MCD,0.48218480651453954,0.4836891617112446,[ 0.0001436  -0.00018001 -0.00014854 -0.00014295 -0.00016679 -0.00046189],-4.535674917940243,0.010719669886962708,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MCHP,-5.871336443266574,6.8074202958849845,[ 0.00231672 -0.00413824  0.00176692  0.00043807 -0.00025957 -0.00013442],-4.0558686962431905,0.017320427456027368,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MCK,6.987679357156504,-6.026977002981965,"[ 8.55355801e-04 -2.00327112e-03  7.15684183e-04  3.25746537e-04
 -2.16227502e-04 -5.05773348e-05]",-3.941125625585603,0.019426335653416667,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MCO,16.472704850403083,-15.474125421914541,"[ 1.34599855e-03  4.62709409e-04  1.35541942e-04 -7.40649800e-05
 -2.95439666e-05 -4.26623967e-04]",-4.251885728750064,0.01423736077869996,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MDLZ,23.49818303423841,-22.518856875314757,"[ 3.33564014e-03  1.73034502e-03 -2.18893148e-05  2.15277217e-03
 -8.77437935e-04 -1.84831436e-05]",-4.153069067511334,0.015716108594392635,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MDT,-2.620742648067442,3.585040747028186,"[-5.46947788e-04 -1.68204502e-03  1.98209995e-04  9.23447048e-05
 -1.97971335e-04 -1.96449870e-05]",-4.313350435781153,0.013388616663498892,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MET,5.15182160226099,-4.181532207991714,"[ 8.44904499e-04 -5.66980115e-04  1.49194434e-04  9.25509815e-04
 -4.71133573e-04  3.81730926e-05]",-4.075548265341104,0.016982900988012816,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
META,-4.240439504524688,5.17306647206501,"[-6.12348560e-04  5.89973488e-04 -2.25923975e-04 -2.83046580e-05
  1.17348068e-04  2.54899938e-04]",-3.8436139858137475,0.02141606396862398,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MGM,-9.842206387536379,10.724269168038793,"[ 4.96070814e-03 -3.82614532e-05  1.91657971e-03  1.12773293e-03
  2.35306312e-04  6.66640526e-04]",-3.230126506661696,0.03955249481780644,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MHK,2.3694445846493495,-1.4042893095224338,"[-1.64871609e-05 -1.27048320e-03  2.19027800e-04 -3.19577951e-05
 -1.49700442e-04 -2.01536345e-04]",-3.9183123849825656,0.019874607143883834,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MKC,9.60479471916063,-8.618508569878458,"[9.88218283e-04 2.60337970e-04 5.89095379e-04 1.13572419e-06
 3.65961019e-04 4.39307865e-04]",-4.027129478140619,0.017825424855759248,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MKTX,3.3077681382211783,-2.332615492460556,[-0.00079084 -0.00055641  0.00021244 -0.00015562  0.00025223  0.00047619],-4.005465309023698,0.018215811305021888,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MLM,11.803359522376661,-10.841581194190496,[ 0.00486057 -0.00055061  0.00168228  0.00180992 -0.00028098  0.00054117],-3.555899441004577,0.028555679213331058,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MMC,5.081639407450515,-4.104807978423078,[ 0.00048771 -0.00064578  0.0001735   0.00025026 -0.00020425 -0.00013881],-4.3718948954817085,0.012627290488030471,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MMM,-6.906409329114593,7.852906499453571,"[-6.07143642e-04 -1.25233242e-03  4.18674984e-05  1.26523661e-04
 -2.09778761e-04 -2.38311988e-05]",-4.18661649973295,0.015197619127718763,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MNST,-10.627551755646353,11.537829885726,"[-8.09833901e-04 -1.72272034e-03  8.47239134e-04  1.45079274e-03
  3.06871984e-05  1.89748380e-03]",-3.8597920388424214,0.021072381304214457,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
MO,-3.3501825791154762,4.269994582944835,"[ 3.01212465e-03 -1.60055418e-03  1.74034687e-03  1.35859062e-03
  1.46192928e-05  1.01752371e-03]",-4.0824632565679275,0.016865869478945875,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
