,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,11.262949700278243,-10.297159337842348,[-0.00127237  0.00128836 -0.00132132 -0.00017341 -0.00045121 -0.00083167],-4.634598654203364,0.009710003325438058,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
K,-17.71456244476117,18.60859352841107,[-0.00208953 -0.00193487  0.00014011 -0.00059801  0.00021323  0.00028492],-4.626930188850604,0.009784750380822977,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KEY,19.1261872381318,-18.209807770254812,[-0.00241199  0.00246486 -0.00229474 -0.0003306  -0.00066869 -0.00125045],-3.6039155669729364,0.02721694376805971,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KEYS,18.701783383865642,-17.701660410983372,[-0.0012764  -0.0013701  -0.00019016 -0.00134757  0.0001154  -0.00089215],-4.296715277131933,0.013613201246820904,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KHC,-1.9591187974584845,2.9442174482019956,"[-2.12668508e-03 -7.71068553e-04  2.00164163e-04 -2.25143756e-05
  4.39297044e-04  1.22523868e-03]",-4.295482657533935,0.0136299914913356,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KIM,-17.27529877176231,18.165171198448967,[-0.00097047 -0.00171741  0.00100748  0.000824    0.00037845  0.00187017],-3.625982794528391,0.026622919615074427,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KLAC,15.669536538685591,-14.67203860860493,"[ 1.28042149e-03 -2.80271697e-03  1.31720031e-03  2.28048589e-04
  1.21850545e-05  2.24374343e-04]",-4.3570634824099095,0.012815966758494718,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KMB,-14.91362626662428,15.82722080515931,[0.00045484 0.00012334 0.00037401 0.00027879 0.00018131 0.00052365],-3.8025214435232884,0.022314436271702147,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KMI,-6.32646911112435,7.246994304919186,[-0.00059208  0.00060797 -0.00049295  0.00106246 -0.00042012  0.00046785],-3.45898310839355,0.03146173893533061,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KMX,-29.091075201588065,29.91737737643404,"[-2.36686152e-03 -3.16188432e-03  2.80588542e-05  9.80377389e-04
 -6.09682879e-04  6.64895088e-04]",-4.073322637030014,0.017020740706210565,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KO,-4.827094449142268,5.791485139219004,"[-1.09070533e-03 -4.94121806e-04 -2.74291509e-05 -2.31699849e-04
  1.47403808e-04  2.61679758e-04]",-5.142030195521176,0.005845809521551785,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KR,-7.4610908348788305,8.395752451792744,[ 0.00169126 -0.00091084  0.00035541  0.00040832 -0.00043458 -0.00059256],-3.810715270824835,0.022132342675096516,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
L,3.1103596733642984,-2.1337208835481176,[-0.00173445  0.00024968 -0.000929    0.00033121 -0.00043898 -0.00010175],-4.534346105759622,0.010733923783158794,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LDOS,15.86601571024087,-14.879365284523898,"[ 4.43894510e-05 -7.66034834e-04 -2.72223153e-04  1.69472468e-04
 -5.04506776e-04 -6.62963357e-04]",-3.4867475258533003,0.03060023697253493,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LEG,-24.630294460973243,25.48231122353347,"[-2.45854412e-03 -5.10431231e-04 -7.41290911e-04 -9.75248334e-05
 -2.10038825e-04  3.95875935e-05]",-4.133819125987794,0.0160215734231559,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LEN,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],-4.312733655192401,0.01339687704952819,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LH,-8.807337557589623,9.749065287083518,[-0.00075031 -0.00294554  0.00120879  0.00021217  0.00033315  0.00118103],-3.447468788059941,0.03182609309545733,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LHX,4.883047094662397,-3.9399600857165766,"[-3.36461631e-03  3.75885445e-05 -1.50398493e-03 -1.03282684e-03
 -2.52392520e-04 -9.02753836e-04]",-4.175559840011037,0.015366586416558735,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LIN,-2.782658946911835,3.752437238767144,"[-1.85830781e-03 -6.85464647e-04  7.00293857e-05 -1.15427031e-03
  6.06719075e-04  2.48201044e-04]",-4.084730361778586,0.016827676088943366,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LKQ,-15.74222010205387,16.651968597621984,[-0.0030383  -0.00267269 -0.00072005 -0.00047146 -0.00056185 -0.00071306],-3.7392888536874374,0.0237710017821495,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LLY,-4.4251186921578824,5.370605627022528,[-0.0014852   0.00112828 -0.00129005  0.00055753 -0.00062529 -0.00030202],-3.5022269577774647,0.030130209948453463,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LMT,-6.476061859832596,7.383863836603116,"[-2.30646401e-03  7.54172964e-04 -1.13227232e-03  1.27977144e-04
 -2.90627431e-04  1.68596649e-05]",-3.8052426250811116,0.02225379718165164,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LNC,15.760202340463646,-14.852220898425857,"[-1.56082789e-03  2.64115853e-03 -1.85845411e-03 -5.22379514e-05
 -5.09045194e-04 -8.47611354e-04]",-3.994476373142802,0.018417087567994452,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LNT,-5.1564198231210625,6.096518351320211,"[-1.23051668e-05 -1.53823403e-03  9.79882094e-04  4.40695052e-04
  3.00312641e-04  1.12121087e-03]",-3.9934520751922524,0.018435961817822935,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LOW,-21.4496414505765,22.2790776726091,[ 0.00091493 -0.0032258   0.00161033  0.00052836  0.00014257  0.0008791 ],-3.961080394421509,0.019042529730998896,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LRCX,13.070069473007923,-12.089976701026579,"[-6.51230464e-05 -1.48384549e-03  9.79707910e-04 -1.15596685e-05
  4.54013378e-04  9.14391135e-04]",-3.804598059402116,0.02226814583937163,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LUMN,-8.431530651555192,9.322998344061638,[ 0.00561096 -0.00033842  0.0024799   0.00237493  0.00014376  0.00173798],-3.153393414381287,0.042706958291331566,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LUV,19.59064990084369,-18.61669695957994,[-0.00145075  0.00014241  0.00035835 -0.00121862  0.00101422  0.00076043],-3.651958878219377,0.025940265156778754,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LVS,21.46187949854814,-20.44893562310327,[-0.00053803 -0.00020931  0.00024907 -0.00072268  0.00047987  0.00019476],-3.529862612890008,0.029308942261321285,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LYB,7.049633270587042,-6.0652340227291495,[ 0.00250903 -0.00105717  0.00106962  0.00070354 -0.00012215  0.00012905],-3.8147964537388854,0.022042200604579582,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LYV,7.995054805597582,-7.004033142865298,[-0.00177765  0.00053657 -0.00035487 -0.0002351   0.00030562  0.0005962 ],-3.9987609566817293,0.018338346823871622,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MA,17.368807136598335,-16.374414874502367,[ 0.00067754 -0.00093246  0.00070057  0.0002717   0.00012152  0.00044445],-4.605929497973317,0.00999240976219169,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MAA,-4.783892407761585,5.691616035399052,[ 0.00114482 -0.00043974  0.00099522  0.00111412  0.00017498  0.00131625],-3.7516033965491022,0.02348006779796719,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MAR,-8.245520081693709,9.17728451750988,[-0.00235999 -0.00100824 -0.00071565 -0.00048058 -0.00024035 -0.00040744],-4.00531959152873,0.01821846586081698,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MAS,-17.297017558870813,18.18152928752141,[ 0.00137265 -0.00226193  0.001289    0.00174021 -0.00030608  0.00122571],-3.5283425069591274,0.029353528837854675,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MCD,-4.3699085730346034,5.3310956955212765,[-0.00043569 -0.00079     0.00044129 -0.00017899  0.00031017  0.00050081],-4.40927024475902,0.012164051872369495,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MCHP,0.47542049091772676,0.4769230728325093,[-0.00129401 -0.00162976  0.00058407 -0.0011084   0.00064988  0.00033353],-4.036974336630576,0.017650797073857694,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MCK,-25.988244778888763,26.772443577475695,[-0.00418314  0.00394863 -0.00216583  0.00386085 -0.00092139  0.00303655],-2.8749892797461025,0.05641674430235854,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MCO,-3.7132177654476144,4.671227637098805,"[-1.77398494e-03  8.99561258e-04 -5.88463943e-04  4.48923225e-04
  1.28080423e-05  7.84498999e-04]",-3.4349969381069583,0.032225508902827216,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MDLZ,3.00331175965019,-2.036443149274547,"[-3.59450224e-03 -4.97751574e-05 -5.04573956e-04 -1.14916176e-03
  6.71835983e-04  6.60266882e-04]",-4.15293546727439,0.01571820841048952,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MDT,-7.328926322057861,8.286609811642148,[-0.0005756  -0.00263487  0.00080539 -0.00061804  0.00026377  0.00011011],-4.163835056360334,0.01554781668443632,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MET,25.99291152983486,-25.022890434946508,[ 0.00084973  0.00195363 -0.00088742  0.00039696 -0.00052389 -0.00081088],-3.9892811762742255,0.01851301693386499,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
META,5.179639623208028,-4.197106553881193,[-0.00138683 -0.00053364 -0.00027201  0.00010647 -0.00010337  0.00024131],-3.7671618147626553,0.02311758224642789,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MGM,17.240481062759823,-16.273529783410172,"[-8.96388764e-04  6.96727353e-04 -1.96176951e-04  4.57389984e-04
  9.83914580e-05  7.89326311e-04]",-3.968125322227424,0.01890884792603094,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MHK,-17.91188694376452,18.80225167761627,"[-3.41011511e-04 -3.47192270e-03  5.42642844e-04 -7.30420836e-05
 -4.03195533e-04 -4.70551160e-04]",-3.9353643104595,0.019538579921687237,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MKC,-11.401327004323486,12.328008107367095,[-0.00177718 -0.00081692  0.00038272 -0.0009541   0.00076649  0.00073983],-4.42494497450243,0.011974870205866581,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MKTX,-12.655119583220763,13.556409799235174,[-0.00142442 -0.00152029 -0.00042028 -0.000265   -0.00039605 -0.00059623],-3.4062309742041013,0.03316596849185491,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MLM,-3.3645648912370523,4.194465230543757,[-0.00592911  0.00082786 -0.00299099 -0.00177812 -0.00054113 -0.00177336],-3.353429422214817,0.03496424111429135,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MMC,-5.7758631963298175,6.741093391653825,"[-2.65146692e-06 -1.04139947e-03  1.20988452e-05  4.45334130e-04
 -4.02210389e-04 -1.56380373e-04]",-4.154835967559015,0.015688364319266342,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MMM,-11.766709614568509,12.704360077946559,"[-4.11049010e-04 -1.68254459e-03  2.14682347e-04  2.98010817e-04
 -2.74387613e-04  3.83053724e-05]",-4.348294638469679,0.012928842140977214,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MNST,-17.106307908039117,17.982378861975832,[-0.00058122 -0.00088726  0.00092634  0.00142406  0.00028666  0.00221523],-3.909486872636284,0.020050787029941543,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MO,-3.083791469761915,4.049818734870892,[ 0.00026229 -0.00157223  0.00115787 -0.00089937  0.00075798  0.00044218],-4.148663534121633,0.015785499174588536,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MOS,-19.904399140599327,20.718794848779492,[-0.00726869  0.00311116 -0.00305821 -0.00201907  0.00040271 -0.00026792],-3.3345244561875087,0.03563152653509294,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MPC,3.459516669799807,-2.47929326110307,[-0.00342984 -0.00096032 -0.00100589 -0.0003083  -0.00028716 -0.00010033],-4.028815697868707,0.017795392600312716,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MRK,-4.371017296223283,5.332157993670071,"[-1.69769649e-03  9.52372765e-04 -1.58846669e-03  2.45501031e-05
 -7.36603413e-04 -1.01700222e-03]",-4.006543201253939,0.018196187201782905,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MS,17.09028840331468,-16.138380223828065,[-0.00185633  0.00136421 -0.00165792 -0.00045025 -0.0005142  -0.00113234],-4.254578150664943,0.01419907935452764,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MSCI,-13.521429282489487,14.42956666376694,"[-1.98690402e-03 -1.17120825e-03 -5.31833307e-04  2.58548110e-04
 -4.16831891e-04  1.26190513e-05]",-4.044170029634325,0.017524243224226216,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MSFT,7.62424037084419,-6.6416267193179666,[ 0.00033422 -0.00101739  0.00041542 -0.00059143  0.00016804 -0.00032684],-4.404283033550461,0.012224868093826436,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MSI,-3.199296561657513,4.160255757232031,[-0.0019494  -0.00220442 -0.00015476 -0.00170318  0.00016156 -0.00100004],-4.084028849865735,0.016839485045763016,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MTB,7.779021004224463,-6.833160743210219,"[-1.37606628e-03  1.23780487e-04 -1.15254605e-03 -9.87094948e-05
 -6.27347680e-04 -9.57394339e-04]",-4.31862384745676,0.013318198810416347,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MTD,5.703715306094275,-4.730057943469584,[-0.00075047 -0.00265989  0.00055322 -0.00103903  0.00019575 -0.00042616],-4.003157168223195,0.018257904522157538,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
