,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IT,-7.002007635996642,7.949150502115931,[ 0.00090632 -0.0002207   0.00012482  0.00065993  0.0001022  -0.00032022],-3.910841107269218,0.020023651937516013,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ITW,0.4834730109427138,0.4849792762544073,[ 0.00299266  0.00128516  0.00110284 -0.00020181 -0.00015845  0.00066278],-4.127444098895381,0.01612403764687248,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
IVZ,-11.169211832811285,12.084591698247282,[ 0.00258743  0.00264405  0.0009906  -0.00053436  0.0002825   0.00142934],-3.5701454458585955,0.028151758825784117,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
J,-19.404753137553044,20.218049490187067,[ 0.00254333  0.00079547  0.00107924 -0.00018542  0.00027392  0.00066138],-3.2296056449348893,0.03957310156472377,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
JBHT,-0.6146344512885742,1.5779262303924255,"[ 3.23217325e-03  1.60928083e-04  1.20602353e-03  8.97449464e-05
 -7.10615577e-05  4.49658157e-04]",-4.009078785391764,0.0181501076820826,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
JCI,-2.654219102542124,3.6063035876223926,[ 0.0011536   0.00078408  0.00063492 -0.00060664  0.00012364  0.00054942],-4.0694502659275225,0.017086779110747095,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
JKHY,6.655045839495605,-5.680131103647776,"[ 2.82544887e-03  2.33811981e-03  5.65902329e-04 -2.33732685e-04
 -3.64033866e-05  5.58818243e-04]",-4.512537168120836,0.010970590603116436,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
JNJ,-12.997561575127946,13.923412708483804,[0.00117213 0.00057307 0.00034465 0.00024682 0.00022774 0.00031957],-4.832639235723991,0.00796547074458305,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
JNPR,8.751396365051422,-7.786639132485149,[ 0.00380836  0.00340183  0.00010495 -0.00031498 -0.00108025 -0.0004638 ],-3.9107998072963737,0.02002447893087456,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
JPM,-10.650859046924706,11.567925264886023,"[ 3.20025466e-03  8.44642035e-04  1.37371853e-03 -1.12261851e-03
 -5.54795306e-05  4.87043465e-04]",-3.605123617484307,0.02718408417724174,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
K,2.9400437294617174,-1.975695441384303,"[-5.43388285e-05  8.74725992e-04 -8.63989143e-05  5.89704302e-04
  7.17969190e-04  1.23889257e-04]",-3.9857364858827498,0.01857875629110803,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
KEY,-0.5865113996817565,1.534804858953739,"[ 5.52845814e-03  1.55214048e-03  2.05963241e-03 -6.05157531e-04
  4.44420947e-05  8.11465301e-04]",-3.383800556130014,0.03391830105516082,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
KEYS,9.128800154954847,-8.166238827650474,[ 0.00345762  0.00313594  0.00046933 -0.00053791 -0.00123742  0.00046603],-3.8006462919744832,0.022356318476906563,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
KIM,17.918042923982934,-16.938161151129098,"[-2.40457028e-04  1.33011618e-03  2.49244784e-05  6.80315377e-04
  8.65658593e-04  7.84199197e-04]",-3.8604854802516813,0.02105777390769856,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
KLAC,-8.296447376824915,9.200927255360318,[ 0.00266691  0.00356376  0.00032699  0.00101594 -0.00062371  0.00161766],-3.3725852671206997,0.03430084576917864,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
KMB,-4.519720632544351,5.469886260477915,"[ 3.65624597e-04  1.88944867e-03 -6.14721794e-05  6.48694008e-04
  1.19114809e-04  9.70026630e-04]",-3.9283397276600174,0.019676313488183782,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
KMI,6.040816527909982,-5.056276011058823,"[ 2.37437240e-03  2.07155642e-03  5.66550315e-04 -1.73980172e-05
 -8.25013482e-05  3.10612242e-04]",-3.972729403591242,0.01882199015523639,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
KMX,15.732225754920037,-14.762754534291526,[ 0.00561186  0.00256033  0.0017274  -0.00190737  0.00016594  0.00035557],-3.174900600561778,0.04179825860186184,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
KO,-5.82276132898609,6.7652433284427875,"[ 6.13955001e-04  1.95137203e-03 -5.38511568e-05  2.65720204e-04
 -8.33162409e-05  5.88230142e-04]",-3.947521624952564,0.01930248133118577,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
KR,29.870423199379967,-28.8905435160498,"[ 3.12486901e-03  2.72747646e-03  5.60937452e-04 -2.44891086e-06
  2.55855062e-04  3.64540040e-04]",-4.460044111213841,0.011561853268837912,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
L,-8.196768740144146,9.125315496581747,[ 0.00112263  0.00068441  0.0007121  -0.00084011  0.00026926  0.00064588],-3.6588263642535845,0.025762731052325856,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
LDOS,7.439741415257989,-6.463924676765974,"[ 2.76120569e-03  3.46055762e-03  9.15868161e-05 -6.26562065e-04
 -2.95068382e-04  1.92570867e-05]",-3.8047796105257676,0.022264103399438715,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
LEG,12.770526347318723,-11.77803265068533,"[ 8.83298842e-04  4.37441100e-03 -3.63849933e-04  5.55588942e-05
  5.61393982e-04  8.08894638e-04]",-4.288213032360183,0.013729437450066486,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
LEN,0.4527471367662852,0.45403881518308464,[ 0.00293169  0.00287315  0.00029948 -0.00020234 -0.00117811  0.00060915],-3.237308745525728,0.03926943706334199,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
LH,23.92509878340564,-22.920757519565985,[0.00231481 0.00092109 0.00082264 0.00064337 0.00048223 0.00052871],-3.9963899844691055,0.018381878119970562,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
LHX,0.45844314914614454,0.45984733961284646,"[ 6.58121877e-03  5.83018094e-04  2.29405595e-03 -1.61139807e-03
 -6.49588258e-04 -7.29588358e-05]",-3.4342719270256405,0.032248881225455536,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
LIN,-6.29522567756006,7.23727653892326,[ 0.00313815  0.00217749  0.00070688  0.00017284 -0.00024379  0.00069583],-4.104033847653777,0.016505958407538168,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
LKQ,-15.503243647768947,16.401980449972037,"[ 1.16167408e-03  9.02733616e-05  6.78381074e-04  2.97180358e-04
 -1.82860866e-04  1.04169043e-03]",-3.860244095400399,0.021062857548853904,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
LLY,5.657376982266295,-4.675458025692934,[0.00314203 0.00212828 0.00112363 0.00078153 0.00048607 0.00143653],-4.043152973017591,0.017542075438399227,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
LMT,6.229856222234871,-5.239222842106817,"[ 2.46743581e-03  4.70901565e-04  1.04466810e-03 -9.94380462e-05
  2.55793633e-04  4.75265711e-04]",-4.299888600622033,0.01357007062542962,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
LNC,-8.758127493373557,9.679783248159206,[ 0.00402497  0.00209508  0.0012265  -0.0017199  -0.00042456  0.00035612],-3.3170848569733318,0.03625837619325295,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
LNT,14.006932970000223,-13.022541243368993,[-0.00021635  0.00127767 -0.00016073  0.00144537  0.00107729  0.00057397],-3.7383718806594617,0.023792809146486106,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
LOW,19.939521531110366,-18.949567959271096,[ 0.00390096  0.00473905  0.00011224  0.00017754 -0.00063075  0.00047773],-4.19871382034918,0.015014876234833,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
LRCX,-4.738044170612017,5.6719923818733475,[ 0.00365003  0.00323931  0.00041595  0.00017233 -0.00069548  0.00066689],-3.8942677156585006,0.02035827703952385,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
LUMN,-6.471860079980895,7.412823821297045,[-0.00110421 -0.00044504 -0.00021864 -0.0001222  -0.00021777  0.00012755],-3.920665088678302,0.019827903044202174,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
LUV,12.807113406064527,-11.866031650407617,[ 0.00611669  0.00235216  0.00093336  0.00242874 -0.00061083  0.0001994 ],-3.3990629973501223,0.03340455545772198,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
LVS,-11.722827816878679,12.587267511109756,"[ 2.86103582e-03  1.52270490e-05  1.82237283e-03 -1.21199963e-03
  8.51801553e-04  8.80789066e-04]",-3.217827052729053,0.04004197289171838,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
LYB,0.439099514117789,0.4405700236698567,"[5.98330780e-03 3.02164462e-03 2.19068646e-03 1.77570749e-05
 1.09894489e-03 1.33416870e-03]",-2.8496779316206124,0.057862953701880535,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
LYV,-13.335249476969668,14.243172199545704,[ 0.00260423  0.00021069  0.00100312 -0.00049517 -0.0001274   0.00035434],-3.976813558578294,0.018745274995215423,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MA,-4.861055818390582,5.802936782626875,[ 0.00543912  0.00287826  0.00112257 -0.00020002 -0.000619    0.00034123],-4.0359670058231325,0.017668586223801266,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MAA,13.998995862137942,-13.037418773124196,"[-1.28670124e-03  5.67472706e-05 -3.85875505e-04  1.05442412e-03
  7.86043049e-04  2.70022280e-04]",-3.489079908225313,0.03052894868732805,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MAR,-2.957324461322246,3.9238157505950344,[ 0.00226497  0.00148079  0.00087266 -0.00028029  0.0001598   0.00109568],-4.211200225320622,0.014828560040011103,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MAS,10.37960674076855,-9.418657759132756,[ 0.00319064  0.00199356  0.0006559  -0.00018153 -0.00064619  0.00059616],-3.877371620216308,0.020705174787550372,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MCD,-5.081867260075199,6.0353595505921405,[0.00389638 0.00170294 0.00139364 0.0004814  0.00017061 0.00099042],-3.9478279598970047,0.01929656921223016,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MCHP,9.395519441596706,-8.474498456174313,[ 0.0076668   0.00525106  0.0016114  -0.00018725 -0.00084607  0.00081335],-3.709537320470257,0.024488851140993816,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MCK,9.249325946294153,-8.272955468794395,"[ 2.95505136e-03  1.53886298e-03  8.13463582e-04 -1.51207710e-04
  1.50442967e-05  3.95414347e-04]",-4.302624141643725,0.01353299986797264,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MCO,-10.193639334976773,11.114250389791778,[ 0.00244255  0.00129623  0.00085417 -0.00072925  0.00010724  0.00031889],-3.776220850291586,0.022909104974761556,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
