,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,2.787750132509105,-1.8198139490632184,"[ 2.83904560e-03  6.65205169e-04 -8.21984517e-05  2.43585861e-03
 -9.75482147e-04 -1.10576564e-04]",-3.5234869092946814,0.029496404356227142,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
KIM,20.98360221217346,-19.982147518903066,[ 0.00040402  0.00065563 -0.00078542  0.00082024 -0.00024312 -0.00075409],-3.435039455787712,0.03222413877805502,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
KLAC,20.47177282764088,-19.544234939953892,[ 0.00409333  0.008116   -0.00249596 -0.00021131 -0.00353374 -0.00165284],-2.4871735967378887,0.08314463505281583,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
KMB,23.167067374718236,-22.144025752686368,"[ 5.08132534e-04  3.44115802e-04 -3.04054002e-04  9.72958902e-04
  1.99309316e-05 -4.03435445e-04]",-3.7817540207649913,0.022782695037921553,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
KMI,-16.08416672964473,16.93283665288198,[-0.00433923 -0.00328732 -0.00192869  0.00332559  0.0005751  -0.00148409],-2.649710405101389,0.07067167625418781,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
KMX,-12.148642508049544,13.065995411371171,"[ 1.88157581e-03  6.67777769e-04 -2.56461459e-04  2.12514757e-03
 -1.44837205e-03 -4.74776831e-05]",-4.076275970954281,0.016970546931239217,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
KO,16.714081070793995,-15.703172978649857,[ 0.00148425  0.00181687 -0.0001546   0.00105339 -0.00015172  0.00012176],-3.8022166420050154,0.0223212387824123,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
KR,7.2588677138011,-6.2566862145881945,"[ 3.09540255e-03 -1.01024030e-03  7.45443198e-04  6.50264205e-05
 -7.55834505e-04 -6.07635759e-04]",-3.6485015602941595,0.026030104111917744,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
L,7.092671025445267,-6.0896887708482295,[-0.00134153  0.00016129 -0.00089828  0.00025087 -0.00029557 -0.00043185],-4.760055588717166,0.00856513325949398,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
LDOS,28.648860348162316,-27.727732086682245,[ 0.00335377  0.00442367 -0.00019188 -0.0016016  -0.00150584 -0.00029998],-2.8941009959420194,0.055348761495917366,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
LEG,9.807276926035478,-8.825283819828902,"[ 5.77190893e-04 -8.80583401e-06 -4.38155854e-04  5.30157283e-04
 -8.17779341e-04 -1.03606599e-03]",-3.9431289844388178,0.019387456689161715,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
LEN,-3.620541038177501,4.580627030281816,[ 0.00088359  0.00035974 -0.0006345   0.00038084 -0.00147571 -0.00084647],-3.7833704158260293,0.02274589894870509,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
LH,6.652909342969961,-5.667871638364153,[-0.00196249 -0.00075921 -0.00124653  0.00038323 -0.00054036 -0.00105732],-3.652429036905031,0.025928071982395145,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
LHX,16.21699529034916,-15.23517530331765,[ 0.00131564  0.00120901 -0.00126051  0.0023247  -0.00135573 -0.00095535],-3.9221952734753684,0.019797585889746196,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
LIN,17.56127032447836,-16.555233243206352,"[ 1.73751548e-03 -1.29559208e-03  4.67243786e-04  1.44121234e-03
  1.62155396e-05 -4.36408223e-04]",-4.052961894613911,0.017370847748167877,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
LKQ,-3.468253977277609,4.430005147607309,[-0.00050383  0.00075401 -0.0004286   0.00108663 -0.0006813   0.00061464],-3.862578114896428,0.021013753755589875,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
LLY,-3.1246681808651515,4.049705113388915,[ 0.00461249  0.00208992  0.00012083  0.00020463 -0.00089559 -0.00141856],-3.4979762382286,0.030258557612599934,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
LMT,15.22003707026188,-14.222051610438479,[ 0.00056843  0.00113036 -0.00045846  0.00075345 -0.00052721 -0.0003681 ],-4.198796037249749,0.015013641808992579,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
LNC,20.352359401227986,-19.374425816402344,"[ 8.76010620e-04  6.27891375e-05 -1.15182722e-03  2.32003913e-03
 -7.27071461e-04 -1.32913585e-03]",-3.6018294479590116,0.027273780815765748,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
LNT,11.979246307132833,-10.972980862501462,"[-1.29553382e-05 -1.11472864e-04 -3.46473463e-04  1.12553656e-03
 -9.02215583e-05 -1.13921581e-05]",-3.754264516772239,0.02341766757877625,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
LOW,14.957575362888184,-13.974267022177333,"[-7.75040712e-05  1.52498567e-03 -2.69655797e-04 -2.43933871e-04
 -1.55034070e-04  1.30668964e-04]",-3.914507562120399,0.019950370545282172,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
LRCX,14.397445487212881,-13.425022785673855,[ 0.00234924  0.0018076  -0.00113953  0.00058294 -0.00132224 -0.00179986],-3.1209712904768567,0.04411429980483075,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
LUMN,13.469826685788604,-12.473605164251252,[-0.00089956  0.00089725 -0.00109807  0.00207734 -0.00019735 -0.00014553],-3.638606659102561,0.026288947925163952,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
LUV,32.17568836205941,-31.177332094622628,"[ 2.60496104e-03 -5.87162636e-04  7.75339752e-04  1.51979753e-03
 -3.57867887e-05  6.35101040e-05]",-3.4910234148632666,0.03046967309281825,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
LVS,3.4343290861070184,-2.5001374938507035,[ 0.00152858 -0.00249789 -0.00034185  0.00322023 -0.00090469 -0.00105659],-2.9624331182929105,0.05169298887877716,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
LYB,18.871268075516717,-17.86806143824491,[ 0.00101472  0.00161377 -0.00121311  0.00094657 -0.00096608 -0.00103365],-3.4060777791033954,0.03317104974493963,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
LYV,7.5837886404333945,-6.640561669170241,[ 0.00240371 -0.00106045  0.0002434   0.0010739  -0.00039028 -0.00108095],-3.648099247193241,0.026040578470664832,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MA,15.87597693730254,-14.86687891528984,[ 0.00046527 -0.00122803 -0.00024301  0.0017072  -0.00011778 -0.00057423],-3.9383613470244643,0.019480109745628305,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MAA,18.6529867129057,-17.649897460222125,"[ 1.44977181e-03  1.11939087e-03  1.79490897e-05  8.76950691e-04
 -2.78048412e-05  1.68639810e-04]",-3.8488445110754417,0.02130433914949197,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MAR,7.056196556028375,-6.081533939736344,[ 0.00082951 -0.00034467 -0.00018322  0.00200524 -0.00020719 -0.00025736],-3.3962176045570764,0.033499739893410124,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MAS,18.60762874411901,-17.627422385019827,[ 0.00102968  0.00275807 -0.00108265  0.00086444 -0.00105641 -0.00055553],-3.7793774586484012,0.02283690391773305,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MCD,29.82689094032273,-28.80850576103591,"[ 2.08197662e-03  8.62496948e-04  9.15688864e-05  1.57273585e-03
 -9.46489149e-05  7.02978347e-05]",-3.9819831245940605,0.01864862010581339,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MCHP,16.5851738657473,-15.594177504940118,[ 0.00023064  0.00170975 -0.0013731   0.00144531 -0.00119219 -0.00043034],-3.3467708458512417,0.0351978300054351,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MCK,-11.507979174460749,12.416783616335922,[ 0.00145236 -0.00090135  0.00011953  0.00050419 -0.00102119 -0.00060027],-3.7880546673882747,0.02263960059450416,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MCO,0.22821617924400814,0.7471986863178981,[ 0.00085682  0.0007034  -0.00049351  0.00134071 -0.00063219 -0.00010679],-4.084428396062877,0.016832758237475983,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MDLZ,8.337932210115211,-7.353564544095539,"[ 2.05657142e-03 -8.40534445e-04  6.00866110e-04  1.33762349e-03
 -1.49938326e-04 -7.72607934e-05]",-3.5247008634721597,0.02946061879834677,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MDT,16.184009869448133,-15.177762996759064,"[-8.45736441e-04 -8.08264161e-04 -8.63113167e-04  1.22702995e-03
 -5.19886698e-05 -1.06777310e-03]",-3.9012140751963282,0.020217351155228346,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MET,10.76230896013508,-9.767462846465639,"[ 9.84270711e-05 -1.27642085e-03 -8.82033820e-04  1.50759774e-03
 -6.21260684e-04 -1.45804549e-03]",-3.970576126907798,0.018862562774134218,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
META,27.709154268854594,-26.71199272965831,"[ 2.66857690e-03  1.55840283e-03 -1.67297539e-04  2.66479253e-03
 -2.56595350e-04 -4.02899499e-05]",-3.887162250669753,0.02050344720424652,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MGM,16.162332025739065,-15.210575909605463,"[ 3.07220692e-03 -6.56323519e-04  3.78060628e-04  2.70428790e-03
 -9.82280183e-04 -7.79102922e-06]",-3.2566518273625453,0.03851714441369716,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MHK,-8.701477717696918,9.630773623152173,"[ 1.11955237e-03 -7.01179520e-05  1.15274426e-04  6.29582061e-04
 -1.00514588e-03 -1.04315013e-04]",-3.649714028374075,0.02599856256698742,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MKC,9.5074530553386,-8.501116262560513,"[ 1.04666420e-03  1.30749778e-03 -4.06020817e-04  7.82481840e-04
 -7.47474392e-04 -7.12677132e-06]",-4.1526126040718045,0.015723284060922126,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MKTX,11.234271578837385,-10.272747472296915,"[ 4.19448060e-03  8.91720360e-04  7.86497156e-04  3.50076655e-05
 -1.55968339e-03  8.85188541e-06]",-3.657983226465902,0.025784461744086336,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MLM,-12.308101626682182,13.189714471511644,[ 0.00661592 -0.00309625  0.00221373  0.00144687 -0.00179391 -0.00083794],-3.3963444687041657,0.03349549024705041,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MMC,9.33152625293916,-8.326775386140184,[-0.00032751 -0.0002536  -0.0010505   0.00167375 -0.0006981  -0.00074543],-4.259547959241994,0.014128687709549297,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MMM,22.184433562432478,-21.165949561995397,"[-8.78345247e-05 -2.41812448e-05 -7.81663585e-04  1.52754337e-03
 -2.09479995e-04 -6.75745972e-04]",-3.993419236150207,0.01843656724708902,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MNST,15.01071098448499,-14.06017747452934,[ 0.00283766 -0.00120173  0.00097154 -0.00111191 -0.0001875  -0.00123419],-3.6405531593278293,0.0262378262524204,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MO,12.735066236237953,-11.760150999314552,"[ 8.73306610e-04  4.14737916e-04 -4.02186497e-04  1.64771061e-03
 -6.38172117e-04 -6.13427327e-05]",-3.3819827830422797,0.03398001290207495,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MOS,-17.05714429351633,17.873134352800555,[-0.00286513 -0.00451969 -0.00097827  0.00365182  0.00024102 -0.0009687 ],-2.896390961759757,0.05522215973621307,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MPC,25.799166061799195,-24.846439882172525,[ 0.00508411  0.00271828  0.0002641   0.00038012 -0.00105611 -0.00073341],-3.588219860184501,0.027647503064179728,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MRK,6.709869286715738,-5.728709792070214,"[ 6.03818855e-04  3.66450953e-04 -6.44037074e-04  1.61928967e-03
  9.94469920e-05 -7.07916858e-04]",-3.7784374997338124,0.022858379760775992,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MS,2.96759270778559,-2.0023090324457047,[ 0.00156531  0.00068317 -0.00095428  0.0017229  -0.00095283 -0.00134066],-3.718125367407631,0.02427944024035685,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MSCI,21.634260104846263,-20.658050216750695,"[-2.78213094e-04  1.02283730e-04 -5.44536766e-04  8.90677861e-04
 -5.37969586e-04 -3.40372987e-05]",-3.568967718355228,0.028184933457925204,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MSFT,35.29099974914623,-34.27771823961114,"[ 2.23256451e-03 -5.13509990e-04  1.70290837e-04  4.21363650e-04
 -8.06983007e-05 -1.04480669e-03]",-3.5112789997640386,0.02985870073328427,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MSI,9.906387869028428,-8.911035773186878,"[ 1.09711835e-03  1.02773134e-03  8.69486022e-06 -4.17149122e-04
 -5.78268656e-04 -7.34075365e-05]",-3.938150525829808,0.01948421699856969,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MTB,8.308027152009796,-7.309491642783997,[ 0.00134041  0.00060563 -0.00042345  0.00128343 -0.00083775 -0.00031497],-4.217576568768782,0.014734308856648684,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MTD,19.69231268531845,-18.726920318070068,[ 0.0025848  -0.00057758 -0.00023348  0.0001113  -0.00095484 -0.00181043],-3.5293570830375764,0.029323762552311713,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
MU,-2.7841549931551746,3.664596364309365,[-0.00227594  0.00050247 -0.00165795  0.00121629 -0.00086216 -0.00026446],-2.7494834132200534,0.06396089402610151,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
NCLH,-3.0055110099701463,3.9448282463248643,[ 0.0039523  -0.00267308  0.00118953  0.00115115 -0.00128038 -0.00085123],-3.320760491123774,0.03612534829818487,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
NDAQ,24.864536086103694,-23.85196424802352,[ 0.00087865  0.00051322 -0.00043051  0.00143077 -0.0002116  -0.00042458],-3.900347216451944,0.020234884341165382,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
