,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMI,7.185231109849737,-6.335103507247045,[ 0.01249956  0.00444309  0.00343371  0.0021165   0.00051095 -0.00042937],-2.6001131485513933,0.07426517474198145,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
KMX,-17.56914701016001,18.343748033259924,"[-2.23781317e-03  1.08977247e-03 -1.06920225e-03  4.29799350e-05
  1.95187448e-04  1.61339614e-03]",-2.7681142872215467,0.06278027876558993,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
KO,4.12420174362593,-3.1379651967794104,"[-1.54868391e-03  1.29396808e-03 -5.44205412e-04 -7.88226801e-04
  4.13917695e-04 -9.49244642e-06]",-4.212185392001772,0.014813958630322371,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
KR,-11.490235127327333,12.3906626487822,[-0.00674707  0.00115071 -0.00231463 -0.001963    0.00024261 -0.00076562],-3.5455550114146583,0.028852604540155886,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
L,-3.020140896817989,3.9611590589545362,"[-1.18206294e-03  1.64664179e-03  9.39982662e-05 -1.02297402e-03
  8.48365859e-04 -1.12670037e-04]",-3.70592370151202,0.02457750460118308,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
LDOS,-21.463823395854384,22.269718274932067,[-0.00186959 -0.00258102 -0.00154287 -0.00080194 -0.00064884  0.00055165],-2.6485696273840733,0.07075234293032916,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
LEG,3.1569494951642216,-2.250019332145743,"[-3.61983078e-05  3.33746172e-05  9.56524774e-04 -1.59914010e-03
  1.02829348e-03 -5.74814450e-04]",-3.1002409737762084,0.04503834802500347,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
LEN,-19.50752741735759,20.307450911971173,[-0.00220372  0.00210625 -0.00091734 -0.00040064  0.00022181 -0.00021362],-3.0028040059314915,0.04964766067418933,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
LH,-20.01533026472638,20.870238629346026,[-0.00194354  0.00080113  0.00021892 -0.00034109  0.00049004 -0.00034776],-3.502287110562522,0.03012839758692054,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
LHX,-12.660475755519904,13.546907754791455,"[-2.08618033e-03  4.19248267e-04  6.43120714e-04  5.07575313e-05
  4.95595144e-04 -3.25427741e-04]",-3.147503626610844,0.042959235412056596,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
LIN,-0.408023904882884,1.341416436064255,"[ 1.58738102e-04  1.27117035e-03 -5.74386027e-04  1.85645388e-05
 -1.56455651e-04 -3.08966570e-04]",-3.598194384237038,0.02737310315912591,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
LKQ,-8.688296182852962,9.576409341356618,[ 0.00047022  0.00343178  0.00180031 -0.00026218  0.0014612  -0.00070592],-3.1749837738139077,0.04179478224933235,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
LLY,-24.110853205921046,24.958224527851385,"[-4.31405641e-03  7.85939781e-04 -1.08397143e-03 -5.49727531e-04
  8.14880355e-05 -4.68763781e-04]",-3.8196103278621765,0.021936347212336726,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
LMT,-0.586648008792171,1.5608084697412192,"[-1.76401497e-03  1.60118808e-03 -8.89719039e-04 -5.43970713e-04
 -1.20409060e-05 -9.84501567e-04]",-4.299610565945286,0.01357384410018351,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
LNC,-19.25101620217774,19.969376981032845,[-0.00204477 -0.00591225 -0.00375312 -0.00190944 -0.00173464  0.00139208],-2.4376728908757475,0.0873639204649186,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
LNT,23.57653523528421,-22.587172984536487,"[ 6.33551471e-04  1.63669696e-03 -2.49043122e-04  1.24641873e-05
  1.42376041e-04  1.49099007e-04]",-3.961607103012845,0.019032502507932897,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
LOW,-17.063747492827076,17.939708707162847,[-0.00362665 -0.00142231  0.00107267 -0.00214653  0.00151775  0.00010723],-3.6609956623438147,0.0257069045830741,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
LRCX,-13.74937259527446,14.616036349250319,[-0.00280006  0.00342526  0.00095753 -0.00021981  0.00137457 -0.00035845],-3.139047407875418,0.043324048398707016,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
LUMN,13.312865501064904,-12.453937303254554,[ 0.00390005  0.0048676   0.00290671  0.00247094  0.00099402 -0.00015272],-2.7770396527271,0.062222435014003236,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
LUV,-13.262241059273828,14.04245557429897,[-0.00144932 -0.00314564 -0.00076094  0.00075831 -0.00075655  0.00174182],-2.9951123811560265,0.05003100422854819,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
LVS,10.48260663650053,-9.62482688365259,[-0.00019014  0.00404234  0.00185812 -0.0005092   0.00136932 -0.00242962],-2.890501972477419,0.05554832188312757,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
LYB,-13.603267977639812,14.424115080513847,[ 0.00374144 -0.00239696  0.0002263  -0.00123577 -0.00028275 -0.00061221],-3.180494283623848,0.04156510509204961,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
LYV,-22.96760245526272,23.794639517848772,"[-3.35674711e-03  1.17013496e-04  8.48915534e-05 -1.19074042e-03
  7.47877082e-04 -4.41000695e-04]",-3.203273877409533,0.04062897173162171,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MA,-18.49254498213347,19.346222964047286,[-0.00260345  0.00216916 -0.0002779  -0.00068964  0.00062819 -0.0006016 ],-3.5286980346224497,0.029343094701258697,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MAA,5.460005812820848,-4.485862400376017,"[-2.71777655e-03  1.70698417e-03 -8.96644962e-05 -8.00484184e-04
  7.53850445e-04 -3.52927717e-04]",-3.7447712477854616,0.02364103636860985,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MAR,-2.9423169453907065,3.8537682219512406,"[-1.14438742e-03  3.11043032e-04 -8.76914516e-05 -1.56153774e-03
  6.47164971e-04 -4.68617639e-04]",-3.0739427591387956,0.04623848776768766,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MAS,-4.670990477028891,5.566135022432545,[-0.00186592  0.00217689 -0.00098389 -0.00114665  0.00037319 -0.00067059],-2.955205766716698,0.05206794562339706,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MCD,4.207784854056832,-3.2410877051214806,[-0.00315119  0.00098949 -0.00090111 -0.00103497  0.00045108  0.00014084],-4.065127939526317,0.017160793589345216,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MCHP,-7.8652851113617475,8.763407119339682,"[-2.56402908e-03  2.37783859e-03 -1.78279617e-04 -5.08710375e-05
  4.81865743e-04 -4.70272815e-04]",-3.2649567100967563,0.038198588661095254,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MCK,-23.497605019979023,24.285860001099966,[ 0.00103556  0.00024843  0.00058904 -0.00076744  0.0004071  -0.00072826],-2.972171265933182,0.05119203804651239,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MCO,-17.177518052671996,18.00994072447537,"[-2.07004378e-03  1.17265636e-03  2.46727257e-04 -5.58577771e-04
  7.64282805e-04  5.05398966e-05]",-3.1673082529228695,0.04211681327053933,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MDLZ,-13.716648415220337,14.59020797093302,"[-2.34403915e-03  3.11465959e-03  2.65369359e-04 -1.25271569e-05
  9.55728392e-04  1.67247991e-04]",-3.387383890415472,0.03379697794453492,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MDT,-2.1398257247312453,3.1068975824599274,[-0.00126265  0.00151419 -0.00147528  0.00028066 -0.00059343 -0.00045934],-4.141329142632065,0.01590170182233874,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MET,-22.92990768957348,23.723106919035082,[-0.0016789   0.00042267 -0.00190567 -0.00070821 -0.0007651  -0.00130639],-3.145754448736931,0.043034444513992146,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
META,3.886158338529115,-2.971849544498796,"[8.67463263e-05 2.77316155e-03 8.12224069e-04 4.20644560e-04
 1.18840848e-03 1.94312924e-03]",-3.1935348278016966,0.04102659238363418,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MGM,-19.460572690726327,20.286315002901684,[-0.00375873  0.00130143 -0.00180247 -0.00017607 -0.00047217 -0.00080036],-3.087180790206038,0.045630414953659396,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MHK,-14.19380988608705,15.041985375861689,[-0.00199533  0.00377252  0.00057291 -0.00028705  0.00103338 -0.00107575],-3.022715787089253,0.04866886444712023,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MKC,14.036030720020422,-13.066801489204764,[-0.00080503  0.00167677 -0.00020257 -0.00081227  0.00054832 -0.00025459],-3.5943853683563995,0.027477566568853203,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MKTX,8.754644909163781,-7.838051993522454,[ 0.00083803  0.00339623  0.00062979  0.00033812  0.0005748  -0.00069076],-3.2981082248533795,0.03695300810127969,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MLM,-3.3756534073913382,4.241461722953543,[ 0.00078358  0.00201737 -0.00106088 -0.00017771 -0.00030776 -0.00058341],-2.803907994185426,0.060572881008114816,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MMC,6.220681294362761,-5.25407724611797,[ 0.00025531  0.00162525 -0.00014415 -0.00046526  0.0003445  -0.00020357],-3.4924580022361997,0.03042599302347114,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MMM,6.426019199481152,-5.469325592866376,"[ 4.65658295e-04  7.11211123e-04 -1.71148560e-04 -5.41429792e-05
  8.46141134e-07 -9.37220586e-05]",-3.2079081157956946,0.04044112299533408,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MNST,-25.818084188808204,26.623112484934158,"[-4.45887079e-03 -1.15904505e-03 -1.22461407e-03 -6.02445737e-05
 -2.99942824e-04  5.66049495e-04]",-3.4923666210454285,0.030428773513984354,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MO,14.554555932921955,-13.563775828806062,"[-1.57464700e-03  1.44457776e-04 -9.30281630e-05 -1.53532218e-03
  7.38171634e-04 -4.16206024e-05]",-4.486087336624628,0.011264632411849253,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MOS,-13.048634674225076,13.84838898608824,[ 0.00560634  0.00534083  0.00109914  0.0014857   0.00035788 -0.0003624 ],-2.743743335380596,0.06432909026306409,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MPC,-15.567863890146526,16.299746281216066,[ 0.0005059  -0.0094703  -0.00242849 -0.00243997 -0.00118261  0.00369634],-2.1747784021289602,0.1136333317853552,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
MRK,-7.619690784539159,8.554150526014443,"[-2.89134864e-03  2.43272773e-03 -4.05044294e-04 -6.91892119e-04
  7.60572651e-04 -6.27581727e-05]",-4.234544316967482,0.014486409905154027,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
