,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IVZ,9.989277264717934,-9.050995657337323,[ 0.00078495  0.00095571 -0.00076389  0.00042347 -0.00069046 -0.00099267],-3.2427691678221833,0.0390555937224383,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
J,20.94577777758369,-20.035355404171334,"[ 3.24256408e-03 -1.16615983e-03 -9.79147062e-05  1.96529198e-03
 -1.68228060e-03 -1.41590340e-03]",-3.4252778488224918,0.03254023846599303,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
JBHT,8.316685082222326,-7.368204494506452,"[ 6.97772659e-04  8.82636080e-04 -3.79030205e-04  9.20809616e-04
 -4.96850911e-04 -9.34407334e-05]",-3.613437651237042,0.02695901171037328,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
JCI,12.883134572971885,-11.930924475040513,[ 0.00316759 -0.00090746  0.00078659  0.00198887 -0.0008346   0.00010607],-3.8763885682948738,0.020725539057336193,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
JKHY,-1.867646401422632,2.823726441214255,"[ 1.03886435e-03 -3.60715598e-04  5.70997919e-06  1.22133110e-03
 -6.70285848e-04 -5.28204703e-05]",-4.381482302729838,0.01250680600149451,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
JNJ,10.924996433021105,-9.946256644635355,"[ 3.17738173e-04  6.86213854e-04 -1.58256553e-04 -1.62336854e-04
  2.59428515e-05 -2.42106821e-04]",-4.840274047943288,0.007904887436584884,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
JNPR,-13.933565390392769,14.811112836186517,[ 0.00599511 -0.00364011  0.00124815  0.00271007 -0.00202884 -0.00158428],-3.3953988669146913,0.0335271786224984,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
JPM,10.38009283604994,-9.419194757617223,"[ 5.28471995e-04  1.03674557e-03 -8.59467216e-04  4.79131427e-05
 -5.88814310e-04 -1.17191229e-03]",-3.8884641389565604,0.020476771374734894,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
K,1.536346668067373,-0.5641660497424972,[ 0.00016593  0.00025259 -0.00046576  0.00049113 -0.0005092  -0.00042663],-4.4606305791715215,0.01155507460029457,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
KEY,12.982980342931313,-12.043608798403733,"[ 1.31623845e-03 -1.71646476e-04 -2.77889452e-04 -7.90039017e-05
 -5.62442326e-04 -1.32590108e-03]",-3.523561507246897,0.029494204066934007,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
KEYS,2.58745666130849,-1.6452933599761084,[ 0.00176113 -0.0029687   0.00059803  0.00125992 -0.00105646 -0.00064393],-3.2806197624676647,0.03760494345100128,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
KHC,11.861519934438148,-10.924297802288958,[ 0.00286031 -0.00090036  0.00054484  0.00094664 -0.00068297 -0.00068508],-3.840185093447113,0.02148962338848429,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
KIM,10.087069156621844,-9.124941051811167,[-0.00029575  0.00059298 -0.00022456 -0.00059445  0.00019973 -0.00027193],-4.390462604394338,0.012394993915303985,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
KLAC,4.365645123341071,-3.400082087947619,"[ 6.75805832e-04  5.03778581e-04  1.76826561e-05  8.01999151e-05
 -1.96296045e-05 -1.18586201e-04]",-3.701752695830907,0.024680231601021264,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
KMB,-6.1303598652730305,7.06197766425362,[-0.00093046  0.00035382 -0.00069469  0.00129949 -0.00066098  0.0003783 ],-3.600952463341527,0.02729770999322843,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
KMI,-5.9779627734661736,6.894163440765638,[ 0.00316743  0.00195665 -0.00186263  0.00336219 -0.00271167 -0.00195441],-3.4973913924386957,0.03027625937852531,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
KMX,10.809291120127117,-9.870779266555399,[-0.00160317  0.00140881 -0.0016719   0.00050755 -0.00084133 -0.00073783],-3.4653392279166484,0.03126239854903011,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
KO,3.139070571000224,-2.175067922898474,"[ 4.34704530e-05 -1.16524910e-03  5.69550484e-04 -4.50294057e-04
  2.81357844e-04  9.08913934e-05]",-3.8882050500946153,0.020482077365458554,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
KR,-18.058376750059576,18.912872089681382,"[-3.59113487e-03  1.52649582e-04 -1.99542930e-03 -1.98933102e-05
 -8.84806042e-04 -9.02434681e-04]",-3.959888149120993,0.019065246636951888,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
L,9.831936100079028,-8.854740164624184,"[ 8.86463260e-04 -2.86516610e-04 -1.48819545e-05 -4.71371562e-04
 -1.61533200e-04 -9.44975499e-04]",-4.371250988513949,0.012635423906661085,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
LDOS,15.576986727573189,-14.608405124506238,"[ 6.35113269e-04 -9.60860075e-04  2.50158532e-04  5.39767853e-04
 -3.45179896e-04 -8.57253223e-05]",-3.270670759349124,0.037980942456865334,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
LEG,12.710094293145067,-11.729745455865745,[ 0.0012799  -0.00109303  0.00015902  0.00058264 -0.00061698 -0.00063705],-4.0939277780314685,0.016673614517620512,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
LEN,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]",-3.121545283799927,0.044088985757033086,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
LH,20.87922398447736,-19.901370798579745,[ 0.00215181 -0.00164282  0.00032495  0.00103364 -0.00094636 -0.00086534],-4.516639651876212,0.01092567612682888,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
LHX,-3.1322214869180516,4.078622585398827,[ 0.00271843 -0.00179099  0.00021888  0.0023975  -0.00158691 -0.00063518],-3.7687063062935664,0.023081904895208765,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
LIN,13.260767975298325,-12.291240310772288,"[ 1.24966247e-03  5.35247727e-04  6.84258696e-05  5.74575851e-04
 -2.33014970e-04 -7.98903963e-05]",-3.747044182623587,0.023587362854745504,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
LKQ,21.20164014202858,-20.234921909136837,"[ 2.46648346e-03  7.38858387e-04  1.26669915e-04  1.55793328e-03
 -6.71738792e-04 -5.32267952e-05]",-3.3901709471017254,0.0337029149914582,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
LLY,5.36402092089332,-4.400703063135089,"[-5.09612635e-05  3.16993689e-04 -7.89527520e-04  6.24303174e-04
 -7.60320219e-04 -6.90891843e-04]",-3.856578560080649,0.021140205872034083,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
LMT,14.726663730832854,-13.767978046796898,[ 0.00181244  0.00158237 -0.00042121  0.00073928 -0.00053669 -0.0006277 ],-4.382317969188038,0.01249635884899528,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
LNC,17.658189440780546,-16.711412253351316,[ 0.00269157 -0.00125067 -0.00110465  0.00134074 -0.0022803  -0.00303199],-3.4137562279904623,0.03291732289587694,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
LNT,6.169197818750797,-5.202723073514379,[ 0.00092394 -0.00039238  0.00024745  0.0003569  -0.00020307 -0.00012872],-3.7353617652090785,0.023864536148025105,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
LOW,13.931189155378346,-12.94335801571964,"[-2.69417951e-04 -1.24410646e-03  1.47810473e-04 -3.48614761e-04
 -6.40481252e-05 -3.44810137e-04]",-3.9434317165536297,0.019381588371706275,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
LRCX,8.191366729463722,-7.24643557552379,"[-6.12921149e-05  2.31314746e-04 -6.22038580e-04  1.62434163e-04
 -5.08194945e-04 -7.31960136e-04]",-2.9745400676707034,0.051070917769438,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
LUMN,0.435371294829528,0.4369016280288359,[-0.00780504  0.00389235 -0.0041168  -0.00014968 -0.00070712 -0.00018405],-2.717508384340552,0.0660390936461606,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
LUV,6.094370409391715,-5.168636616100082,[ 0.00050557 -0.00205241 -0.00011591  0.0015604  -0.00122268 -0.00043852],-3.1946128514554304,0.040982388577267846,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
LVS,-7.057553478522427,7.932234354398125,[-0.00018658 -0.00085553 -0.00059836  0.00051646 -0.00086202 -0.0008742 ],-2.9823046819015278,0.05067590733095124,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
LYB,3.9475542497784746,-3.0222188739500644,"[ 2.73713004e-03  6.67059008e-04  6.59484834e-05  1.42983965e-03
 -7.67640273e-04 -4.07638472e-04]",-3.3452731080982523,0.03525058662218381,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
LYV,4.590496278722389,-3.6410033797748875,[ 0.0020836  -0.00243074  0.00018225  0.00165517 -0.00144812 -0.0010155 ],-3.472692745698259,0.031033353122333233,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
MA,16.308765509679844,-15.320322783275351,[ 0.00098184  0.00077193 -0.0002679   0.00015924 -0.00028304 -0.00057978],-4.317376187137221,0.013334825768841103,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
MAA,10.779395587748654,-9.81356035407767,"[ 7.76626298e-04 -1.44040572e-03  9.83046551e-05  4.14456360e-04
 -6.07216997e-04 -6.76669208e-04]",-3.662385699555279,0.025671195853093496,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
MAR,-2.0918856919805853,3.015906473754486,[-0.00016921 -0.00163718 -0.00039589  0.00122903 -0.00110847 -0.00049181],-3.6962864834571443,0.024815508377347296,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
MAS,15.652275258024458,-14.674959256226467,[ 0.00176466  0.00040921 -0.00043916  0.00087181 -0.00090511 -0.00104202],-3.6339258579260068,0.026412289707522005,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
MCD,14.399567359941361,-13.417066454211778,"[-1.63406562e-03  1.26286827e-03 -7.16046266e-04 -6.74537200e-04
  2.81393575e-04 -2.02733988e-06]",-4.437122969830106,0.011829924656883263,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
MCHP,10.361062814156469,-9.388493403291909,[ 0.00118404 -0.00073498 -0.00026172  0.00152973 -0.00112402 -0.00052583],-3.5052332234788808,0.030039766548271087,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
MCK,11.63614976692119,-10.691297692610277,"[ 1.49724797e-03 -1.20044743e-03  9.32028162e-05  1.71728740e-03
 -1.06785900e-03 -2.51449563e-04]",-3.6009883248885055,0.02729673107267201,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
MCO,8.249437637446178,-7.29228943025172,"[ 1.36086560e-03  6.87698000e-04 -1.78796699e-04  1.52148035e-03
 -6.92934918e-04  8.94671072e-05]",-3.569282289933661,0.028176068673297066,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
MDLZ,10.85966033669106,-9.899062910944593,[ 0.00099909  0.00065454 -0.00091933  0.00113075 -0.00115371 -0.00107316],-3.8449110785668115,0.021388303355188525,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
