,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ITW,1.7043355653835983,-0.7316835916606492,[0.00188468 0.00059933 0.00073477 0.00079927 0.00015935 0.00072933],-4.039193717404048,0.017611666672887185,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
IVZ,-9.032419958073127,9.953603655764187,[0.00039047 0.00222442 0.00035706 0.00063402 0.00066676 0.00162358],-3.4819868728029224,0.030746261394035204,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
J,-14.389249593061805,15.212785451670806,"[ 2.25385559e-03  2.98270651e-04  8.55515729e-04 -1.74802944e-05
  3.27381112e-04  1.00849108e-04]",-3.1304172172350695,0.04369956123871202,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
JBHT,-0.7032882709389721,1.667701862982756,"[1.72747925e-03 4.58640835e-05 8.22122414e-04 7.18131116e-04
 1.38281762e-04 6.76255408e-04]",-4.015391609376739,0.018035890143898333,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
JCI,-2.750562184037955,3.7032392226277207,"[-3.56708654e-04  1.07654817e-03  4.11394703e-05  3.94826741e-04
  3.03820653e-04  9.52194358e-04]",-4.085777188007072,0.01681006965329613,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
JKHY,7.680596530829178,-6.716008734041637,[0.0012526  0.00220893 0.00014301 0.00094848 0.00019465 0.00095644],-4.356596242881194,0.012821956283925545,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
JNJ,-13.281102550430509,14.20158782059123,[0.0010063  0.0007825  0.00030568 0.00041245 0.00014325 0.00044326],-4.840055820796996,0.007906612685853198,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
JNPR,9.699970290894587,-8.730434387379981,[ 0.00219187  0.0024222  -0.00042983  0.00126359 -0.00053908 -0.00020331],-3.8545380484275427,0.021183386749023734,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
JPM,-9.55917935352091,10.4787691184743,"[1.23009618e-03 6.16570925e-05 8.18935539e-04 2.47556375e-04
 3.82280265e-04 6.98922503e-04]",-3.5575584917657452,0.028508343169303948,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
K,0.47674641337263424,0.47826226264433086,"[ 1.81074243e-03  1.25563523e-03  3.46578352e-04 -4.46422021e-05
  2.58436269e-04 -3.50858684e-05]",-3.8349551721827404,0.021602306832733963,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
KEY,0.47639398199711835,0.4778390325254005,[0.00335884 0.00051675 0.00149322 0.00056185 0.00053112 0.00085196],-3.3427926833353467,0.03533813157960347,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
KEYS,8.465612250033997,-7.505980108778531,[-0.00038644  0.00227768 -0.00062412  0.00181133 -0.00032571  0.00127538],-3.8960173491302363,0.02032268865897818,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
KIM,15.957076365743717,-14.979245854286344,"[ 1.17817052e-03  1.45347377e-03  3.93491395e-04 -3.44716669e-05
  4.90457489e-04  4.94810817e-04]",-3.7744387082405124,0.022949968655716274,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
KLAC,-12.292917626116393,13.184638960338296,[ 0.000148    0.00296807 -0.0003431   0.00279786 -0.00028375  0.00225406],-3.5388107446986266,0.029047851860558773,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
KMB,-5.981872723533627,6.926267818413758,"[-1.96786950e-04  2.09233172e-03 -2.97500715e-04  1.06549838e-03
  7.16049707e-05  1.15516314e-03]",-3.9672717426390585,0.018924995023095942,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
KMI,6.179820328344839,-5.192483288227517,[0.00236923 0.00121903 0.00052136 0.00045809 0.00013435 0.00017868],-3.9778608573563683,0.018725653368264712,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
KMX,14.80978314881972,-13.834922416942783,[0.00213589 0.00178828 0.00091771 0.00041201 0.00069966 0.00113349],-3.2143940704402576,0.04017967250038626,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
KO,-5.975861641944816,6.915723822514505,[0.00082726 0.00082407 0.00026221 0.00039969 0.00015968 0.00049017],-3.9579085290928244,0.019103025963053907,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
KR,30.910386676327885,-29.923797471875638,[0.00268287 0.00231503 0.00041868 0.00028006 0.00032606 0.00018382],-4.455177341032822,0.011618259297820462,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
L,-4.5335927605198645,5.472456709591332,[ 0.00013725  0.00016561  0.00050983 -0.00032141  0.00054542  0.00058204],-3.5624693601328805,0.028368685649155602,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LDOS,7.4356388684952135,-6.478099112607793,[ 0.00051661  0.00428756 -0.00093803  0.00134694 -0.00010882  0.00083705],-3.8304546173632024,0.021699748304733403,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LEG,12.838381149466697,-11.841484552960084,[ 0.00098871  0.00399571 -0.00033557  0.00011558  0.0005684   0.00064357],-4.284842131385542,0.013775796115485728,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LEN,5.24892769619682,-4.326352876660583,[ 0.000342    0.00155679 -0.0004522   0.00148234 -0.00044825  0.00061647],-3.148905168345177,0.04289906842387298,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LH,22.634324186854297,-21.62681183218691,[0.00300962 0.00075171 0.00100598 0.00043691 0.00028456 0.0003309 ],-3.952282131864207,0.019210810109263867,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LHX,3.8238191757416025,-2.900630015204459,"[ 3.42862788e-03 -7.10497332e-04  1.34874589e-03  6.36601714e-04
  2.69345027e-05  1.15934456e-04]",-3.300056787448723,0.03688107295973201,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LIN,-5.975094526687823,6.917842236865477,"[1.79437730e-03 1.57148220e-03 4.13668279e-04 1.24471443e-03
 4.90215878e-05 9.58360125e-04]",-4.0843949572159834,0.01683332111491241,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LKQ,-13.493146666598793,14.39461444010894,"[-3.39321011e-05 -1.92315754e-04  3.90288716e-04  1.09257822e-03
 -1.50726041e-05  1.16687826e-03]",-3.7702204289702057,0.02304698250465046,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LLY,4.626018488927033,-3.644655486914693,[0.00241644 0.00226573 0.00089992 0.00141275 0.00047733 0.00172482],-4.082053246537,0.01687278607245202,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LMT,5.998147121933804,-5.015704746565935,[0.00164066 0.00085827 0.00074819 0.0006994  0.00032518 0.00094417],-4.321774332639954,0.013276306048311192,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LNC,-5.702742266366608,6.633340362879402,[0.00089356 0.00066991 0.00045302 0.00019326 0.00032503 0.00055977],-3.2011099919911064,0.040716983360315276,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LNT,9.973768188697717,-9.000535993424327,[0.00200215 0.00248191 0.00025064 0.00044752 0.00033601 0.00050271],-3.5552412462020886,0.028574480599779458,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LOW,18.97915198566374,-17.98821523020273,[0.00197938 0.00272376 0.00016619 0.00075024 0.00024975 0.0006612 ],-4.4132408735590465,0.012115848699463838,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LRCX,-3.9044536718117793,4.842710190825213,[ 0.00124664  0.00278011 -0.00021033  0.00201951 -0.00024834  0.0012812 ],-3.830468757937164,0.021699441460007036,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LUMN,-5.810408174493101,6.750518772586806,[-0.00057682 -0.00221363  0.00053045 -0.00075679  0.00017921 -0.00022005],-3.9030586258014655,0.020180093600207182,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LUV,11.995657553554215,-11.052587127700736,[ 0.00625014  0.00311248  0.00092463  0.00344168 -0.0006862   0.00103329],-3.3956277583418735,0.03351950541693309,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LVS,-6.239141897202301,7.118348882304883,[ 0.00227347 -0.00059601  0.00202508 -0.00068824  0.00127203  0.00111536],-3.129710140125344,0.04373047112471758,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LYB,4.465460601184357,-3.5730273199856355,"[6.49185543e-03 1.74086598e-03 2.64590661e-03 4.04033453e-05
 1.31740222e-03 9.84267349e-04]",-2.862254039805093,0.05713981957355905,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LYV,-12.926835003106468,13.833711974596712,"[ 8.35380226e-04  1.69081954e-04  3.65823784e-04  7.66876334e-04
 -3.73076469e-05  5.82224108e-04]",-3.948309656239026,0.01928727636377231,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MA,-3.9865354904080696,4.933090398433856,"[ 2.80092904e-03  2.24839060e-03  4.75952339e-04  1.63149221e-03
 -4.00628355e-05  9.70103780e-04]",-3.944755022033199,0.019355957572040314,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MAA,10.343428377433211,-9.391479781179253,"[7.42090342e-04 8.17131987e-04 1.00351161e-04 8.69825649e-05
 1.23462898e-04 1.07320153e-04]",-3.3722365504475134,0.03431280913179352,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MAR,-0.8329356819342009,1.7614425194847643,[0.00022992 0.00250146 0.00024698 0.00178713 0.00036058 0.00232843],-4.021429002952062,0.017927328421298724,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MAS,10.707966725867925,-9.739464094801031,"[ 8.34327491e-04  9.42658404e-04  6.72360733e-05  1.27510207e-03
 -2.21782971e-04  7.44382567e-04]",-3.8539201805476253,0.02119647932760919,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MCD,-2.9655999014156427,3.9246040722243882,[0.00368021 0.00082331 0.00146845 0.00075155 0.00047122 0.00086454],-3.906393436004535,0.02011290890453779,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MCHP,11.625679285435476,-10.690180102720158,"[ 4.62115371e-03  3.95953410e-03  6.01728076e-04  2.29933145e-03
 -4.83495419e-05  1.19122803e-03]",-3.5467689230411827,0.028817601277781008,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MCK,10.49525615162916,-9.515122069653982,[0.00215597 0.00108997 0.00065636 0.00061619 0.00021817 0.00054774],-4.234652671104753,0.014484840327743245,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MCO,-6.9375235560183315,7.866276619927714,[0.00187716 0.00067796 0.00062717 0.00010321 0.00028479 0.00020008],-3.680361643228185,0.025213854766388342,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MDLZ,-10.02937627854031,10.949436479464822,[ 0.00193195  0.0005751   0.00048633  0.00108248 -0.00015135  0.00047594],-4.070456305496833,0.017069597778848606,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MDT,4.05574799431299,-3.1003741310599797,[0.00054718 0.00091685 0.00041447 0.00096895 0.00022094 0.00125755],-4.028337312825916,0.01780390768654585,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
