,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,15.763003122463124,-14.765569072572061,"[ 4.05263835e-04  1.21562591e-03 -5.32450925e-04 -8.82961216e-04
  3.51228060e-05 -1.05388372e-03]",-4.128015671294724,0.016114824225307127,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
K,1.3267731613292835,-0.35453733378195823,[ 0.0028671  -0.00225341  0.00061515  0.00143495 -0.00113258 -0.00085685],-3.7596762242368813,0.02329128030626279,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
KEY,-3.9546189883724385,4.91586187046786,[-0.00168582  0.0012168  -0.00140107  0.00092941 -0.00075565 -0.00010118],-4.001139747322913,0.018294775580051905,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
KEYS,-12.43224950770723,13.347086164419952,[-0.00106295  0.00163447 -0.00116511  0.00140051 -0.0007053   0.00034165],-3.574579367441172,0.028027212453208564,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
KHC,-1.155511227427909,2.1119472239104353,[ 0.00204304  0.00102651 -0.00011548  0.00107447 -0.00056613 -0.00032165],-3.530039537510624,0.02930375724652296,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
KIM,14.415751250847906,-13.423136853402376,[ 0.00015522  0.00047746 -0.00061696 -0.00024092 -0.00036654 -0.00097253],-3.3685466561126076,0.03443965364933795,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
KLAC,20.694944374414312,-19.748755285857726,[ 0.00394761  0.00238987 -0.00249444  0.00314712 -0.00324859 -0.00331853],-2.523709371523995,0.0801617050310795,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
KMB,19.203987503066653,-18.187251364553926,"[ 9.47376756e-04  6.28101635e-04 -1.86443099e-04 -6.84766121e-05
 -1.76606099e-04 -6.16465123e-04]",-3.7058193968267723,0.024580068283764408,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
KMI,-13.959732909102438,14.779334510554415,[-0.01000208  0.00831707 -0.00301826 -0.00513842  0.00337209  0.0017919 ],-2.300727201607191,0.10018596183363865,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
KMX,-10.837373307484148,11.754631214877257,[ 0.00228891 -0.00020467 -0.00022819  0.00218262 -0.00137145 -0.00051555],-3.9874125356386307,0.018547643451778492,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
KO,14.59230044646126,-13.582239794467748,"[ 1.96617610e-03  1.31948946e-03  3.90957352e-05  6.92452245e-04
 -2.27868749e-04 -1.39630741e-04]",-3.794338829211273,0.022497775772555764,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
KR,5.267458149397793,-4.332380655416485,[ 0.00531496 -0.00436957  0.00178988  0.00175246 -0.00133926 -0.00120272],-3.803675234242965,0.022288704929363568,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
L,8.035227060095659,-7.035779246444038,[-0.00188926  0.00061324 -0.00105834 -0.00062913 -0.00014685 -0.00061209],-4.823338917872652,0.008039897715116262,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
LDOS,30.853019384438465,-29.91253945449116,[ 0.00242082  0.00024415 -0.00043926  0.00046738 -0.00098105 -0.0017247 ],-2.912855242738452,0.05432041028014246,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
LEG,10.929651348232833,-9.939506535055205,"[ 2.24079152e-05  4.83241258e-04 -5.76927061e-04 -7.23415790e-04
 -1.66031603e-04 -1.11000797e-03]",-3.9633671034338986,0.018999034755773317,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
LEN,-2.8681522890802245,3.830309347755152,"[-5.58517568e-04 -1.00260433e-03 -8.83436590e-04 -6.41991120e-05
 -9.00494543e-04 -1.48056241e-03]",-3.7610510462979527,0.023259280942023352,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
LH,8.768506385528003,-7.778977606706931,[-0.00274952  0.00027253 -0.00155324 -0.00107011 -0.00035554 -0.00126249],-3.68547081775398,0.025085361309180345,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
LHX,20.556919349924033,-19.55963650830332,[ 0.00097074  0.00234586 -0.00129096  0.00090505 -0.00093088 -0.00103822],-4.094647305921694,0.016661621702044264,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
LIN,13.4553658008738,-12.456044370348966,"[ 1.92673895e-03  3.93600608e-06  5.54710705e-04 -1.22165328e-04
  8.77721712e-05 -3.50625009e-04]",-3.8297217670790387,0.02171565680000545,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
LKQ,-2.827340147803321,3.787279069378972,"[-2.07837068e-03  3.79937294e-04 -6.15015832e-04  4.16608419e-05
  2.60896448e-05  4.68113421e-04]",-3.8599542353572174,0.02106896371457652,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
LLY,-2.4795868942123724,3.410000271782747,"[ 4.56052848e-03  3.27730162e-04  2.02211608e-04 -1.79277636e-05
 -7.40952906e-04 -2.24250860e-03]",-3.472623964175242,0.03103548771703481,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
LMT,12.723132180967802,-11.726034237269234,"[-2.60003685e-04  1.02915715e-03 -5.10700252e-04 -3.52468315e-04
  2.86895121e-06 -3.97868137e-04]",-4.088613191214707,0.016762463778952488,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
LNC,21.884209733547642,-20.89227045158563,"[ 6.24231315e-04  2.30202604e-03 -1.01274851e-03 -2.51980746e-05
 -3.66348500e-04 -9.66689732e-04]",-3.6723235651001187,0.02541734243015784,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
LNT,9.368472639614986,-8.36570771358761,"[-2.45752102e-05  4.16957082e-04 -3.17318947e-04  2.46180905e-04
 -2.19444618e-04 -1.49519004e-04]",-3.7864596182992005,0.022675740683755403,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
LOW,14.865914954581651,-13.873456731224232,[-0.00042733  0.0005755  -0.00021322 -0.0007269   0.00027553 -0.00025103],-3.9042973105456156,0.020155112301300158,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
LRCX,17.271608547489684,-16.30785718788881,[-0.00025812  0.00158864 -0.0017304   0.00027723 -0.00107277 -0.00166823],-3.1869718734183587,0.041296733530328915,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
LUMN,11.574447201453653,-10.581915476744191,[-0.0016456   0.00260466 -0.00106417 -0.00035339  0.00027184  0.00023124],-3.5554218178703034,0.028569321323972722,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
LUV,30.23448372405373,-29.269615945260174,[ 0.00368027 -0.00142667  0.00094757  0.00103257 -0.00068351 -0.00071283],-3.518702857087113,0.029637854777920917,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
LVS,0.4590298052660473,0.460380298543925,[-0.00085437  0.00159203 -0.00112077  0.00039073 -0.00044287 -0.00031497],-2.9106427523615137,0.054440726715556165,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
LYB,15.67225770487301,-14.670880641428733,[ 0.00142353  0.00193481 -0.0009063   0.00016438 -0.00060646 -0.00131696],-3.4129858998902063,0.032942689803855445,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
LYV,2.3935105224216153,-1.4652103265385172,"[ 1.56502494e-03  1.91205457e-04  4.33825467e-05 -3.65980644e-04
 -1.53384253e-04 -9.82620336e-04]",-3.5633853433838576,0.028342712305638583,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MA,11.981881974168507,-10.979455717261722,"[ 3.88464065e-04  2.32038535e-04 -1.20669101e-04 -2.02489071e-04
 -6.79165700e-05 -4.29745515e-04]",-3.780417184629651,0.02281317213481202,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MAA,16.71324541849495,-15.708378586176675,[ 0.00150414  0.00030947  0.00020207  0.00030256 -0.00015657 -0.00026755],-3.88127543860133,0.020624503111786787,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MAR,1.9007782000715907,-0.942637894018626,"[ 2.81263983e-04  1.28999751e-03 -1.94375732e-04 -3.05609901e-04
  2.16110484e-04 -9.43350975e-05]",-3.2989592529732574,0.036921573430063206,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MAS,19.495290751929296,-18.50079921917231,"[-2.16421489e-04  2.51901127e-03 -1.41824333e-03  6.96417532e-05
 -4.95493299e-04 -9.45688374e-04]",-3.7829277058799367,0.022755971013739683,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MCD,27.67802312483256,-26.666838912724945,"[2.16717450e-03 6.26145073e-04 5.72503273e-04 4.02639333e-04
 7.54826476e-05 9.80453439e-05]",-3.941152385415419,0.01942581581493606,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MCHP,12.66840967259954,-11.678185228207937,[-0.00077562  0.00204558 -0.00133007  0.00026614 -0.00048058 -0.00056431],-3.3623056037934638,0.03465526545203458,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MCK,-9.498021850706861,10.409195984591976,[ 0.0019993  -0.00160136  0.00041225  0.00042864 -0.00065266 -0.00096641],-3.7169774482094704,0.024307327078785704,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MCO,2.0029715483677397,-1.0207748072091947,[ 0.00048369  0.00068204 -0.00043448  0.00046591 -0.00042145 -0.00038985],-4.06935658058113,0.017088379966554015,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MDLZ,3.9425785931399204,-2.969449729305585,"[ 1.19856906e-03 -9.14344315e-04  4.93082003e-04 -1.20956984e-04
 -5.92918954e-05 -4.00221538e-04]",-3.4756954933007767,0.030940307561726124,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MDT,17.26357113468491,-16.25877710225982,"[ 5.78725334e-04  8.88761806e-04 -2.62617754e-04 -5.94176669e-04
  5.85693411e-05 -7.11868672e-04]",-4.013230131043497,0.018074916491773556,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MET,12.168481569074123,-11.166035036131536,"[-4.33220918e-04  8.42637231e-04 -8.06585216e-04 -9.52329048e-04
 -9.94649259e-05 -1.17567876e-03]",-4.066253334608513,0.017141491779751147,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
META,23.862146326125345,-22.862456861771395,"[ 2.84750027e-03  2.75810944e-03 -5.51720317e-05  1.11826515e-03
 -2.25520467e-04  4.34922323e-05]",-3.769031920623234,0.023074390319711983,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MGM,15.888648013069826,-14.929470024397409,[ 0.00095336  0.00185417 -0.00039066  0.00092188 -0.00028911  0.00015611],-3.2466389809630245,0.03890474793338485,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MHK,-10.029223122925211,10.949200675971076,"[-1.90038807e-04 -1.05773870e-03 -1.31454362e-04  9.47229196e-05
 -3.91721686e-04 -4.76736778e-04]",-3.6760452892053945,0.02532292190669924,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MKC,7.403022299963372,-6.40703503704236,[ 0.00070531 -0.000197   -0.00032403  0.00072491 -0.00069251 -0.00057022],-4.2788757126682615,0.01385823396809522,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MKTX,14.009367670798376,-13.07957510118684,[ 0.00451017 -0.00407098  0.00168259  0.00139915 -0.00107067 -0.00097145],-3.561864852542001,0.028385839919394692,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MLM,-11.027260838554396,11.905673317981298,[ 0.00522675 -0.0032718   0.00186578  0.00069459 -0.00065249 -0.0011858 ],-3.3655311192380752,0.03454366444023313,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MMC,8.389542589932882,-7.388667870280361,"[ 9.60668762e-05  6.35179035e-04 -8.62469377e-04  3.59496910e-04
 -6.88932100e-04 -8.98758238e-04]",-4.268247735050417,0.014006304419493933,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MMM,19.732752122527597,-18.71262926105825,"[-7.27963715e-06  1.19843878e-03 -5.69992979e-04 -2.38890487e-04
 -8.92679097e-05 -5.00803836e-04]",-3.8623179226593396,0.02101922208256643,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MNST,20.418963055074354,-19.446713688128867,[ 0.00231452 -0.00175548  0.00093131 -0.00151482  0.00022463 -0.00154955],-3.6887144074371614,0.025004126507443176,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MO,8.389599396808627,-7.420281420740508,[ 0.00130603 -0.00034825 -0.00021802  0.00116854 -0.00090039 -0.00056789],-3.39005613237268,0.033706784804662514,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MOS,-15.040965418699859,15.840735892831304,[-0.00427479  0.0016695  -0.00111688 -0.00166222  0.00091505  0.00054663],-3.0066141413229954,0.04945885627871201,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MPC,26.934510965448172,-25.972078698952213,[ 0.00161407  0.00306157 -0.00058346 -0.00084171  0.00022118 -0.00105244],-3.5390074158137925,0.02904213954888195,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MRK,7.651274108741394,-6.666300389405684,[ 0.00042922  0.00239871 -0.00062291 -0.00063137  0.00021186 -0.00056226],-3.836158860068618,0.021576320040823316,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MS,6.347109218079874,-5.369318826319049,[ 0.00130213  0.00225014 -0.00091442 -0.00023464 -0.00038723 -0.00135631],-3.7399457637985614,0.023755391498565183,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MSCI,24.74369502494845,-23.75378510493338,"[-3.31354731e-04  2.15887916e-04 -3.81282419e-04 -2.39672777e-05
 -1.86274516e-04 -3.06240379e-04]",-3.6427106002596283,0.02618128071086777,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MSFT,34.1069571991928,-33.101613098842236,[ 0.00183646 -0.00011208  0.00015121 -0.00070278 -0.00011362 -0.0013051 ],-3.540006427363378,0.029013140603600378,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MSI,7.340277740144047,-6.344964460839435,"[ 5.11890787e-05  6.76950507e-04 -2.45449176e-04 -2.20777422e-04
  2.84070201e-05 -2.45863061e-04]",-4.085745487390747,0.01681060255131117,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
MTB,7.559729663561289,-6.5608128789615785,"[ 8.20553773e-05  8.90205073e-04 -6.83551565e-04  3.21682836e-04
 -4.49421521e-04 -5.31370098e-04]",-4.274796980979789,0.013914873416161596,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
