,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-15.007921218225407,15.845255689835477,[-0.00067869 -0.00399386  0.00139779  0.0004954   0.00078662  0.00061314],-4.020463098878434,0.017944652866379234,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
KIM,10.600905984120491,-9.628157950890051,"[1.08080344e-03 1.16604196e-03 1.43747719e-04 6.17643941e-04
 1.11054771e-05 5.42681658e-04]",-3.737554757972367,0.023812258735897606,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
KLAC,-17.71509351160975,18.58200099198922,[-0.00082521 -0.00040733 -0.00014897  0.00109409 -0.00037434  0.00073121],-3.8619426612618755,0.021027111265379046,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
KMB,13.265120379635242,-12.284843551809054,"[-2.07873467e-05  1.43797149e-03 -4.12907747e-04  4.08004056e-04
  1.77886506e-04  7.64095528e-05]",-3.8905875841103916,0.020433336206212988,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
KMI,-31.247919606356973,32.04017669703309,[-0.00178572  0.00014231 -0.00034076 -0.00067646 -0.00032636  0.00042795],-4.229771243691993,0.014555719880338979,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
KMX,-20.55443125566648,21.41893839972392,[-0.00035125  0.00215534 -0.00092676  0.00101521 -0.00093818  0.0003941 ],-4.090096159773659,0.01673762399505928,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
KO,6.542032116842519,-5.5584003128660955,[-0.00050694  0.00090386 -0.00040957  0.00042354  0.00019691  0.00021502],-4.226634935309972,0.014601442769667397,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
KR,14.115977536927437,-13.123765983727107,"[ 5.95024259e-04  1.47103069e-03 -2.76450277e-04  1.04658166e-03
  3.74510885e-05  3.44487203e-04]",-4.0467677740685986,0.01747877879697425,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
L,-8.087799268022257,9.013006898478041,"[-8.45926738e-05  2.99786048e-03 -6.07037010e-04 -2.61522706e-04
 -1.66747369e-04  3.44247303e-04]",-4.507726552380042,0.011023493043591615,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
LDOS,1.7871856321773691,-0.860649857301039,[ 0.00247835  0.00518202 -0.00112114  0.00011517 -0.00201158 -0.00025188],-3.3780980358943618,0.03411227339323399,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
LEG,9.062514367159045,-8.083848951196003,[0.00051641 0.00153338 0.00017455 0.00045558 0.00047279 0.00086762],-3.9778915823860137,0.018725078030848517,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
LEN,18.01935128469283,-17.031944691353615,"[-3.04464067e-05  2.13725377e-03 -6.10513012e-04  1.74535710e-04
 -1.47025342e-04  1.77338019e-04]",-3.6111812961609533,0.027019909490963907,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
LH,11.36449790354602,-10.380709451684158,"[1.59328267e-03 5.88149646e-04 4.39205030e-04 1.94751065e-04
 7.19453120e-05 3.98628763e-05]",-4.350395722028699,0.012901706080865317,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
LHX,10.990097571609681,-10.003170564357601,[ 0.0011435   0.00157565 -0.00019128  0.00098406 -0.00042546  0.00026566],-4.092331278646433,0.016700255193196803,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
LIN,-9.48178405650671,10.411945225201215,[ 0.00034063  0.00131089 -0.00011438 -0.00016336 -0.00030867  0.00026793],-4.239524129526911,0.014414449622236689,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
LKQ,20.948586148927173,-19.937280230635327,"[ 1.24086903e-03  2.24335748e-03 -1.01923046e-04  2.51307274e-04
  1.21597537e-04 -2.61617135e-05]",-4.8808815547958275,0.00759031979452774,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
LLY,17.561899438063715,-16.58309318973485,[0.00157735 0.00183737 0.00093942 0.00037663 0.00023799 0.00179129],-3.3803293770295464,0.03403624213178352,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
LMT,18.25027183971062,-17.26859525690806,"[ 3.01730625e-04  1.72002233e-03 -1.28182749e-04  8.38365162e-05
  1.40044923e-04  5.38617771e-04]",-3.848901284943452,0.02130312965408724,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
LNC,-2.4054341762926885,3.3481297102703698,"[ 2.50689070e-04  1.52171016e-03 -1.60545840e-04 -1.45549094e-04
  7.64541832e-05  1.06081920e-04]",-3.872026041750273,0.020816152279208047,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
LNT,6.189571293408901,-5.211348636596308,"[ 7.34328821e-04  5.39239833e-04 -1.45188963e-05  3.13418464e-04
 -3.32726008e-04  2.02067707e-04]",-3.8292695617680153,0.02172547895599095,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
LOW,0.4713665522300261,0.4728599234179423,"[1.53375562e-03 6.98086090e-04 5.70589114e-04 2.36329190e-04
 2.76930225e-05 4.99785538e-04]",-3.8774720004138428,0.020703096502326296,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
LRCX,-6.947098976926231,7.865241220706336,"[-9.72330939e-05  1.62069937e-03 -2.47985093e-04  9.09968539e-04
 -5.21727926e-04  1.25976238e-03]",-3.457274698131461,0.031515534432296176,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
LUMN,-24.880441980624386,25.706997097914783,[-0.00078242 -0.00177669  0.00013847 -0.00036107 -0.0002654  -0.0001995 ],-3.932155480830089,0.01960137659388515,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
LUV,0.42498806872119876,0.4262815698229086,[ 0.00087944 -0.00369773  0.00175539  0.00126303  0.00097329  0.00125435],-2.985392183164343,0.05051968669288117,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
LVS,17.7150035347576,-16.7276600323316,[0.0042615  0.00298414 0.00111576 0.00204674 0.00129826 0.001086  ],-3.8565345655676437,0.021141135945555164,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
LYB,-15.747679865273257,16.63058503656275,[-0.0010479   0.00276067 -0.00098129  0.00105559  0.0003933   0.00033408],-3.545288667269504,0.028860290285928875,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
LYV,-11.727703959228098,12.631718083258718,"[ 8.25457868e-04  1.84133622e-03 -8.26404627e-05 -1.81292014e-04
 -1.07433897e-03  6.29213845e-04]",-3.6319428406659195,0.0264647176995165,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MA,12.655781116241622,-11.65657263845817,[ 0.00103428  0.00153841 -0.00016453  0.00056619  0.00010861  0.00015316],-4.598027896904555,0.01007167856062886,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MAA,13.542367257248621,-12.580493445323567,"[ 2.62765605e-03 -3.73083951e-04  1.13912959e-03  5.94710758e-06
 -1.71466360e-04  5.18593261e-04]",-3.7095754562187264,0.024487917258133676,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MAR,-11.611718573220308,12.515955207091373,"[-1.79609287e-03  5.78952993e-04 -9.47500464e-04  3.00088452e-04
 -1.39742859e-04 -6.49552694e-05]",-4.288340362433569,0.013727689391081016,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MAS,11.263244458387955,-10.337043107588041,[ 0.00288825  0.00682978 -0.00050097 -0.00103593 -0.00072559  0.00084464],-3.1856124345857095,0.041352912090557935,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MCD,6.916623749136461,-5.9257212237065495,"[ 5.36443109e-04  1.42535654e-03 -2.36107390e-04  2.01487847e-04
 -4.22079523e-05  1.92758347e-04]",-4.304879518844157,0.013502512242088644,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MCHP,-16.563560605102317,17.424528813336288,[ 0.00022929  0.00036521 -0.00019624  0.00073    -0.00048222  0.00042011],-3.5849745872535994,0.0277373725040373,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MCK,-10.676642959885527,11.590278258139488,"[-2.22564904e-03 -3.37692108e-05 -7.39011463e-04  5.43625328e-05
  6.59446399e-05 -5.52297536e-05]",-4.293258362774859,0.013660342352092911,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MCO,7.6794085318358825,-6.686370362554542,"[ 8.09561608e-04  3.97867994e-04  1.35135085e-04  4.36281541e-04
  1.17058662e-04 -4.67855072e-05]",-4.557290246223667,0.010490446992097446,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MDLZ,20.309195842770965,-19.367147738966242,[ 0.00251331  0.00483984 -0.00020697  0.00057788 -0.00020157  0.00094488],-3.686198611203049,0.025067110989589088,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MDT,4.942379357828065,-3.9608371783281893,[ 0.00033921  0.00223952 -0.00038111  0.00028874 -0.00011725  0.00038933],-3.996880879289389,0.018372856765663605,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MET,11.0878606936026,-10.096253199081314,"[ 2.29751237e-04  2.17318406e-03 -4.39328392e-04  1.95381830e-04
  2.92721342e-04  1.14451567e-05]",-3.9063173769441564,0.020114438731668422,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
META,31.12059821155894,-30.13806495332865,[ 0.00013731  0.00139537 -0.00076392  0.00039511  0.00036966 -0.00077593],-3.787420361555733,0.022653965580623273,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MGM,4.415074971450191,-3.5385795467875085,[ 0.0054141   0.00813606  0.00073651 -0.00252183 -0.00039955  0.00122136],-2.879637667388896,0.05615510597459416,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MHK,16.586713648680213,-15.601626643447322,[ 0.00136691  0.00305507 -0.00054112 -0.00024172 -0.00056181 -0.00018434],-4.384273743509813,0.012471942675288275,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MKC,14.022297943348983,-13.04154980215147,[ 0.00032336  0.00207512 -0.00014152  0.00014608  0.00010876  0.00068693],-4.07686230914854,0.0169605993679991,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MKTX,21.01787879001578,-20.044485469230096,"[ 7.38078159e-04 -1.46658147e-04  7.62557047e-05  1.30892826e-03
  1.88353762e-04  1.94200320e-04]",-3.493131665653168,0.030405503047494807,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MLM,14.353626799888326,-13.431381028356048,"[ 2.63355598e-03  3.99184112e-03 -3.57942310e-04 -2.99485943e-04
 -8.01616068e-04  6.33077125e-05]",-3.300335429446917,0.0368707977754824,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MMC,2.1654436895870246,-1.1836028639402523,"[ 1.29606577e-03  1.65076017e-03 -8.42183892e-05  2.35298614e-04
 -2.60725708e-04  4.82951420e-05]",-4.506344116119537,0.011038742858612434,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MMM,-8.986305989290402,9.91535379391478,"[-8.78380378e-04  7.10767904e-04 -5.77058769e-04  1.69736433e-04
 -3.33723451e-05 -1.26770998e-05]",-4.621205219628339,0.009840928430967264,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MNST,26.147539294458376,-25.184463601570116,[ 0.00277448 -0.00031439  0.00084233  0.00032126  0.00048405 -0.00034072],-3.600018122938632,0.027323227265634534,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MO,17.218851009171424,-16.245706846377885,"[-3.88889698e-04  1.81659334e-03 -6.78570792e-04  1.73293365e-04
  2.66262747e-04 -2.85019722e-05]",-3.4548802305101307,0.0315910877779846,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MOS,-4.601341379823559,5.540179019459824,"[ 4.19152971e-04  1.64763320e-03 -3.69472836e-04  3.61047982e-04
 -2.91394900e-05 -5.30741242e-05]",-3.8722114324447756,0.02081229351598058,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MPC,14.530808022222367,-13.587348384591495,[-0.00076595  0.00081382 -0.00105635  0.00052617 -0.00086828 -0.00062416],-3.4885205323345367,0.030546030622360384,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MRK,0.4826449082041283,0.484155695091559,[ 0.00119129  0.00157392 -0.00024198  0.00097172 -0.00059512  0.00025009],-4.368362426087567,0.012671974881871611,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MS,5.200704086130319,-4.221971863139261,"[-2.42829235e-05  1.00202553e-03 -4.56059187e-04  4.68565997e-04
 -9.01573861e-05 -1.29364811e-04]",-4.206591433589229,0.01489705951356613,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MSCI,13.989568523080058,-13.015097307599744,[ 0.00072846 -0.0008097   0.00022521  0.00039375  0.00055688 -0.00063069],-3.8882340277263947,0.020481483851961926,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MSFT,1.5229131379948244,-0.5563083739067054,[ 0.00121071  0.00150025 -0.00043494  0.00142337 -0.00040336  0.00024474],-3.8973579712481796,0.020295461867563085,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MSI,10.349318162145787,-9.404494359352627,"[ 1.17022286e-03  3.75761030e-03 -8.06678957e-04 -1.61905108e-04
 -8.13991304e-04  3.85145032e-05]",-3.6150186530201944,0.02691642313996111,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MTB,16.531632715883855,-15.529138282361744,"[ 6.62329885e-04  1.30979864e-03 -1.60467555e-04 -5.15249211e-05
  3.30292227e-04 -2.07191545e-04]",-4.434300911265594,0.011863356548268783,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MTD,4.762861978847331,-3.784649495906824,"[-1.29190517e-03  1.02241682e-03 -8.16301081e-04  6.36728221e-04
  3.40437717e-05  2.04342611e-04]",-3.9772950661458277,0.018736251176142665,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
MU,-15.329692297703318,16.056683351797183,[-0.008612   -0.00029609 -0.00256501  0.00541853  0.00304653  0.00118899],-2.2276866242115165,0.10777747175500435,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
NCLH,19.6754988265051,-18.700407645914837,"[ 2.10513213e-03 -1.64235392e-03  5.71483607e-04  1.01345812e-03
 -4.03238199e-05 -7.73509170e-04]",-3.9952727826463232,0.01840242586356345,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
