,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-22.78952298135468,23.62631358861922,[-0.00152687 -0.00423104  0.00115438 -0.00045075  0.00027687  0.00061335],-3.922333220138284,0.01979485506719718,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
KIM,-19.793379376844925,20.64426043020979,"[-3.53090103e-04 -4.75538463e-03  1.33650778e-03 -6.69941666e-04
  8.93227519e-05 -1.43729120e-04]",-4.035375775568086,0.017679035515204895,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
KLAC,-4.797236338357605,5.715274206697453,"[ 3.72499012e-04 -2.39065174e-03  7.37109169e-05  1.83600144e-04
 -7.40460078e-04 -1.01121415e-03]",-3.864513487356733,0.020973123645164304,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
KMB,4.382964487517354,-3.40831955658678,[-0.00134456  0.00050774 -0.0005475  -0.00063804  0.0001424  -0.00020865],-4.247802913150898,0.014295608123049001,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
KMI,2.604285149441744,-1.649104303814581,"[ 6.66091831e-05 -1.36227715e-03  7.91563513e-05  1.53291447e-06
 -3.29170009e-04 -4.94190806e-04]",-3.7697971736822193,0.023056739326535253,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
KMX,11.11025730082374,-10.134752781830842,[ 0.00112573 -0.0019268   0.00150161  0.00021071  0.00045074  0.00094698],-3.4754442004933828,0.03094808361546721,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
KO,1.2930002264460467,-0.3133845619890325,[-0.00039189  0.00015446 -0.00040017  0.00013614 -0.00025666 -0.00024369],-4.897815406764992,0.00746286860808534,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
KR,-10.34277645239074,11.261983611681494,"[ 2.18531863e-03 -3.60777883e-03  1.73727648e-03  2.99306292e-04
 -7.60585236e-05  2.62149624e-05]",-3.5728392947495915,0.02807602429598058,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
L,-1.892073295435377,2.850147394949338,"[ 2.73326962e-04 -2.61976967e-05  1.77726305e-04  3.04862329e-04
 -1.97084997e-06  2.72286987e-04]",-4.397195506313844,0.012311819952250173,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
LDOS,-5.363386567152749,6.258560859984797,[ 0.00055211 -0.00392452  0.00113863  0.00012754 -0.00027132 -0.00016276],-3.7561372226553096,0.023373854212512615,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
LEG,6.4593380914704,-5.491489796457274,[-0.00018187 -0.00336432  0.00094005 -0.00100157  0.00019299 -0.00045062],-3.780633979993887,0.022808226880923106,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
LEN,-12.20141921324363,13.081532415104713,"[ 4.35251125e-04 -2.21040011e-03  6.53166410e-04 -5.04008388e-05
 -1.37690289e-04 -2.20546810e-04]",-3.603841943915225,0.027218947636446025,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
LH,-12.390700994494935,13.300049247729632,[ 0.00095003 -0.00373228  0.00181902 -0.00055475  0.00047288  0.00033103],-4.036104791734496,0.017666151909256893,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
LHX,9.437599435260477,-8.464818126496857,[ 0.00071233 -0.00197207  0.00051211 -0.0003444  -0.00017159 -0.00066731],-3.593623957793559,0.027498496245307084,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
LIN,-2.3289900791186917,3.290064374844643,"[ 9.43327807e-04 -1.30494223e-03  4.37638751e-04  6.44209178e-04
 -3.77726830e-04 -6.52341187e-05]",-4.504270336959926,0.011061658526305456,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
LKQ,27.38461265999435,-26.399295170463233,"[ 2.99904679e-03 -1.00163539e-04  1.00614186e-03  4.14679137e-04
  5.49096437e-05 -3.48821949e-05]",-3.986935852508812,0.018556486908105616,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
LLY,8.196003018402594,-7.267443679989378,"[ 1.23416458e-03 -4.22889077e-03  1.92886071e-03 -7.21643174e-04
  4.14664513e-04  3.04404603e-05]",-3.6644488165056255,0.025618287770341207,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
LMT,-11.020096893483663,11.936807252289556,"[-1.15562911e-03 -2.37431241e-03  4.11597146e-04 -3.24660033e-04
  3.75134801e-05  1.16863374e-04]",-4.2204467304325,0.014692079639556684,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
LNC,3.0925696872618578,-2.1215948417546295,"[-5.41864632e-05 -9.50167832e-05 -1.25834294e-05  3.11687598e-04
 -1.14839578e-04  1.48567368e-04]",-4.429466636668031,0.011920846119697397,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
LNT,-6.251745746780095,7.199297494049573,[-0.00056246 -0.00243837  0.00020382  0.00023357 -0.00044738 -0.00025311],-4.235676793029478,0.014470013678631547,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
LOW,-12.320452327940009,13.237895228214384,[-0.00046997 -0.00376196  0.00124517 -0.00023884  0.0001949   0.00045624],-4.232390666486279,0.014517642188456324,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
LRCX,10.987402693688395,-10.06420686695118,[-0.00240359 -0.00363854  0.00068724 -0.00199282  0.00066961 -0.00021775],-3.2282763082308277,0.03962574252215376,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
LUMN,-7.5918279351884985,8.516462144388296,[-0.00083158  0.00229163 -0.00114502  0.00033342 -0.00026205 -0.00011301],-3.9004372725922023,0.02023306214763413,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
LUV,-25.1530734438613,25.971258701247255,[ 0.00280108 -0.00483463  0.00168723  0.00020164 -0.00057347 -0.00098972],-3.506540840614539,0.03000051170552727,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
LVS,-9.4729149565732,10.347686865048887,[ 0.00522938 -0.00114113  0.0026503   0.00086833  0.00056814  0.00100446],-3.413542268966832,0.03292436660765024,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
LYB,25.23042822209376,-24.24422663852776,"[ 1.45999795e-03  1.37309013e-03 -6.34153135e-04  1.99608465e-05
 -5.01283907e-04 -1.25257510e-03]",-3.406366205664636,0.033161483712744154,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
LYV,18.154690255909358,-17.18769779440001,[ 0.00089057 -0.00131804  0.0001436  -0.0003218  -0.00035379 -0.00104859],-3.9805108249083125,0.01867609668525111,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MA,9.779550133690751,-8.791803458624878,[ 0.00162171  0.00208863 -0.00064041  0.00066658 -0.00052197 -0.00067865],-4.36413501903648,0.012725657867807839,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MAA,-0.6899010166575865,1.6486600866749463,"[ 1.02356780e-03 -2.84036077e-03  1.32684009e-03 -2.82060756e-05
  1.33448713e-04  2.15534673e-04]",-4.194354542165867,0.015080473130907846,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MAR,-7.358140240475745,8.282387883355238,[ 0.00144839 -0.00171331  0.00038493  0.00042606 -0.00058896 -0.00074183],-4.233713863212794,0.014498445195335987,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MAS,6.325545926106854,-5.347347130670035,"[-7.34271005e-04 -6.20888733e-04 -2.57835177e-04 -6.13124459e-04
 -6.43756921e-05 -5.83808692e-04]",-4.2971695504368,0.01360701853732695,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MCD,0.8346196497100539,0.13064759446886992,"[-4.34557886e-04 -5.19209786e-05 -6.82076484e-04 -4.65457615e-04
 -3.80923031e-04 -1.08612601e-03]",-4.601044247575872,0.01004134461814423,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MCHP,-5.163354467558788,6.10453421189481,[ 0.00193991 -0.00309665  0.00077908  0.00026864 -0.00069928 -0.00110013],-4.092910718250661,0.016690581206953187,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MCK,7.785405112900808,-6.820640302193577,[ 0.00016259 -0.00206639  0.0004106  -0.00013489 -0.00022175 -0.00041721],-3.967552411677814,0.0189196841082739,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MCO,12.593181687777044,-11.600372227240562,"[ 1.52845296e-03  4.88996738e-04  2.09412330e-04  2.92104341e-05
 -3.39957061e-05 -3.62862360e-04]",-4.285756276781998,0.013763208789084038,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MDLZ,24.947270473054957,-23.956741372964643,[ 0.00207142  0.00217853 -0.00094809  0.0015096  -0.00109965 -0.0008912 ],-4.315078857987753,0.013365495468491605,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MDT,-3.0131699065296678,3.9742603557774916,"[-9.26463447e-04 -1.96911699e-03  7.11427767e-05 -2.25655822e-04
 -2.22073266e-04 -3.10774161e-04]",-4.307257687449691,0.013470439144112292,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MET,9.093962902971606,-8.13135028541655,"[ 6.62078743e-04 -9.24306110e-05  2.41460717e-04  4.17736167e-04
 -8.32452530e-05  1.78726983e-04]",-4.151481541360876,0.01574107814243081,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
META,-4.062558924006965,4.995993801109611,[-0.00022301 -0.00023001  0.00062867 -0.00018336  0.0005781   0.00088701],-3.841222776589921,0.021467335534413937,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MGM,-10.772060643085894,11.645991382645278,"[3.93149436e-03 1.51665590e-04 1.94493951e-03 4.03609594e-05
 8.38784041e-04 7.52594660e-04]",-3.2392359895801275,0.03919382815605322,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MHK,4.77148861688978,-3.798098339357241,"[ 7.33829615e-05 -1.19997573e-03  1.33314621e-04 -2.09651828e-04
 -1.79660884e-04 -4.69426769e-04]",-3.938483025297625,0.019477739583715004,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MKC,8.193042157041283,-7.2091654646932986,"[ 2.47284146e-04  3.84365745e-04  1.59666846e-04 -4.23710390e-04
  3.05768063e-04  9.86884513e-06]",-3.9719610939982783,0.01883645682756125,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MKTX,2.5737433632254114,-1.6003954970064647,"[-9.13741262e-04 -3.21440996e-04  2.63903047e-05 -5.66112082e-05
  1.49796605e-04  4.05824760e-04]",-3.987098226073527,0.018553474069787024,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MLM,12.52086613176009,-11.554476459838458,[ 0.00364923 -0.00065115  0.00104011  0.00089677 -0.00034696 -0.00031463],-3.5826158085595874,0.027802876051142428,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MMC,5.57532724694305,-4.5959565164569005,"[-1.25378261e-05 -3.93669714e-04 -7.67567209e-05  3.36737015e-05
 -1.85258969e-04 -2.60759269e-04]",-4.389970911601921,0.012401089943037832,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MMM,-6.692759237619351,7.637158050652587,"[-1.04077410e-03 -9.93726925e-04 -8.95470178e-05 -2.45544817e-04
 -5.77320874e-05 -9.05030223e-05]",-4.18886692980301,0.015163456403469302,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
MNST,-12.995665171664971,13.892271920781386,"[-1.52398663e-03 -1.90847098e-03  5.70475401e-04  8.75902147e-04
  5.14252686e-05  1.46769007e-03]",-3.8329177735138638,0.021646364209900282,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
