,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ITW,5.180751564764736,-4.237371366241748,"[-9.11244249e-05  2.81900958e-03  1.80273514e-05  2.68980402e-06
  5.01789835e-04 -1.26454770e-04]",-4.0562056524361605,0.01731459221389687,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
IVZ,-19.11967486763601,19.943138584659835,[-0.00187606  0.00368129 -0.0013647   0.00111114 -0.00012141  0.00088345],-3.0961150351743507,0.04522455736367384,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
J,18.872020543728738,-17.90567709049982,[ 0.00061021  0.00494023  0.00034806  0.00121267  0.00033665 -0.00084495],-3.322756883259571,0.03605329987931743,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
JBHT,-4.587894660553087,5.490314722555882,"[-2.50950376e-03  1.75185667e-03 -6.53364078e-04  1.51850750e-04
  1.29502698e-04 -4.96347599e-05]",-3.788977999963908,0.022618706361423387,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
JCI,18.982706132053245,-18.0032172058186,[0.00117431 0.00312714 0.00059779 0.00112417 0.00052528 0.00093142],-3.445066794655225,0.03190263104619768,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
JKHY,10.618234662399724,-9.651166952492842,[-0.00135922  0.00183895 -0.00066344  0.00010074  0.00019753  0.00055259],-4.398315627378293,0.012298036944139914,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
JNJ,16.02303455477912,-15.053400620125112,"[-6.10016667e-04  1.22653404e-03  6.43449574e-05 -3.13597785e-04
  4.65191020e-04  1.15098519e-04]",-4.384250597907345,0.012472231349256199,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
JNPR,-3.037542684510947,3.983647317786284,"[1.64841524e-03 8.11168020e-05 5.20011587e-04 4.48946930e-04
 1.60790496e-05 2.81949005e-04]",-3.9731623339082502,0.018813843308707428,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
JPM,0.4724867075874924,0.47409415897350143,[-0.00044705  0.00489    -0.00054114  0.00170463  0.00013716  0.00080739],-3.7400753368163207,0.023752313640208664,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
K,11.618661361397976,-10.697580339952182,"[ 2.34258285e-03  1.50003464e-03  1.09915162e-03  1.22593377e-03
  8.26426705e-05 -2.03931507e-04]",-3.7728560338031323,0.022986319742826663,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
KEY,-8.480118955990152,9.364529055245137,[-0.00045602  0.00507648  0.00024407  0.00201681  0.00045455  0.00083348],-3.184962336654683,0.04137980427347906,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
KEYS,12.076229622245867,-11.144867841944082,[ 0.0014647  -0.00102085 -0.00011862 -0.00031412 -0.00037021 -0.00052828],-2.9938807245052073,0.050092663211206874,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
KHC,19.672601845208845,-18.693693812174644,"[1.56808290e-03 7.11165399e-04 6.62759805e-04 1.08007520e-03
 9.52602370e-05 9.08259482e-04]",-4.03198414015754,0.017739098155795916,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
KIM,15.194005710983156,-14.242134007043628,"[-1.06262271e-03 -7.91217398e-04 -1.56575657e-04 -6.08283954e-04
  7.65049105e-05 -1.78795048e-04]",-3.59957740036242,0.027335271882717848,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
KLAC,9.495547201839129,-8.532059347584898,"[-4.05267648e-04  1.88073024e-03 -8.55366738e-04  6.06554218e-05
  1.63744815e-05  4.56485446e-04]",-3.8990046705431585,0.020262068846492384,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
KMB,10.540035497851711,-9.576344080792857,[-0.00060402 -0.00012167 -0.0013546   0.0002418  -0.00048724  0.00123305],-3.702133500147306,0.024670835051534716,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
KMI,9.408767639419601,-8.53575965051722,[-0.00182053  0.00735386 -0.00025513 -0.00021508  0.0012993  -0.00071064],-3.5351124912709024,0.029155477068250227,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
KMX,-6.127211622485264,7.020517739609376,[-0.00267412  0.00374801 -0.00036253 -0.00032939  0.00063132 -0.00104003],-3.3253096936261928,0.03596138001854024,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
KO,3.518989897999928,-2.550273608908897,[-0.00042945 -0.00131544  0.00011135 -0.00065346  0.00022717  0.00046124],-4.405714064338832,0.012207386442574296,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
KR,6.410648535491815,-5.454629235145942,[-0.00081737 -0.00093472 -0.00066887  0.00078377 -0.00041514  0.00154429],-3.81508843093032,0.022035765724218878,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
L,5.050189045867102,-4.087676350111682,[-0.00017417  0.00269736 -0.00022001  0.00034488  0.00031546  0.00027704],-4.551372871868374,0.010552706920083834,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
LDOS,-6.249628753196044,7.162948994000651,[-0.0001557   0.0005639   0.00020222  0.00047316  0.00015003  0.00054713],-3.933831414062356,0.019568553507786322,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
LEG,12.356158465848818,-11.395687231742732,"[-4.97094146e-04  2.12306494e-03 -3.95833945e-04  7.50160094e-05
  1.99206300e-04  1.50236618e-05]",-4.377477319188962,0.012556995991634812,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
LEN,4.892137938571844,-3.953757322408079,"[-1.14411921e-03  1.44586952e-03 -1.07671470e-03  4.75961771e-05
 -1.15582220e-04  4.17281498e-04]",-3.4993640029859807,0.030216594976604297,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
LH,13.828300978417955,-12.864895184045078,"[-9.81449826e-05  1.95998996e-03  5.38697386e-05  7.14621885e-04
 -7.16606109e-06 -4.69622616e-04]",-4.415813545619299,0.012084718654896309,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
LHX,14.355247434133993,-13.395463840422742,"[1.17008768e-03 2.27160224e-03 6.71845406e-06 6.64314643e-04
 6.16963925e-05 9.08046666e-05]",-3.8746433554773247,0.020761741114708354,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
LIN,-2.452299455093597,3.384087496767964,"[-6.33276346e-04  2.49165280e-03  6.39710916e-05  9.85541313e-04
  1.39555126e-04  6.47702520e-06]",-3.8227555572520813,0.021867460757017326,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
LKQ,-2.0329235654894875,2.9687360276532617,"[-1.88762695e-03  3.13241074e-03 -8.80684222e-04  9.89435485e-04
  9.29256535e-05  9.45280409e-04]",-3.9000503041650103,0.020240893218961636,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
LLY,4.726316284173154,-3.782881968547531,[-0.00101886  0.00091112  0.00032767  0.00014108  0.00031123 -0.00024134],-3.816059842376148,0.022014370322728204,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
LMT,14.617331523978981,-13.655589020059823,"[ 2.42024444e-05  2.39980090e-03  3.55515402e-04 -2.97559847e-05
  5.79248798e-04 -2.26001336e-04]",-4.279577748238233,0.013848508409156227,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
LNC,-7.949223802363539,8.831051809689676,"[-1.86340723e-03  8.60444038e-03 -7.79571120e-05  1.61303287e-03
  1.15055372e-03  5.09203735e-04]",-3.0342654564850053,0.04810998878006468,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
LNT,23.09775446842096,-22.118918502605148,[-0.00023218 -0.00345793 -0.00083438 -0.00143295 -0.00048078 -0.0001137 ],-4.0488262756722,0.01744283570993503,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
LOW,10.056721256474104,-9.098500172565803,"[ 5.19117128e-04  9.50619590e-04 -1.51180915e-04  1.08631251e-04
 -2.71545486e-05 -1.36013689e-04]",-4.049819644833226,0.01742551713815163,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
LRCX,13.16610679141532,-12.231289043930527,"[-9.05614341e-04  3.90686690e-03 -1.05681700e-03  1.14820358e-05
  3.34939758e-04  4.02851383e-04]",-3.3623294985648253,0.03465443738228344,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
LUMN,-2.942745872693423,3.8085081214026286,[-0.00228042  0.00160334 -0.00129476 -0.00070095 -0.00011019 -0.00098034],-2.967742397581306,0.05141926364840642,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
LUV,-15.110068746669345,15.93986450550583,"[-3.42697717e-03 -9.84130927e-05 -7.17265809e-04 -5.75713603e-04
  1.66729716e-04  8.01780075e-05]",-3.361172440578197,0.03469455778216724,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
LVS,-5.082337432723156,5.929311154957366,[-0.00394178 -0.00015909 -0.00262916 -0.00168721 -0.00045186 -0.00046736],-3.542090224307173,0.028952746056720623,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
LYB,-17.908233949142804,18.729707447405016,[-0.00252545  0.00336258 -0.00147427 -0.00017374  0.00026448  0.00050975],-3.693455897388359,0.02488585031714122,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
LYV,12.284752712943682,-11.320882840281618,"[7.60127247e-04 1.98299927e-03 6.86726546e-05 7.93404340e-04
 7.20597471e-05 3.00798551e-04]",-3.6810155940312064,0.02519737153601489,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MA,-11.970166365164284,12.884511527039722,"[-2.14670735e-03  1.92897067e-03 -5.56378541e-04  7.71341013e-04
  6.28642022e-05  5.54938057e-04]",-4.126267811368754,0.01614301531064175,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MAA,14.512485851097527,-13.553470282225467,"[-1.98905829e-03 -1.66076144e-05 -5.32375552e-04 -7.08416566e-04
  1.71804579e-04 -7.23344841e-05]",-3.9101350093222274,0.02003779558985465,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MAR,0.4670932240487079,0.4685286827510504,"[-2.25209948e-04  2.91409098e-03  9.46397426e-05  9.24453828e-04
  3.59939532e-04  6.11270702e-04]",-3.762808562144323,0.02321843828851106,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MAS,0.45566881795884817,0.4571445154780988,[-0.00035532  0.00253773  0.00042684  0.00044018  0.000433   -0.00044033],-3.685976124592589,0.025072688706607865,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MCD,-8.676993752948558,9.585752694816174,[-0.00177452  0.00108077  0.00039953 -0.00014035  0.00071636  0.00043841],-4.2396359842120335,0.014412837388682603,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MCHP,12.00217305456027,-11.046447183930667,[-0.00060697  0.00341065 -0.00045843  0.00047056  0.0003269   0.00035404],-3.7029175705384487,0.02465149896166442,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MCK,15.278926950586678,-14.338621682130993,"[-1.37513084e-05  5.77430892e-03 -4.55488747e-04  2.04196995e-03
  1.61552207e-04  7.89175504e-04]",-3.6781650410075604,0.025269300449519975,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MCO,0.4603758170338009,0.4617319313212369,[-0.00131614  0.00502035 -0.0002252   0.00172783  0.00040796  0.00088157],-3.5887465877123432,0.02763294419785416,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
