,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,23.290391705066117,-22.31400575229516,"[ 8.42310543e-05  2.55611573e-03 -1.50003987e-03  9.25688566e-04
 -8.62062559e-04 -7.37160086e-04]",-3.596247140066491,0.02742645720450041,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
JPM,35.43377099585914,-34.455378267503235,[0.0016352  0.00214653 0.00022947 0.00067636 0.00024161 0.00067685],-3.7082085644911693,0.02452141247661226,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
K,-12.300420363146973,13.22402318926822,"[-2.71918336e-03 -1.30135644e-03 -1.16844707e-04 -1.41225573e-03
  5.36661587e-04  5.99384375e-05]",-4.31636738200579,0.013348284797130421,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
KEY,24.56095693564738,-23.64624014881221,[ 0.00179943 -0.00081954  0.00215411 -0.000285    0.00131441  0.00173194],-2.5493745892482864,0.07813051438814299,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
KEYS,21.76285194706769,-20.789522496297653,"[-1.02993674e-04  4.13196482e-05 -7.65258321e-05 -4.58749505e-04
  9.71822929e-05 -3.02951506e-04]",-3.694435793297772,0.024861476717958547,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
KHC,-10.959966216959655,11.887329296354217,[-0.00452933 -0.00257875 -0.00014323 -0.0013374   0.00053812  0.00058892],-3.539178095235761,0.02903718307628698,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
KIM,-20.591071318247927,21.42742246053547,"[-3.71895450e-03 -2.11270447e-03 -3.74001869e-04 -1.40527436e-03
  3.06367957e-04 -8.66621635e-05]",-3.676811928584668,0.025303515797261613,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
KLAC,14.58555001407451,-13.617719547573584,"[-1.91354430e-03 -1.19388362e-03 -9.33680831e-05 -7.41381314e-04
  2.21756692e-04  5.81752928e-05]",-3.7583694278532485,0.023321737163258176,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
KMB,-13.654395475524764,14.542169464805406,"[-3.45764268e-05 -5.60161465e-04 -1.72903847e-04 -4.11780721e-04
 -1.80568100e-04 -7.12973657e-04]",-3.686159265699651,0.025068097287092767,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
KMI,-5.747339095081523,6.657088227624786,[ 0.0008504   0.00135629 -0.00053571  0.00251692 -0.00097438  0.00071201],-3.510623162212218,0.029878289613333157,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
KMX,21.75904492661608,-20.845238159843102,[ 0.0013644   0.00066223  0.00025112  0.00107508 -0.00020068  0.00048481],-3.1603538242561373,0.04241073247959261,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
KO,-7.0334172922450415,7.992652332340714,[-0.00193121 -0.00195826  0.00013744 -0.00121759  0.00034402 -0.00017723],-4.472837498382893,0.011414880150177767,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
KR,22.712432950671808,-21.741378583486682,[ 0.00415724 -0.00014738  0.00078551  0.00036514 -0.00038939 -0.00109627],-3.911903037009061,0.020002399512311676,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
L,21.030460531042586,-20.050799072772676,[-0.00037061  0.00080946 -0.00039166  0.00049332 -0.00016664  0.0002477 ],-4.130197851691127,0.01607969711257892,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
LDOS,27.07330982460905,-26.09786389274385,[ 0.00163932  0.00189914 -0.00026409  0.0006256  -0.00023952 -0.00021173],-3.3414028613161775,0.03538727943846614,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
LEG,12.654215144682643,-11.67351382033136,"[-8.81328470e-04  7.74421977e-05 -5.96235511e-04 -2.67867230e-04
 -2.21623020e-04 -5.13495483e-04]",-4.003610542156116,0.018249628740331075,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
LEN,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],-3.95000932053192,0.01925452231216076,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
LH,-14.82189378905545,15.70841387147776,[-0.00259663 -0.0043465   0.00109225 -0.00148281  0.00072426  0.00051608],-3.425902170520741,0.032519929229460696,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
LHX,20.796767054331564,-19.811420061049258,"[-1.06214638e-03  1.96306784e-03 -1.15224950e-03  3.32237200e-05
 -2.21323779e-04 -2.93467878e-04]",-3.5058980102106707,0.030019803146481266,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
LIN,-1.3486149404141503,2.3036521523316074,"[ 3.12260263e-04 -6.07185248e-04  2.11583060e-05  4.93174731e-04
 -3.55830495e-04 -1.15989691e-04]",-3.9903647731349463,0.01849296715173531,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
LKQ,-11.090133311771224,11.98510858255336,[-0.00280883 -0.00078772 -0.00163596 -0.00033076 -0.0009173  -0.00137441],-3.721461836194373,0.024198567635319503,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
LLY,-18.789388591116428,19.64198253124554,[ 0.00050361 -0.00376353  0.00191219 -0.00045802  0.00062195  0.00078902],-3.130942305694997,0.0436766211267228,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
LMT,10.375896083975139,-9.413559391541515,[-0.00320795  0.0044634  -0.00285264 -0.0002282  -0.000445   -0.00073646],-3.442665904572709,0.031979317778052706,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
LNC,24.959945354855098,-24.043114194785016,[0.0028712  0.00045466 0.00261004 0.00092562 0.00148753 0.00303541],-2.6423363444978922,0.07119473965825136,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
LNT,-5.5991020459394605,6.5254031429916814,"[-3.03768011e-03 -2.08338374e-03 -1.81443794e-05 -2.15504254e-03
  6.82268021e-04 -3.60016646e-04]",-3.8849177774467436,0.020549518325834328,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
LOW,2.228707714050782,-1.281477077706489,"[ 2.14325262e-03 -5.89922430e-04  6.36810856e-04  8.06607549e-04
 -3.12715799e-04 -6.07626353e-05]",-3.5254397263921313,0.02943885947908424,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
LRCX,12.338227841134575,-11.371867599491496,[-0.00269348 -0.00204364  0.00089717 -0.00080633  0.00103427  0.00164187],-3.680679859174389,0.025205832592195974,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
LUMN,-17.076098217678926,17.87673455672912,"[ 1.24938560e-03 -3.64987718e-03  1.46273295e-03 -2.94839844e-04
  5.34864136e-05 -1.95940052e-04]",-3.0511262402330477,0.047305616889259106,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
LUV,31.438128971247227,-30.4653957567476,[ 0.00133843 -0.00235891  0.00283005 -0.00211156  0.00208192  0.00133295],-3.4578045820967955,0.03149883927957905,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
LVS,-4.744420648407266,5.6647297198918025,[-0.00421552  0.00062796 -0.00171334 -0.00175234  0.00012136 -0.00089118],-3.4083654666580534,0.03309525148169254,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
LYB,13.844453017014159,-12.8876508354066,[ 0.0042624   0.00141778  0.00083923  0.00252089 -0.00052937  0.00083509],-3.674126840968092,0.025371549251201993,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
LYV,-6.412255240704251,7.35625303733834,"[-3.77224768e-04  7.46251063e-05  1.12108403e-04 -3.63724798e-05
  2.14455121e-04  4.09557589e-04]",-4.20820064956671,0.014873106205571453,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
MA,-1.5677784889105972,2.529727105741059,"[ 3.29487544e-04 -1.63201425e-03  6.32858551e-04  2.53575119e-04
 -4.93492966e-05  2.41570736e-04]",-4.406909319632228,0.01219280421578821,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
MAA,2.350472954136071,-1.3938928103885595,"[-1.16194812e-03 -7.14156919e-04 -6.87956663e-05 -1.28224132e-03
  3.59861020e-04 -4.59733354e-04]",-3.6681381557872945,0.02552394734885976,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
MAR,33.48260617716747,-32.50484907495823,"[-6.78635896e-04  1.65694682e-03 -6.54155833e-04  1.12085946e-06
  4.65914674e-05  9.39815983e-05]",-3.6752115529733747,0.02534404334782535,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
MAS,-10.059525668671052,10.963918680816999,[-0.00072123 -0.00233301  0.00017319  0.00074048 -0.00054596  0.0001406 ],-3.34594684781141,0.035226844900832686,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
MCD,10.80201420677464,-9.822530123819764,"[ 7.16985544e-06 -5.03297208e-04 -7.83987093e-05 -1.05829718e-04
 -1.78180458e-04 -3.92746980e-04]",-4.014290421877255,0.01805576197996752,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
MCHP,9.36956904837857,-8.390253482662605,[-0.00264926  0.00121285 -0.00080419 -0.00016072  0.00027906  0.00074897],-3.7733474783119827,0.022975026017557305,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
MCK,-13.557841310061638,14.407328918471457,[-0.00474273  0.00566528 -0.00368253  0.00341718 -0.00150386  0.00151213],-2.755012536576912,0.06360822223440299,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
MCO,-22.106873771191584,22.97142666722578,[-0.00205207 -0.00034771 -0.00067891  0.00054095 -0.00037832  0.00033609],-3.963120552589493,0.019003719561332903,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
MDLZ,-2.791904109780955,3.733714843343657,[-0.00327188 -0.00110618 -0.00021167 -0.00083348  0.00047126  0.00065895],-3.6440073317554322,0.02614735262213434,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
MDT,-32.41304219036388,33.231915118098264,[ 0.00226681 -0.00388445  0.00132929  0.00115216 -0.00075969 -0.00026398],-3.8436874675200605,0.02141449033751831,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
MET,25.33961175398402,-24.368400911823013,"[ 3.76436342e-03  3.16549241e-03  6.03258559e-04  2.37525266e-03
 -9.79127462e-05  1.41016015e-03]",-3.270153615583466,0.03800058914411378,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
META,-20.357923683738402,21.22606189123048,"[-3.83036832e-03 -2.74083583e-03 -3.06468725e-05 -1.74546558e-03
  5.47746105e-04  4.34070359e-05]",-3.67374100221508,0.02538134046692082,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
MGM,16.470235606150517,-15.493167406310924,"[-2.45816628e-03  2.71485310e-04 -8.24740639e-04 -6.52786345e-04
  9.35192868e-05 -7.57724526e-05]",-4.0056275749906565,0.018212855738586956,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
MHK,-0.6867046003580571,1.6521855245465285,[ 0.00156919 -0.00171047  0.00080411  0.00034565 -0.00022447 -0.00020523],-3.630672241408654,0.026498365121837383,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
MKC,-12.931064143258583,13.83510962087589,[-0.00291071 -0.00155534  0.00033661 -0.0019623   0.0010545   0.0004425 ],-4.227404482752319,0.014590210589131642,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
