,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LDOS,-0.3137864492334805,1.248415496474791,"[5.08015619e-04 4.61739596e-05 2.97874581e-04 4.07127663e-04
 3.43636445e-05 3.92367113e-04]",-4.006715361964738,0.018193054802906155,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
LEG,14.22748504116477,-13.25960836983453,"[-1.07456455e-04  1.41849091e-03 -6.36255160e-04  4.11919560e-04
 -2.56265265e-04 -9.83830509e-05]",-4.298941084312554,0.013582934582109948,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
LEN,13.596041912668236,-12.628289987981972,[-0.00251788  0.00216816 -0.00104729 -0.00066176  0.00043307  0.00038385],-3.816947798036988,0.02199483121419515,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
LH,14.460325189336164,-13.495191872111546,[ 0.00048851  0.00142607 -0.00057048  0.00058855 -0.0003793  -0.00024327],-4.383290921815539,0.01248420639665783,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
LHX,18.446781459575366,-17.469496971826995,"[ 1.03809770e-03  2.27252079e-03 -2.17476075e-04  3.78633433e-04
  9.70916086e-05  2.05294548e-04]",-4.0288604144055205,0.017794596869775674,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
LIN,4.660482683617613,-3.7071240091874946,"[-7.72232095e-04  1.16118092e-03 -4.17549308e-04  4.76032801e-04
 -8.00142820e-06  5.58653844e-04]",-3.840641766854303,0.021479811889448107,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
LKQ,0.47062120134085883,0.4719627815422407,[-0.00110768  0.0020805  -0.0009495   0.0011935  -0.00033737  0.00074329],-3.9193275704067454,0.01985444097033473,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
LLY,10.203446332407465,-9.250376962584395,[-0.00021067 -0.0002796  -0.00015969  0.00010294 -0.00020757 -0.00019859],-3.8399132769543716,0.021495465416487895,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
LMT,14.484566689215164,-13.514711062381902,"[ 5.42911312e-04  5.03131632e-04 -7.30600833e-05  1.33361118e-04
 -9.09376955e-05 -1.63856507e-04]",-4.299839607901858,0.013570735476388823,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
LNC,-6.269839321999418,7.1587899280992655,[-0.00139635  0.00404907 -0.0013671   0.00165452 -0.00021355  0.00136899],-3.002615050000644,0.04965704278050083,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
LNT,21.82999815281109,-20.843284226473088,[ 0.00065775 -0.00174458  0.00038845 -0.00061683 -0.00013435 -0.00090289],-4.0914396878709764,0.01671515162644925,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
LOW,11.256016291064537,-10.287619521680126,"[ 3.74422476e-04  6.36549204e-04 -2.27653795e-04 -1.20411320e-04
 -7.93275947e-05 -3.92763897e-04]",-4.096356393443662,0.01663316985257362,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
LRCX,23.01846135423997,-22.060883995032242,"[-1.00489581e-03  4.12850863e-03 -1.34949165e-03 -2.27261926e-05
  2.00829977e-04  2.18990794e-04]",-3.650957678674766,0.025966249544048584,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
LUMN,7.683049147744753,-6.76708048511142,[-0.00089037  0.00163334 -0.00082497 -0.00111511  0.00024108 -0.00072023],-3.078463358803526,0.046029933824993256,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
LUV,-9.271245384044178,10.11911370537012,[-0.00810506  0.00130282 -0.00210328 -0.00402188  0.00145888 -0.0002555 ],-3.40705102276369,0.03313878193583738,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
LVS,3.643306571742403,-2.70336827689245,"[-7.95927166e-04  2.06111315e-04 -6.35542099e-04  9.11546700e-04
 -5.79178056e-04  8.96345770e-05]",-3.8120573134435047,0.022102660050104483,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
LYB,-11.118789811320864,11.969886626727694,[-0.00345742  0.00296315 -0.00163141 -0.00024437  0.00024296  0.0006199 ],-3.752383377057342,0.023461760943175695,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
LYV,12.93407400233383,-11.995037362331544,"[ 2.74471062e-03  4.74023629e-05  6.75091517e-05  2.16327392e-03
 -1.15254356e-03 -2.59634973e-04]",-3.6836173599516564,0.02513189908239977,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MA,-10.633013436473792,11.546211371661707,[-0.00121462  0.00066697 -0.00077286  0.00109387 -0.00052773  0.00042389],-4.017018970895345,0.018006563099648223,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MAA,14.533840277698113,-13.565203814459613,"[-6.68286305e-04  2.07336885e-04 -3.87000649e-04 -4.01632247e-04
 -2.62780665e-05 -3.66092988e-04]",-3.940481485959687,0.019438852957010203,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MAR,3.979734296335312,-3.029993037709674,"[ 1.00539274e-03  2.69795612e-04 -7.57828372e-05  1.30645287e-03
 -5.87924428e-04  1.42767224e-04]",-3.668986608437637,0.02550230067247296,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MAS,7.245929964947551,-6.309453483683973,"[-8.36762889e-05  4.14867586e-04 -4.17805995e-04  5.13611863e-04
 -3.80155498e-04 -1.39188945e-04]",-3.5450475150898964,0.028867250847078946,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MCD,-4.450285422642841,5.371481855916413,"[-5.00606976e-05 -4.49860258e-04  3.00101545e-04  4.11530422e-04
  2.11797135e-05  5.19072897e-04]",-3.899761671594783,0.020246736243198105,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MCHP,15.594122025766668,-14.627203027670811,"[-9.41473129e-04  2.27753853e-03 -9.03387971e-04  4.84496404e-04
 -8.25615338e-05  3.86270668e-04]",-3.7320498244589912,0.023943705106859437,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MCK,20.47700157796725,-19.50906007002432,"[-3.09276226e-04  4.92050864e-03 -1.17995794e-03  1.39240971e-03
  1.92323588e-05  1.22305296e-03]",-3.790717697182613,0.0225793908693177,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MCO,8.208483815435839,-7.2755628541554005,[-0.0001692   0.00224357 -0.00066774  0.0018697  -0.00044568  0.0010827 ],-3.5008629593960916,0.030171335547302565,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MDLZ,7.4387711062341015,-6.465215840509545,"[ 1.61873708e-03  5.50432775e-04  3.28119174e-05  1.65399046e-03
 -6.48558778e-04  2.68357759e-04]",-4.065991689917307,0.017145977346861494,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MDT,19.77518719886804,-18.791459911821317,"[ 3.21614760e-04  2.45666426e-03  9.43756871e-05 -2.12498219e-04
  7.42507208e-04  8.39501652e-04]",-4.442956755710277,0.011761112322825581,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MET,-10.527339285096152,11.406940906392823,[-0.0011166   0.00320702 -0.00090353  0.0016811  -0.00011688  0.00157622],-3.2445004606479166,0.038988035551584914,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
META,0.4740359796492506,0.47552690405509057,[ 0.00310473  0.00089862  0.0006061   0.00271851 -0.00068349  0.00103452],-3.8714392968027074,0.020828369635271096,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MGM,9.863123179835899,-8.928172242354936,[ 0.00014294  0.00346227 -0.00106578  0.0010342  -0.00028737  0.00031512],-3.3466928708279116,0.03520057466405697,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MHK,1.275899697301217,-0.32987521285801735,[-0.00012393  0.00082709 -0.00055777  0.00048918 -0.0003704  -0.00017062],-3.9046964027869016,0.02014707015724385,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MKC,20.268469481395233,-19.283927837239528,"[ 1.79108752e-03 -3.51382495e-04  8.68806814e-04  6.98845921e-05
  2.24967452e-04  1.47101533e-04]",-4.260933932173853,0.014109119294600334,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MKTX,28.416210382722184,-27.43158980683476,"[1.62941793e-03 2.29642210e-03 3.57529574e-06 7.32831526e-04
 6.35040376e-05 4.08555762e-04]",-3.907223165511977,0.02009622755200144,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MLM,15.929241916908015,-14.95486717655234,[ 0.00176205  0.00104376 -0.00014252  0.00179157 -0.00073446  0.00019956],-3.7420270689894446,0.02370600069542462,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MMC,11.670762298877994,-10.688261280787627,[-0.000141    0.0016768  -0.0003171  -0.00011007  0.00024497  0.00021636],-4.397344085719293,0.012309990805251822,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MMM,13.8656305269714,-12.895011128117753,"[-3.18384868e-04  1.69771470e-03 -4.64501190e-04  7.91291497e-06
  1.29893224e-04  1.72186986e-04]",-4.458216770260621,0.011583000032100053,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MNST,18.227519971620424,-17.24017232742986,[ 0.00496536 -0.00133812  0.00121309  0.00077135 -0.00065514 -0.00120399],-3.6696084558870568,0.02548644706162006,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MO,20.462165613911974,-19.472908127471793,"[ 6.26197738e-04 -5.77533143e-05  2.51470875e-04 -4.19280079e-04
  1.68479234e-04 -2.72855833e-04]",-4.401352327131786,0.012260748144482582,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MOS,5.818264884554917,-4.896409980873926,[-0.00158549  0.00098733 -0.00010395  0.00061897  0.00035684  0.00152957],-3.2453625280826865,0.03895443971880752,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MPC,0.43392994520316475,0.43522121818684156,[-0.00256887  0.00738134 -0.00212983 -0.00116428  0.00110293  0.00065717],-3.2711776981231884,0.0379616933239366,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MRK,15.923746790620205,-14.9450373074576,"[-7.01157902e-04  4.04569180e-03 -1.02079089e-03  9.50539773e-05
  3.62751207e-04  5.79436832e-04]",-4.406145608918066,0.0122021195476601,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MS,2.4194086042272502,-1.508504846555416,"[ 1.68845082e-05  3.39654075e-03 -1.10877436e-03  2.46445587e-03
 -7.13026460e-04  1.12672340e-03]",-3.287679036304739,0.03734041464671532,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MSCI,9.470087288480071,-8.523350735175795,[ 0.00043963  0.00233956 -0.00072634  0.00110668 -0.00039284  0.00023138],-3.72100999162261,0.0242095040973544,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MSFT,10.240338601699465,-9.311935045799144,[ 0.00049029  0.0027524  -0.00130968  0.00067315 -0.00067257 -0.00076984],-3.7704443446861826,0.023041822500786364,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MSI,-12.362192661899357,13.219783767583007,"[-2.23846618e-03  1.63575007e-03 -7.41633873e-04  1.07003870e-03
  4.09771479e-06  1.46816839e-03]",-3.8366990534113925,0.021564667803889447,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
MTB,0.47823652899733243,0.4796611579840855,"[-5.13877008e-04  1.94139362e-03 -9.63063521e-05  6.15051632e-04
  3.91616511e-04  1.30794508e-03]",-3.949674859701007,0.019260963272756594,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
