,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMX,11.116193088131563,-10.199312709448925,[ 0.00545652  0.00054482 -0.000559   -0.00023058  0.00123886 -0.00056571],-2.9820118463976715,0.0506907492088162,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
KO,0.48297624574683967,0.4843500014073869,"[-2.17013504e-04 -6.69721142e-04  7.15380841e-04 -7.63116510e-05
 -8.58832934e-05  1.59152086e-04]",-4.264231992943977,0.014062663211356005,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
KR,0.4660903859330528,0.4674966627872345,[-0.00206866 -0.00034575  0.00071008  0.00082214 -0.00103989  0.0003918 ],-3.494165174600739,0.030374094921125337,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
L,6.380116875605084,-5.403465032675735,"[ 1.89212054e-03  1.31354007e-03 -2.51427878e-04  7.03504577e-04
  8.98665644e-05  1.58006145e-04]",-4.531594559925963,0.01076349933700943,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
LDOS,2.821576144373347,-1.8945221161564971,[-0.00075529  0.00043699 -0.00036691  0.00022228 -0.0005211  -0.00034865],-3.9025742913682224,0.0201898698817076,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
LEG,15.001983465945045,-14.029114939532764,"[-2.49857859e-05  3.26107730e-03 -3.93507204e-04  5.67754280e-04
  3.25372306e-06  5.89353626e-04]",-4.316418001411652,0.013347609131985747,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
LEN,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]",-3.8706271083451966,0.020845293068255798,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
LH,17.524755876215615,-16.5486075542179,"[ 1.87203642e-03  1.46846260e-03 -6.16962445e-04  4.49156299e-04
 -5.79020054e-05 -4.11238856e-04]",-4.35439245201502,0.012850244353115922,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
LHX,21.68016239116643,-20.70224493125374,"[ 2.69351601e-03  3.65462224e-03 -1.09886452e-03  7.92600389e-05
  7.12421480e-04 -1.06746644e-04]",-4.5273170832238,0.010809638564041546,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
LIN,10.908205248217776,-9.932080684533844,[-0.00016581  0.00133577 -0.00028228  0.00023236 -0.00034984 -0.00020657],-4.210720142878518,0.014835680680438463,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
LKQ,7.559792942786949,-6.615074413601331,[ 0.00140292  0.00130631 -0.00107122  0.00047277  0.00040596  0.00012431],-3.7362117264581896,0.023844260834907136,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
LLY,15.798492499579709,-14.831601106952466,"[-1.67209823e-04  1.04298234e-03 -4.24597060e-04 -1.50403906e-04
 -6.86954594e-05 -2.93785150e-04]",-3.7995730370022844,0.022380325387335538,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
LMT,14.584550510239659,-13.60629786281766,"[ 1.68942804e-04  7.35697298e-04 -2.54475195e-04 -4.37633566e-04
  3.56906940e-04 -7.66464153e-05]",-4.304395169457946,0.013509053759667532,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
LNC,-2.9004463674732808,3.8054072626475395,[ 0.00354771  0.00561099 -0.00336601  0.00134466  0.00184627  0.00135419],-2.9323393074600475,0.053272272045550496,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
LNT,18.004379992320292,-17.011196026882676,"[-1.95227590e-05 -1.46727171e-03  6.00604112e-04 -7.05835114e-04
 -1.78977014e-04 -7.12273096e-04]",-4.054872387710181,0.017337692544946735,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
LOW,10.360639445632652,-9.382639723356652,[ 0.00184018  0.00050608 -0.00026263 -0.00033196  0.00037458 -0.00049358],-4.120691964858219,0.016233277696981893,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
LRCX,27.1707498745275,-26.198180060545294,[ 0.00211628  0.00439691 -0.001497    0.00031917  0.00084133  0.00033024],-3.811885303540459,0.022106462253515695,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
LUMN,22.838484508950547,-21.870095481060364,[ 0.00053505  0.00040167  0.0011251  -0.00064086 -0.0003591  -0.00068582],-3.702803061298249,0.024654321947706212,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
LUV,-12.27345548319392,13.147521789184621,"[-3.50234197e-03 -1.76236997e-04 -1.19410735e-03 -1.88282424e-03
  8.82354033e-05 -1.10342882e-03]",-3.3076828080019065,0.036600886849712896,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
LVS,11.65416801640489,-10.720803907502034,[ 0.0004836   0.00307585 -0.00190291 -0.00017666  0.00136734  0.00076363],-3.4056022814860274,0.03318682625060712,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
LYB,-10.756697216343024,11.65624864272815,"[-1.06555840e-03  2.00004541e-03 -1.31210669e-03  7.12614257e-04
  8.86895898e-05  6.55842377e-04]",-3.7673967862637396,0.023112150911555447,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
LYV,15.796720290777618,-14.874881641211083,[ 0.00290321  0.00090575 -0.00042792 -0.00025247  0.00050965 -0.00062631],-3.4669826772347427,0.031211062577041346,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MA,-4.582699427342566,5.520696141694433,[ 0.0005891   0.00189939 -0.00135877  0.00042155  0.00056626  0.00044346],-3.6393179707322214,0.02627025493983035,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MAA,10.98344061863794,-10.015124589369199,[-0.00186189 -0.00118844  0.00048079 -0.00086554 -0.00043113 -0.00063983],-3.9085497360867243,0.02006958616261608,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MAR,11.648286197592295,-10.690288753045492,"[9.66015853e-04 6.55181205e-04 1.48830423e-04 2.32269878e-04
 4.43699553e-05 8.19922306e-05]",-3.755241798666584,0.02339479309547349,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MAS,14.315191332816784,-13.39951794347501,"[ 1.58262883e-03  3.59612420e-03 -2.13588130e-03 -2.79117323e-04
  1.08355655e-03 -9.62044849e-05]",-3.194444603612671,0.040989284355820776,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MCD,-4.473206427723187,5.386718738576492,"[-1.21253991e-03 -1.10124025e-03  1.24983416e-03  4.92513609e-05
 -2.43614130e-04  5.95167694e-04]",-3.9403758903891024,0.01944090572215925,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MCHP,19.101063443408222,-18.14838324899537,"[ 1.58375014e-03  3.11422123e-03 -1.82530378e-03  3.91969985e-05
  8.94056349e-04  6.62399450e-05]",-3.6983362296528957,0.02476469497853152,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MCK,18.698890191735757,-17.717833493741242,"[ 1.24861339e-03  3.88806197e-03 -1.41675637e-03  9.83469323e-04
 -7.76435000e-05  6.58113267e-05]",-3.838767133636548,0.02152011642463409,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MCO,12.782920068533926,-11.825206904004059,[ 0.00192681  0.00242634 -0.00089831  0.0008142   0.00041126  0.00044158],-3.4647923704635333,0.03127949930008932,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MDLZ,2.815457844088019,-1.8534796750832978,"[ 1.01285099e-03 -4.62923246e-04  9.36951062e-04  3.26322133e-04
 -3.21191664e-05  3.33470995e-04]",-3.9281542788014225,0.019679962776429232,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MDT,17.193956178772723,-16.2033342479042,[ 0.00021671  0.00172042  0.00021508 -0.00020419  0.0003697   0.00042012],-4.303762640718326,0.013517601327421733,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MET,-7.473992948606819,8.368333230705838,[-0.00015256  0.00375636 -0.00196555  0.00112398  0.0003242   0.00088226],-3.1998925702174086,0.040766583288307505,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
META,5.261247677074319,-4.321749490661815,[ 0.00137914  0.00319454 -0.00095054  0.00052595  0.00056332  0.00056542],-3.66448904751351,0.025617257141535683,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MGM,7.744351042808291,-6.800905007071553,[ 0.00218592  0.0041172  -0.00208903  0.00052304  0.00118399  0.00064684],-3.393396498063883,0.03359437965880505,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MHK,7.420906317049611,-6.487422181206803,[ 0.00191793  0.00167526 -0.00123997 -0.00029597  0.00075022 -0.00036772],-3.602277630365234,0.02726155992585144,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MKC,13.550676593231008,-12.574820447986173,"[ 1.03805069e-03 -1.19391118e-03  1.45909822e-03 -9.27287303e-05
 -9.83572327e-05  3.42703284e-05]",-3.9023057809955306,0.02019529179908209,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MKTX,27.21885017207366,-26.257618585954237,"[ 5.21616756e-03  2.75667069e-03 -8.92344971e-04  6.53052119e-04
  8.99087768e-04 -9.22816824e-05]",-3.9513263728128734,0.01922917979200617,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MLM,12.674851053679735,-11.713329693207175,"[ 2.64666494e-03  3.53965087e-03 -1.26720404e-03  9.41956972e-04
  8.88539859e-05 -1.53942629e-04]",-3.997728585881217,0.01835728857343451,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MMC,7.476566224086941,-6.497866705177932,[ 0.00053415  0.00221987 -0.00084544  0.00019098  0.00053982  0.00046468],-4.409078200164373,0.01216638813710692,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MMM,14.32443751027792,-13.341702766935805,"[-4.49344124e-04  1.61295890e-03 -3.99120620e-04  1.06711291e-04
 -1.30166438e-04  6.95567120e-06]",-4.514936900221667,0.010944295687676147,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MNST,14.073902343180476,-13.09033292633991,[ 0.00198965  0.00164253  0.00022194 -0.00022699  0.00030335 -0.00023584],-4.3803963084235775,0.012520395699433305,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MO,14.838383774177062,-13.85458245492667,[-0.00024496 -0.00108686  0.00096396 -0.00057401 -0.00015109 -0.00029563],-3.995028315145877,0.018406925208565867,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MOS,11.478785303172785,-10.54114669805254,"[-1.96845691e-03  1.13950754e-03 -1.67904375e-03 -9.57738147e-05
  6.87241152e-04  7.09731839e-04]",-3.438222341042997,0.03212173609631839,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MPC,13.553541361081097,-12.65221279403623,"[ 3.98245722e-03  5.86513141e-03 -3.38807751e-03 -2.91432277e-05
  1.58211769e-03 -3.82791148e-04]",-3.4304958324697763,0.03237088625657927,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MRK,15.873727169543695,-14.917591449634305,[ 0.00395551  0.00157269 -0.00088472  0.00016196  0.0008932  -0.00024309],-4.404617629158613,0.012220778390888472,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
MS,9.549108969878494,-8.614354723630827,[ 0.00203408  0.00457364 -0.00218617  0.00140792  0.00064622  0.00083049],-3.191901332079734,0.04109366391239323,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
