,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,24.153479201916667,-23.267271868767182,[ 0.0088859   0.00449314 -0.00312511  0.00151489  0.00179929 -0.00017006],-2.5366932074296566,0.07912762628843353,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
KEYS,24.078916948206924,-23.110690063094207,"[-4.35392487e-04  7.59896848e-04  1.55160293e-04 -3.69277235e-04
  9.43130483e-05  3.28155349e-05]",-3.77463924124466,0.022945366890974928,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
KHC,-15.195644036644016,16.112967039267556,[-0.00222944 -0.00139007 -0.00154082 -0.00099358  0.00111791  0.0003802 ],-3.745840525946229,0.023615771034965007,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
KIM,-22.789787681863103,23.63011257473737,[-0.00202006 -0.00293292  0.00020596 -0.00135204  0.00122788  0.0007921 ],-3.650880416851876,0.025968255821325302,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
KLAC,17.79088934846656,-16.823593544119845,"[-1.88052976e-03 -3.94755196e-04 -3.49021103e-04 -5.27858867e-04
  5.81923286e-05 -1.72261719e-05]",-3.7947313748666534,0.022488946101558407,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
KMB,0.4310116630818885,0.43296059603160053,[-0.00446294 -0.00060064  0.00305258 -0.00164863 -0.00183688 -0.00112508],-2.716933557861901,0.06607706557840498,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
KMI,-6.507505876118682,7.420415799116906,[ 0.00089896  0.00166277 -0.00060718  0.00253567 -0.00088532  0.00081507],-3.507110613450419,0.029983423097669555,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
KMX,13.476880834111197,-12.570567294186636,[ 0.00240385 -0.0012135   0.00151335  0.0017254  -0.00025827  0.00112789],-3.0480237294233863,0.047452610984491925,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
KO,-8.103929704609635,9.06043878764391,"[-7.02132716e-04 -1.14448696e-03 -4.06184368e-04 -1.01065592e-03
  7.26616753e-04 -7.22761039e-05]",-4.5192433565124395,0.010897265895219485,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
KR,19.06381346479435,-18.11426573471609,"[ 4.63338896e-03  3.83459718e-05  6.04363670e-04  3.29217012e-04
 -2.85893770e-05 -8.92516982e-04]",-3.7751222429284623,0.02293428691616977,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
L,19.031745396318065,-18.06801229649182,"[ 3.22879746e-04  1.34968443e-03 -7.35909384e-04  7.16800740e-04
  6.19226357e-05  4.11078954e-04]",-4.096653584433679,0.01662822735882669,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LDOS,23.57625828613515,-22.625999339015536,"[ 2.70226046e-03  1.28600710e-03 -6.72771035e-06  6.38767919e-04
  3.57869078e-04  2.92950315e-04]",-3.249913283120703,0.03877757035581408,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LEG,5.996297597732024,-5.036516142210326,"[-1.49055041e-03 -6.98441264e-04  4.79243240e-04 -4.05862710e-04
 -4.14322954e-05  1.98986460e-04]",-3.596834241724746,0.027410359811860928,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LEN,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],-3.788711835440393,0.02262472745989046,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LH,-16.98122634305948,17.86916016754726,[-0.00094924 -0.00363737  0.00054519 -0.00115881  0.00112963  0.00061954],-3.4760991925373705,0.030927819504062752,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LHX,22.98864057594041,-22.00753877262422,"[-1.31337294e-03  1.56390798e-03 -4.26068226e-04 -7.63483165e-05
 -1.66626744e-04  4.67616400e-05]",-3.5728110817767056,0.028076816415266753,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LIN,0.4799507996258024,0.4814340736291998,[ 0.00093688  0.0006528  -0.00054746  0.0004673   0.00012732  0.00010629],-4.0006540860184305,0.018303662802540678,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LKQ,-12.260167423529994,13.159429595235212,[-0.00302748 -0.00253304  0.00032993 -0.00074027 -0.0006121  -0.00054881],-3.651051028026981,0.025963825724606947,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LLY,-23.076375499288126,23.925292297460135,[ 0.00268284 -0.00215142  0.00040595 -0.000285    0.00147162  0.0007791 ],-3.2515427105019827,0.038714436570824316,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LMT,12.01383288506145,-11.0475425331231,[-0.00391916  0.00292195 -0.00110981 -0.00050195 -0.00049208 -0.00015955],-3.5064703119096055,0.03000262767738271,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LNC,24.76551895486198,-23.878433907012518,[ 0.00863317  0.00519578 -0.00189467  0.00258802  0.00180177  0.00150785],-2.6410689544074506,0.07128502836920886,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LNT,-11.897242536937656,12.793843803760895,[-0.00177096 -0.0025439  -0.00015583 -0.00208763  0.00146659  0.00019807],-3.87901470284967,0.020671182408227785,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LOW,-0.20548005387094548,1.1451412078087895,"[ 3.25014758e-03 -1.03692614e-03  9.69940962e-04  7.94886989e-04
  4.88495858e-05  1.55571159e-04]",-3.515051817789297,0.029746261528649003,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LRCX,13.320704405511822,-12.34756012039377,"[-1.18819375e-03  7.78174896e-05 -8.10500333e-04 -1.82066289e-04
  9.07191596e-04  9.81385226e-04]",-3.636101958819901,0.026354876391520135,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LUMN,-16.403450914420677,17.21674350585099,"[ 2.31530046e-03 -3.19999701e-03  1.37017051e-03 -2.12387466e-05
  2.90708107e-04  1.55257639e-05]",-3.0432756623286075,0.04767845490201747,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LUV,31.92286050027132,-30.967493350623922,[ 0.00368624 -0.00103368  0.0016067  -0.00187101  0.0027486   0.00121079],-3.4456330954559715,0.03188456967525739,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LVS,2.448346874436651,-1.5014057283586604,[-0.00536971  0.0006528  -0.00082689 -0.00183742 -0.00019798 -0.00061534],-3.5946699214021285,0.02746974885592658,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LYB,15.072781954089487,-14.121990273890512,[ 0.00499207  0.00235041  0.00035819  0.00285509 -0.0005245   0.00077553],-3.6769998673109225,0.02529876073357722,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LYV,-2.55772625645254,3.5155226826016523,[ 0.00085522  0.00091869 -0.00025314  0.00024636  0.00043444  0.00046198],-4.079069465725902,0.01692320595129113,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MA,0.48276122140036726,0.48425097282843427,"[ 1.25417391e-03 -6.04626824e-04  5.13810909e-05  5.64884783e-04
  4.77936870e-05  1.78113334e-04]",-4.303476919965453,0.013521464138466405,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MAA,-2.8193986936637834,3.7619090844389103,[ 0.00010216 -0.0008789  -0.00031458 -0.0011822   0.00128563  0.00028024],-3.634302111653669,0.026402353854381562,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MAR,26.053128422257487,-25.11474443494954,[ 0.00046774  0.00181751 -0.00100588  0.00012412  0.00068425  0.00050747],-3.4165266960333716,0.032826252716497306,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MAS,-12.557643516307458,13.460692782101221,[ 0.00169286 -0.00277671  0.00035393  0.0007198   0.00032674  0.00051655],-3.3675403342866326,0.03447432846857179,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MCD,6.534066473933131,-5.569129164087318,"[ 2.36853056e-04 -9.04671023e-04  2.51582808e-05 -2.23871392e-04
  2.32631345e-04 -4.08703793e-05]",-3.894327945329349,0.02035705090412395,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MCHP,8.897741534194891,-7.92511300835587,"[-2.33682071e-03  1.44883243e-03 -7.75135705e-04  4.95254636e-05
  2.03217893e-04  7.81512187e-04]",-3.766119051092986,0.023141700994216557,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MCK,-15.669306241405852,16.521611312756686,[-0.00619765  0.00386169 -0.0015012   0.002962   -0.00146641  0.00243494],-2.74397106982872,0.06431444198121722,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MCO,-21.846929804347944,22.71940424544932,[-0.00130904  0.00011205 -0.00073116  0.00067833 -0.00011759  0.00056933],-3.963689604260093,0.018992908539275724,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MDLZ,-5.577945027706481,6.509004167772376,[-0.0016385   0.00018188 -0.00136166 -0.00083628  0.00117602  0.00060941],-3.7890784105655184,0.02261643531753034,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MDT,-30.158977824887202,30.9956217323867,[ 0.00355411 -0.00246403  0.00045534  0.00129571 -0.00032347 -0.00027295],-3.7643993693778284,0.023181531592433753,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MET,31.261463438908596,-30.288685882930984,[ 0.00363984  0.0040609   0.00085867  0.00289824 -0.00081657  0.00120789],-3.4245465650900186,0.03256404331602294,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
META,-18.692264245445294,19.575240631287617,"[-2.66308805e-03 -1.32041053e-03 -9.52870485e-04 -1.23507034e-03
  6.63963054e-04 -1.07175378e-05]",-3.618659787087664,0.026818595045378295,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MGM,18.662274734678697,-17.688919681645686,"[-2.87555847e-03  1.51892798e-04 -4.91418534e-04 -5.96832596e-04
 -4.92574306e-05  6.66669862e-05]",-4.042797368926428,0.017548314581459258,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MHK,-5.551026593162125,6.489903851129766,[ 0.00111633 -0.00246387  0.0014671   0.0004783  -0.00034691  0.00014748],-3.617184807699047,0.026858181107437862,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MKC,-14.004621355179808,14.91065878870646,[-0.0016065  -0.0007635  -0.00039247 -0.00194605  0.00163332  0.00050837],-4.319723959227206,0.01330355535933717,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MKTX,0.4686200993681258,0.4701554797421945,[-0.00409067 -0.00020166  0.0008719   0.00011501 -0.00067667  0.00090259],-3.2183048979341486,0.040022843597754196,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MLM,22.505848038920636,-21.571813179523026,"[ 3.83767803e-03  2.73666500e-03 -1.40984918e-03  1.03888095e-03
 -7.91604100e-05 -7.60825356e-04]",-2.8275775661563696,0.05915598169247759,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MMC,3.8852082383532913,-2.905302429885822,"[ 2.00695786e-03 -2.95752511e-04  4.23207678e-04  1.04288358e-03
 -4.29226204e-04 -2.08565633e-05]",-3.7946983280049937,0.022489689302929265,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MMM,-2.2654858269929425,3.22347558421084,"[ 2.08820195e-03 -1.12922393e-03  5.32149301e-04  5.90948055e-04
 -1.04076469e-04 -6.82954972e-05]",-3.8940187553021732,0.020363346074398003,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MNST,-20.3790917138417,21.24731669982575,[-0.00567735 -0.00025533 -0.00156286 -0.00060483  0.00048661  0.00108729],-3.348269249506785,0.035145128941881335,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MO,1.8676099191186364,-0.907359986201073,"[ 9.21122212e-04 -2.11479245e-03  6.08838695e-05 -1.82103775e-03
  1.14306298e-03 -6.65029931e-04]",-4.012217221959607,0.018093234014304984,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MOS,20.87065257036453,-19.95760063203642,[ 0.00162414  0.00211367  0.00047075  0.00161794 -0.00099967  0.00010466],-3.1342933914216307,0.043530501990693415,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MPC,19.806264716631173,-18.859824272698603,[-0.00117796 -0.00203816  0.00046856  0.00145403 -0.00073213  0.00086731],-3.466716176035139,0.03121938147110743,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MRK,-6.054655129556697,6.993724654581007,"[ 9.38286486e-04  1.70624076e-03 -9.88345993e-04  5.05684618e-04
  5.38142498e-06 -1.33949942e-04]",-3.8704756059668344,0.02084845141897608,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MS,31.58380222933402,-30.651871403471787,[ 0.00573549  0.00240037 -0.00032816  0.0018674   0.00028861  0.00034113],-3.0498529361793953,0.04736588968766062,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MSCI,-13.695863117698742,14.598184265630465,"[ 3.66437399e-04 -1.95092641e-03  7.15870690e-05  7.79134894e-04
 -3.51548561e-04  6.41416978e-05]",-4.158189738882217,0.01563583726400466,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MSFT,9.195927427483882,-8.222876678601194,"[-6.64807834e-04 -9.16379053e-05 -6.93785328e-04 -9.99293552e-04
  6.93062971e-04 -1.69150925e-04]",-4.281823286922546,0.01381744593684759,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MSI,12.298750803800845,-11.332976710796084,[-0.00032959 -0.00011969 -0.00022324 -0.00084988  0.00037246 -0.00032788],-3.69197100595354,0.02492283055214762,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MTB,34.322809802294174,-33.37041238807641,"[ 4.37802529e-03  2.36855209e-03 -5.09384138e-04  1.42745214e-03
 -3.16532737e-05 -1.32400251e-04]",-3.382498153073124,0.03396250513365461,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MTD,0.48506048880670866,0.4865645772614519,"[-3.72507751e-04 -2.36905310e-03  5.39002256e-05 -1.24671867e-03
  8.26682437e-04 -1.48513335e-04]",-4.131341895569595,0.016061311752364343,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MU,15.192770333773298,-14.261354837496459,[ 0.0031341   0.00078813 -0.00032204  0.0010011   0.00047668  0.0004702 ],-3.25347470077065,0.03863971286209432,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
