,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-6.5816009270414,7.523205897605304,"[-7.72148135e-05  1.72829808e-03 -1.17403960e-03  2.43681149e-03
 -1.19244267e-03  3.93451831e-04]",-3.5703140479604407,0.028147012780183323,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
KHC,2.8642118673747428,-1.8960420226435968,"[ 3.29193058e-03  7.75071664e-04  8.79286534e-05  2.15717782e-03
 -1.03747525e-03 -2.17977138e-04]",-3.5234965881604863,0.029496118865869267,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
KIM,21.616632669176333,-20.61537645892668,"[ 1.66015560e-03  9.12875138e-04 -3.24582775e-04  5.50682139e-05
 -4.08260135e-04 -1.05347708e-03]",-3.451994522732712,0.03168238208667798,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
KLAC,20.37754834267318,-19.455866653008606,[-0.00166736  0.00681273 -0.00430105  0.00347335 -0.0024166  -0.00072646],-2.487579829975005,0.08311086579813069,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
KMB,23.703138844028285,-22.680867350809,"[ 1.76835333e-03  5.57959599e-04  6.57980353e-05  1.67811962e-04
 -2.24597787e-04 -6.02021363e-04]",-3.8019773731681425,0.02232658019824502,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
KMI,-15.943182341491775,16.798049354845244,"[ 2.13589874e-03 -1.85268469e-03  2.77735494e-05 -8.32146564e-04
 -7.30397908e-04 -2.46468658e-03]",-2.6600645359969843,0.06994370771208815,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
KMX,-12.256222587054273,13.174569854024183,[ 0.00105366  0.00043737 -0.00059637  0.00262181 -0.00135634  0.00017651],-4.084998547935666,0.01682316374426172,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
KO,16.844644406234696,-15.835020107979387,[ 0.00171297  0.00183273 -0.00011466  0.00089719 -0.00021631  0.00011263],-3.8026043353040238,0.022312586665003135,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
KR,7.994273972852632,-6.991205105627776,[ 0.0023224  -0.00121636  0.00059583  0.00060477 -0.00050456 -0.00060555],-3.639442404741462,0.02626698623005796,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
L,6.798598895581754,-5.797110045701028,"[-9.62045891e-04  2.80114334e-04 -7.74270831e-04  6.25971063e-06
 -3.74883494e-04 -4.89124730e-04]",-4.7354865963272195,0.00877817636398324,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
LDOS,28.042948330446638,-27.129602659342897,[-0.00143513  0.00337775 -0.00169733  0.00144085 -0.00060529  0.00050692],-2.9037446160604947,0.05481756451371892,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
LEG,9.025116819152856,-8.044516689105425,[ 0.00015913 -0.0001094  -0.00070857  0.00073127 -0.00087834 -0.00079196],-3.9453369585399423,0.01934469691051897,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
LEN,-3.96185281147458,4.920661282364148,"[-6.58501806e-04  2.20229974e-05 -1.14063153e-03  1.35203945e-03
 -1.20765702e-03 -5.59406143e-04]",-3.8038342788949584,0.022285160311928395,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
LH,5.911314594955923,-4.928836067005854,[-0.00120191 -0.00051769 -0.00102427 -0.00011701 -0.00072625 -0.00113845],-3.634514150238495,0.02639675613012195,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
LHX,14.843285153750376,-13.867330264452217,[ 0.00180401  0.00146585 -0.00110982  0.00198991 -0.00150403 -0.00098503],-3.8764044723585225,0.020725209439665007,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
LIN,17.552390884920577,-16.547780749285405,[ 0.00330524 -0.00094873  0.00093045  0.00042808 -0.00031062 -0.0006631 ],-4.047537591256788,0.01746532851042291,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
LKQ,-3.8857523226603163,4.846430942408331,[-0.00123863  0.00059907 -0.00070455  0.00153208 -0.00059028  0.0007977 ],-3.876226742765385,0.02072889325005777,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
LLY,-3.23623601597381,4.160918522205912,[ 0.00356936  0.00183468 -0.00024857  0.00085585 -0.00072979 -0.00120061],-3.5027391471793465,0.030114781525715985,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
LMT,15.110590727524384,-14.113379622141833,[ 0.00034375  0.00103036 -0.00062694  0.00085756 -0.00056644 -0.00022391],-4.19923595173082,0.015007038543089823,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
LNC,19.255298580931427,-18.282137586214287,[ 0.00294502  0.00067493 -0.0004947   0.00097859 -0.00116545 -0.00163562],-3.548798024782257,0.02875918671744003,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
LNT,11.960495647142677,-10.955155026954166,"[ 1.10581440e-03  1.75780966e-04  4.95326447e-05  4.30231645e-04
 -2.69694542e-04 -2.42546203e-04]",-3.751477603398663,0.023483021615449132,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
LOW,14.503941791758129,-13.523741573852824,"[-1.02613098e-03  1.30861751e-03 -6.38119825e-04  3.26422056e-04
 -4.49193171e-05  3.75818278e-04]",-3.925562965265014,0.019731025862026623,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
LRCX,13.80820202552196,-12.839575533892551,[ 0.00192708  0.00179677 -0.00122839  0.00085922 -0.00122712 -0.00175711],-3.114904579662848,0.04438274196164346,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
LUMN,13.605505989267018,-12.609572152101189,[ 0.00094741  0.00127112 -0.00057695  0.00087819 -0.00059652 -0.00039041],-3.6407490261414517,0.026232687636254578,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
LUV,33.086948755652315,-32.0896420750291,[ 0.003697   -0.00044411  0.00112142  0.00083974 -0.00020827 -0.00015384],-3.5209330460412893,0.02957183041234081,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
LVS,4.063280898510494,-3.1260428915878378,[ 0.00433561 -0.00188978  0.00059002  0.00145373 -0.00138237 -0.00159104],-2.9757099997301633,0.051011203203237356,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
LYB,18.980107867459967,-17.97889447800607,[ 0.00126083  0.00170277 -0.00105622  0.00082075 -0.00094529 -0.00116269],-3.4066118799194918,0.033153337790605766,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
LYV,8.603189785774248,-7.657185577213539,[ 0.00364773 -0.00088376  0.00064926  0.00030403 -0.00057719 -0.00133972],-3.675157564040997,0.025345411682604964,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MA,16.036599195320594,-15.027887318430725,[ 0.00256738 -0.00074878  0.00043198  0.00037253 -0.00050629 -0.00094025],-3.9438191448123137,0.019374080851079622,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MAA,18.344340116213225,-17.340492270055638,"[ 1.81754341e-03  1.26070426e-03  1.62553301e-04  6.46760454e-04
 -8.93527396e-05  9.03918064e-05]",-3.833134876928426,0.02164166522041924,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MAR,8.107932828497137,-7.129990963557755,"[ 2.62203817e-03 -7.59106314e-05  3.40396322e-04  8.58196350e-04
 -5.45201638e-04 -5.47799499e-04]",-3.4240352864888894,0.032580696871477154,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MAS,18.0227491761486,-17.047178931796196,"[ 8.92146734e-05  2.56709148e-03 -1.42964857e-03  1.43496041e-03
 -9.37494587e-04 -3.24845728e-04]",-3.7856082280135657,0.02269505480985612,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MCD,29.907427039751205,-28.889806945082157,[ 0.00307614  0.00110871  0.00043461  0.00094835 -0.0002622  -0.0001263 ],-3.9747737951036726,0.01878354994512414,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MCHP,16.97371620398736,-15.983729620525873,[ 0.00021152  0.00170702 -0.00130068  0.00149471 -0.00110925 -0.00052525],-3.350334166027011,0.035072632060287844,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MCK,-12.183122172718713,13.091055631041456,[ 0.00050824 -0.00106015 -0.00019468  0.00108924 -0.00087766 -0.00040479],-3.8166572922032853,0.022001221769175985,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MCO,-0.7866326741444083,1.7592087041145623,[ 0.00103042  0.00086612 -0.00040309  0.00122672 -0.00067414 -0.00013988],-4.078738274466949,0.016928811697411474,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MDLZ,9.230338209082252,-8.243808813763668,[ 0.00299686 -0.00072605  0.00089192  0.00074679 -0.00030152 -0.00026098],-3.541765438294008,0.02896215103090192,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MDT,15.032923704367885,-14.031012739071864,[ 0.00121096 -0.0002448  -0.00027636 -0.00012228 -0.00053866 -0.00130177],-3.81972063238637,0.02193392766744075,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MET,9.859359299134928,-8.867519321664904,[ 0.00189313 -0.00076202 -0.00032045  0.00034493 -0.00100299 -0.00171711],-3.903527033133359,0.020170643309871974,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
META,28.061507887574393,-27.06608370272157,[ 0.0043537   0.00189828  0.00034718  0.00158619 -0.00058121 -0.00031369],-3.903229097081375,0.020176653767027174,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MGM,16.012466451891235,-15.062918783361471,[ 0.00367889 -0.00048998  0.00058641  0.00231891 -0.00109055 -0.00012067],-3.2518645734891307,0.03870197783173492,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MHK,-8.361171359732568,9.292086211867085,[-0.00017835 -0.00045772 -0.00037156  0.00143194 -0.00080538  0.00018047],-3.6406045441469086,0.026236478061103966,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MKC,9.879577811672947,-8.870434834084602,"[ 4.45080812e-04  1.14634308e-03 -5.65855285e-04  1.18363966e-03
 -5.94686804e-04  4.78871501e-05]",-4.141085291029008,0.015905579950644132,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MKTX,11.123795810281152,-10.165744729329116,[ 0.00097285  0.00018606 -0.00016924  0.00211349 -0.00089556  0.00048144],-3.673229640083853,0.02539432284234006,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MLM,-12.641027949966814,13.522338572158718,[ 0.00458764 -0.00359583  0.00147392  0.00269873 -0.001498   -0.0003831 ],-3.4110042947150445,0.03300803393020143,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MMC,9.250939211435588,-8.246790003698774,"[ 1.03771979e-03  8.71373887e-05 -5.90462047e-04  8.12000434e-04
 -9.39454070e-04 -9.99016527e-04]",-4.244195635512136,0.01434726947295989,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MMM,22.002789291245207,-20.98675435811617,[ 0.00169332  0.00040266 -0.00023067  0.00038348 -0.00056763 -0.00095182],-3.974537864787971,0.018787982076809238,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MNST,13.418677799773148,-12.468721366948397,"[ 1.82095996e-03 -1.28595918e-03  6.12843859e-04 -5.08090496e-04
 -8.76586375e-05 -9.59402001e-04]",-3.6418151311724487,0.026204735738465885,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MO,13.512320396935019,-12.536389554279477,[ 0.00150046  0.00047645 -0.00018138  0.00127058 -0.00070804 -0.00021572],-3.3938545662953303,0.03357899466468572,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MOS,-17.311182356120295,18.131644582045666,"[ 2.73195330e-03 -3.22336904e-03  7.22760754e-04  5.38512526e-05
 -8.92811260e-04 -1.81683301e-03]",-2.880443524663975,0.05610987120274466,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MPC,24.724425503175393,-23.775916014538073,[ 0.0032403   0.00243327 -0.00028413  0.00155153 -0.00072001 -0.00041903],-3.5941504489767917,0.02748402234000788,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MRK,5.842935840604694,-4.863898603251847,"[ 2.81716782e-03  9.71465893e-04  5.61313753e-05  1.92513822e-04
 -3.57140387e-04 -1.04458961e-03]",-3.7227417551956727,0.02416761524130294,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MS,2.624265239775741,-1.6597256854820062,[ 0.00256145  0.00094206 -0.00065226  0.00107461 -0.00116725 -0.00148026],-3.7071434631668176,0.024547544179501345,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MSCI,20.16592321938115,-19.196858231974574,"[-3.21365025e-04  2.59541995e-04 -5.41057400e-04  9.03867307e-04
 -5.70866220e-04  4.50721098e-06]",-3.5369939508764645,0.029100673787111748,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MSFT,35.0613547871479,-34.05289991676883,[ 0.00326776 -0.00020756  0.00056153 -0.00021921 -0.00023715 -0.00127607],-3.4990772378623,0.03022526128473805,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MSI,10.540387108066495,-9.545198909233688,[-0.00035266  0.00062596 -0.00042993  0.00052376 -0.00026039  0.00012512],-3.9106145300165474,0.020028189355578898,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MTB,8.127452802448708,-7.130459005399577,[ 0.00132993  0.0006422  -0.00038981  0.00130092 -0.00081263 -0.00034733],-4.2173288842634005,0.014737958768644642,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MTD,18.05072888930841,-17.09123655665342,[ 0.00234029 -0.00041615 -0.00024966  0.00026258 -0.00092247 -0.00177564],-3.4994966724899164,0.030212586421850488,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
MU,-1.993599702207032,2.8772738126054804,[-0.00161465  0.00058587 -0.0013999   0.0008296  -0.00091606 -0.00045919],-2.7505000027794897,0.06389590508815719,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
NCLH,-1.7962781659920006,2.7394576367000836,[ 0.00338817 -0.00295562  0.00100729  0.00153067 -0.00112928 -0.00079741],-3.308588167069297,0.036567764900819796,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
