,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-19.505918995537655,20.384055130580876,"[-7.85255950e-04  2.90840872e-04 -2.29795286e-04 -5.64084139e-04
  2.17296380e-04 -8.89592910e-05]",-3.328180499484745,0.03585828992472567,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
KEYS,-36.332494353293704,37.08814111063528,"[-1.46277078e-03 -1.14179239e-03  3.22877022e-05  1.09900546e-04
  1.90397523e-06  4.88894746e-04]",-3.482848861340942,0.030719769888454,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
KHC,5.720595263315895,-4.764118038130367,"[-2.20075385e-03  2.75372900e-03 -1.26508385e-03 -1.05158165e-03
  4.60319856e-04 -8.73098210e-05]",-3.729745719413177,0.023998937524822826,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
KIM,5.7944319290646575,-4.841206620935836,"[-1.90748107e-03  3.02010981e-03 -1.41856812e-03 -4.02124285e-04
  1.55356922e-04 -6.81821835e-06]",-3.9188348035360994,0.019864226991995724,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
KLAC,-1.203896898623392,2.1611961996882503,[-0.00228326  0.00156096 -0.00073962 -0.00040745  0.00042098  0.00063835],-4.087722279139935,0.016777404314699717,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
KMB,14.344431891232917,-13.34499359479003,"[-1.69110040e-03  2.59452024e-03 -9.48254775e-04 -1.01016719e-03
  5.64972838e-04  5.49246894e-05]",-4.446396023716814,0.011720732184354815,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
KMI,-10.93498241451908,11.592781228374708,[ 0.01247586 -0.00700335  0.00570821 -0.00375209  0.00126556 -0.00369833],-1.9210680299095892,0.14645046509647355,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
KMX,-23.29020842608065,24.10845237971124,[-0.00140657  0.00193692 -0.0002882  -0.00060712  0.00077717  0.00085644],-2.881534616950347,0.056048683541848665,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
KO,1.5059298020026621,-0.5262790840720917,[-0.00146343  0.00173923 -0.00080126 -0.00033412  0.00021458  0.00017888],-4.244927790827615,0.014336768887851325,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
KR,6.001393465977888,-5.053469159030755,[-0.00386035  0.0012413  -0.00112544 -0.00098489  0.00051056  0.0005078 ],-3.155458598233234,0.04261885158029546,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
L,-8.209664230290176,9.144447659027664,[-0.00222067  0.00075625 -0.00064521 -0.00041143  0.00026469  0.00040413],-3.9075654942186215,0.02008934921380861,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
LDOS,-10.33608165661523,11.242705129862784,[-0.00067785 -0.00204069  0.0002362  -0.00264008  0.00052623 -0.00161959],-3.0485614633572444,0.04742710096473173,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
LEG,-21.18892263548932,22.039280107562927,"[-2.00343544e-03 -1.03037659e-03  7.16116421e-05 -1.21437311e-03
  5.60638889e-04  1.54861335e-04]",-3.598927782742036,0.027353035126024102,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
LEN,-22.44745598732591,23.28813433843132,[-0.00353665  0.0016918  -0.00157086 -0.00091626  0.00015689 -0.00014184],-3.138859497036352,0.04333219022193781,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
LH,-13.235181563903282,14.149358911925539,[-0.00383477 -0.00066612 -0.00111398 -0.00199236  0.00026124 -0.00088072],-3.6842453580902093,0.025116121251300545,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
LHX,9.261331538072248,-8.285304929234785,[-0.00075242 -0.0015358   0.00038603 -0.00148563  0.00049228 -0.00046278],-3.7144503029271405,0.024368832910090888,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
LIN,-22.772719053451407,23.62028824857149,[-0.00206044  0.00060624 -0.00095157  0.00134046 -0.00056995  0.0007857 ],-3.8605309175080262,0.021056817121964486,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
LKQ,-16.904156931822435,17.790553872868003,[-0.00310027  0.00062806 -0.00071331 -0.00206112  0.00082581 -0.00019261],-3.6653131459670028,0.025596154695983284,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
LLY,-2.691950505520319,3.638503486428027,[-0.00247175 -0.00051059 -0.00077113 -0.00178436  0.00024164 -0.00096841],-3.610999081288995,0.027024833368900394,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
LMT,-4.868420918803898,5.815533844996407,"[-1.92654798e-03  8.15913427e-04 -1.04780294e-03 -6.35205204e-04
 -6.97875342e-05 -4.89977532e-04]",-4.254126085310043,0.014205499717477789,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
LNC,-27.28637093872031,28.0669681403451,[ 0.00113804 -0.00348527  0.00097454 -0.00259182  0.00034348 -0.00213913],-2.76520056097688,0.0629634700665226,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
LNT,15.47508399138963,-14.524068501544745,"[-4.75419448e-04  2.34297530e-03 -7.24020148e-04  2.22617960e-04
  7.47864907e-05  2.92333232e-04]",-4.0646216767585495,0.017169483659748783,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
LOW,-7.081118397274312,8.012586545803147,[-0.00426634 -0.00175334  0.00024537 -0.00308236  0.00153561  0.00037023],-3.6201062382132756,0.026779831300077623,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
LRCX,-6.685592681687539,7.593368708254662,[-0.00463514  0.00112617 -0.00091105 -0.00104614  0.00085201  0.00120557],-3.2001849911442,0.04075466402904556,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
LUMN,-19.254148676997914,20.11216963879518,"[-3.16142798e-03  1.16637863e-03 -1.01818270e-03  8.33277254e-04
 -8.37480535e-05  1.27564630e-03]",-3.4864023553740977,0.03061080109410102,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
LUV,-27.148902232168943,27.935830123377293,[-0.00057862 -0.00225623  0.00020217  0.00088969 -0.00057615  0.00021225],-3.613251225728931,0.026964038026331745,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
LVS,-12.534702142949468,13.373041072642481,[ 0.00022072  0.00039851 -0.00062734 -0.00088572 -0.00022982 -0.00142952],-3.2020952625520716,0.04067688587196022,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
LYB,-27.439729318503282,28.252439346121577,"[-4.63070880e-04 -5.80462822e-04 -9.49926010e-05 -6.60221345e-04
  4.47951676e-05 -4.96639622e-04]",-3.3347900122388947,0.03562206562385813,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
LYV,-26.80764030659608,27.643768251854794,[-0.0020209  -0.00171174  0.00015012 -0.00147428  0.00051382 -0.00015388],-4.122130294538486,0.01620994567545426,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MA,-20.463724931993923,21.342033575183073,"[-2.42317021e-03 -1.82356409e-04 -5.63868926e-04 -7.13353775e-04
  2.00851278e-04  7.49185223e-05]",-3.874089204305641,0.02077324944625647,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MAA,14.804226545005651,-13.809560577209657,"[-1.58381441e-03 -9.48313562e-04 -8.91130420e-05 -2.11948033e-03
  6.07015614e-04 -8.21379058e-04]",-4.346410957227853,0.012953218910220264,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MAR,-30.961705483908133,31.746381422415293,"[-1.86770638e-03 -2.77506722e-04 -1.95959586e-05 -1.74541581e-03
  8.10428454e-04 -5.45050323e-05]",-3.923405239993814,0.019773645959851077,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MAS,-20.655253405291656,21.51411954977539,[-0.00219892  0.00077263 -0.00109189 -0.0003851  -0.00013074 -0.00027368],-3.4043622024689326,0.033228006065319365,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MCD,13.107682567475106,-12.125479992703088,[-0.00169778  0.00011682 -0.0004871  -0.00087796  0.00023871 -0.00019693],-4.2942038745086615,0.013647432442308618,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MCHP,-12.449167000464481,13.351236563962944,[-0.00301215  0.0013539  -0.00107102 -0.00083547  0.00035709  0.00022257],-3.531644998904878,0.02925674894066423,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MCK,-10.973578196266034,11.852128090114322,[ 0.00164539 -0.00066013  0.00075089 -0.00258323  0.00082515 -0.00158282],-2.963880045661956,0.051618246964481355,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MCO,-20.890687994679972,21.754201904302523,[-0.00259023  0.00011369 -0.00058721 -0.00041823  0.00021782  0.00043245],-3.4468617079569945,0.03184541994921072,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MDLZ,-9.794150735961741,10.712580975003105,[-0.00180851 -0.00114006  0.00018142 -0.00179223  0.00074456 -0.00016918],-3.7768139523435704,0.022895521566163837,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MDT,-0.47316535111566005,1.4493519730663567,[-0.00325574  0.00236068 -0.0015464  -0.00068753  0.00024034  0.00014825],-4.411950041114066,0.012131498328414968,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MET,-25.42018597017107,26.260025530508507,[-0.00131193 -0.00084106 -0.0008101  -0.00137526 -0.0002589  -0.00161793],-3.5993710412398823,0.02734091334750174,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
META,-4.680234909451349,5.572337232570094,[-0.00233149  0.00304616 -0.00043512  0.00020723  0.00093814  0.00211425],-3.2616195870334557,0.03832627498629503,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MGM,-21.509885749729015,22.348599172521556,[-0.00196675  0.00091404 -0.00106358 -0.00130745  0.00013998 -0.00083974],-3.5460908531851008,0.028837148250889743,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MHK,-16.918353544152513,17.795706787291568,[-0.00211736  0.00049208 -0.00035854 -0.00139676  0.00069093  0.00010045],-3.396730423088756,0.03348256501016194,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MKC,1.6611218962951169,-0.6937118592473639,"[-2.01929915e-03  1.30178172e-03 -7.92195725e-04 -7.43495355e-04
  3.38331381e-04  9.89590536e-05]",-3.9894523062971174,0.01850984907191917,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MKTX,7.638236264896421,-6.689050326425698,[-0.00126216  0.00096195 -0.00049434  0.00093403 -0.00013452  0.00094034],-3.385154304388176,0.033872415280089274,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MLM,-34.22888866379516,35.000461507155464,"[-1.21092925e-03 -4.70202005e-06 -3.88120690e-04 -3.57561888e-04
  3.30730556e-05 -8.94461520e-05]",-3.3561960274513147,0.03486764254839812,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MMC,-9.236056995644065,10.167110798007295,"[-7.86739047e-04  1.86288583e-03 -5.80011240e-04  8.90171560e-05
  1.71763381e-04  4.16449372e-04]",-4.2439119268305845,0.01435134049533081,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MMM,-15.3764490594624,16.278499743467467,[-0.00101057  0.00114078 -0.00079879  0.00124113 -0.00049228  0.00057358],-3.646253181678916,0.026088695484467458,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MNST,-12.676245260971186,13.574818287972848,"[-4.48595749e-03 -9.06154320e-04 -1.20692513e-03 -6.65269515e-04
 -1.12603720e-04  2.60646487e-05]",-3.805038314594458,0.022258344330282964,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MO,9.265290364749916,-8.28664355872274,[-0.00155404  0.00019359 -0.00047006 -0.00119087  0.00032972 -0.00040547],-4.417692389150594,0.012062034675920588,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MOS,-36.94966589830503,37.7155851725874,[ 0.00055938  0.00057124  0.00066001 -0.00022376  0.00067199  0.00079943],-3.304602523052672,0.036713801826476884,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MPC,-22.852959937381222,23.6332478260092,[ 0.00186477 -0.00388967  0.00185661 -0.00413949  0.00126667 -0.00227673],-2.7527065276241918,0.06375507261841702,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MRK,-9.309120517556432,10.250438751981362,[-0.00209406  0.00045053 -0.00043111 -0.00189873  0.00075196 -0.00033169],-4.72432626229896,0.008876692458085011,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MS,-28.919131907947982,29.714053646435406,[-0.00264034 -0.00119034 -0.00013129 -0.00224393  0.00076859 -0.00044667],-2.956792225335481,0.05198540747129324,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MSCI,-1.566613796022544,2.5151303634712816,"[-7.11707860e-04  2.00452438e-05 -6.02837631e-05 -7.48008325e-04
  3.24370368e-04 -9.08944574e-05]",-3.765949441791631,0.02314562637483548,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MSFT,-3.52359077000278,4.470116299415634,"[-1.16488105e-03 -6.85582008e-04  7.35050815e-05 -9.01991376e-04
  3.86871317e-04 -5.45890551e-06]",-3.8043271235394713,0.022274179896058385,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MSI,-14.575302523570816,15.470975050913099,[-0.00265334  0.00135442 -0.00133671  0.0007433  -0.00039409  0.00051699],-3.574354095184415,0.02803352691781865,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MTB,-22.756166653240072,23.62548562832376,[-0.00246482  0.00215422 -0.00113097  0.0001777   0.00012328  0.00073051],-3.4751412938298856,0.030957459416141368,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MTD,-10.595118859073768,11.51444186566888,"[-3.59955452e-03 -4.67548646e-04 -8.74970266e-04 -1.04090900e-03
  2.05759265e-04 -1.78932486e-05]",-3.803803171420203,0.02228585355777272,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
MU,-21.24335208302694,22.0225306224897,"[ 4.27872705e-03 -3.25050030e-03  3.66748310e-03 -3.07093583e-03
  2.17907287e-03 -3.00740874e-05]",-2.5575097531648883,0.07749748822369516,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
