,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LEG,0.4541170126475107,0.45547732284299486,[-0.00086068 -0.00092532  0.00027006 -0.00207794  0.00074528 -0.00067613],-3.1097827612718874,0.04461064544758045,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
LEN,-23.16156190908349,23.95234323837533,"[-3.06480221e-03  1.31897227e-03 -1.48849705e-03 -8.68662456e-04
  1.66909966e-06 -4.31058603e-04]",-3.099070404631303,0.045091099394078085,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
LH,-21.104394260799126,21.957794041363872,"[-2.85373310e-03 -7.22241287e-04 -7.68755476e-04 -1.06621580e-03
  6.19804757e-05 -4.27586295e-04]",-3.5460265323717706,0.028839003139372692,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
LHX,-12.777917676222394,13.664564569617962,"[-3.13629436e-03 -1.59001469e-03 -6.53224726e-04 -8.41439821e-04
 -8.01640015e-05 -3.19393873e-04]",-3.1502521292209065,0.04284132395560106,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
LIN,-2.2997416067837877,3.227123865870124,"[-7.15694864e-05  1.84143363e-03 -6.21827409e-04  5.39043013e-04
 -1.60372007e-04  1.72443241e-04]",-3.5913611067392806,0.027560791702615516,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
LKQ,-11.079586365264257,11.95973156201559,[-0.00160087  0.00039558 -0.00045386 -0.00148667  0.00048704 -0.00045174],-3.270345694404008,0.03799329073672826,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
LLY,-23.747638229236216,24.59867768914543,[-0.00476561 -0.00065521 -0.00169802 -0.00144111 -0.00019523 -0.00091879],-3.7984917074509412,0.022404538983624787,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
LMT,-1.383178461419813,2.3545257863427267,[-0.00225718  0.00083507 -0.00140962 -0.00089673 -0.00023624 -0.00100389],-4.3560349419099085,0.012829155280654413,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
LNC,-19.611524009060684,20.33422715636332,[0.00151113 0.00151954 0.00072273 0.00162211 0.00026037 0.00179625],-2.409452643972308,0.089864468971835,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
LNT,23.37747191095331,-22.39177040111407,[ 0.00069205  0.00193948 -0.00015636  0.00022693  0.00018504  0.00029254],-3.9572695086912764,0.019115237087538903,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
LOW,-18.119868629858356,18.994110927400587,[-0.00447662 -0.00276589  0.00015323 -0.00274813  0.00111952  0.00010565],-3.7084334072930223,0.02451589963331042,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
LRCX,-14.663228702341947,15.526919477358257,[-0.00476661 -0.00015315 -0.00135421 -0.00185039  0.00035883 -0.00041314],-3.173818631737208,0.0418435074891188,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
LUMN,11.731850159758382,-10.86418125988921,"[ 1.42323791e-03  3.40534887e-04  6.89138681e-05  3.07658381e-04
 -2.49803068e-04 -4.15098739e-04]",-2.791128996870874,0.06135190868673931,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
LUV,-15.406205105558273,16.182306387118857,[-0.00066479 -0.00176418  0.0005043   0.00096182 -0.0001801   0.0009714 ],-3.004599728095074,0.04955858726902624,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
LVS,8.78554069549191,-7.917078525267583,"[-3.06265772e-03 -9.76013372e-04 -1.46832152e-03 -2.76510353e-03
 -9.12916693e-05 -2.46284199e-03]",-2.9334868985911595,0.05321117232407159,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
LYB,-15.495786618094106,16.305847439520004,"[ 4.54292849e-03  9.98733270e-05  1.49801173e-03  4.00587894e-05
  3.03750604e-04 -3.10583605e-04]",-3.1723697216945173,0.04190417891044287,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
LYV,-25.77772199291294,26.59825846281246,[-0.00449964 -0.00151328 -0.00096965 -0.00205183  0.00030717 -0.00067339],-3.3000806432582355,0.0368801931423753,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MA,-19.957098403540105,20.807682176451813,[-0.00366935  0.00022102 -0.00141053 -0.00174106  0.00014029 -0.00092377],-3.595887568020969,0.027436320765042894,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MAA,5.120013616317124,-4.14868351180952,"[-3.54440620e-03 -9.13395082e-05 -1.08045912e-03 -1.75469286e-03
  3.16368992e-04 -6.27502997e-04]",-3.760986562552899,0.023260780835924623,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MAR,-4.988385165024405,5.892210883209256,"[-1.52710401e-03  2.10325735e-05 -3.07790656e-04 -1.76102170e-03
  5.69008065e-04 -5.87954577e-04]",-3.0933506605334693,0.04534974794029962,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MAS,-6.737782989744168,7.626931317957038,[-0.00236024  0.00167308 -0.00133554 -0.00143065  0.00023385 -0.00078611],-2.978595800660774,0.05086420722813607,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MCD,4.6968033615045695,-3.729344987424171,"[-3.12607193e-03  6.83267201e-04 -9.38907244e-04 -1.28031173e-03
  4.29432156e-04 -5.64579446e-05]",-4.058808172953871,0.01726958921841483,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MCHP,-9.95359045686369,10.845204774142049,[-0.00388883  0.00040392 -0.00155941 -0.00094187 -0.00011146 -0.0004823 ],-3.3350002246569286,0.03561457821030921,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MCK,-24.296080094102575,25.08483702880091,[ 0.00065343 -0.00014392  0.00022155 -0.00088191  0.00025195 -0.00061764],-2.9910987967144105,0.05023221139960252,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MCO,-20.329812383204935,21.15405196165769,"[-3.21011900e-03 -1.30553693e-04 -7.44534313e-04 -1.15949460e-03
  3.53749375e-04  1.49192532e-05]",-3.2634808387007386,0.0382550064879561,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MDLZ,-14.550270671856834,15.4218508776305,"[-3.58059470e-03  8.59261840e-04 -1.16048195e-03 -1.07810035e-03
  3.30348857e-04  6.03784028e-05]",-3.4205470824148425,0.03269454343562768,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MDT,-2.278146451394522,3.2452469750857986,[-0.00117657  0.00177442 -0.00135635  0.00043255 -0.00053939 -0.00039313],-4.1422532485603645,0.015887013753125852,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MET,-25.560754132432546,26.348264645331682,[-0.00176465  0.0009968  -0.00165624 -0.00049055 -0.00062796 -0.00136941],-3.203943968695036,0.040601755731346084,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
META,2.940925516488761,-2.03042778231424,[-0.00030277  0.00197622  0.00044908 -0.00010899  0.00103589  0.00163013],-3.1998583903297493,0.0407679767093579,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MGM,-21.719063042728376,22.535598562516235,[-0.0043732   0.00106434 -0.00226632 -0.0001474  -0.00065464 -0.00054611],-3.1467205667811693,0.04299288823798978,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MHK,-16.91205799947747,17.75174245203136,"[-4.14797297e-03  1.38286293e-04 -1.73318631e-03 -2.07429383e-03
  3.73566395e-05 -1.36457891e-03]",-3.120498418983494,0.04413516513257865,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MKC,12.987284486447235,-12.02345975384368,[-0.0012021   0.00105398 -0.00056675 -0.00117197  0.00039598 -0.0004014 ],-3.596122287772347,0.02742988167437464,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MKTX,7.409248608871111,-6.4746578923660705,"[-4.51388443e-04  1.17494121e-03 -7.68728899e-04 -7.39921978e-04
 -3.25743446e-05 -8.51504006e-04]",-3.30697188039955,0.03662691668201189,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MLM,-5.885037580015648,6.7283332228538475,[ 0.00068871  0.00265855 -0.00084155  0.00016572 -0.00018674 -0.00048281],-2.827817133568025,0.05914181154448019,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MMC,5.061439221508485,-4.098788576624033,"[-1.14846512e-06  1.23332098e-03 -3.20926819e-04 -7.61030574e-04
  2.76546551e-04 -4.18808465e-04]",-3.4955326799293465,0.03033258657238174,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MMM,4.9362402744739065,-3.981952741913188,"[ 3.22166602e-04  6.55935936e-04 -1.67391713e-04 -1.73830303e-04
  1.33254353e-05 -2.74779535e-04]",-3.1990908643332614,0.04079927920250849,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MNST,-26.558993992985457,27.365341280421394,"[-4.43539104e-03 -9.96352970e-04 -1.09768517e-03 -4.26587399e-05
 -2.36626962e-04  4.69413241e-04]",-3.5089400040248955,0.029928621847792606,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MO,14.109620403115661,-13.113758968036661,"[-1.65082791e-03  1.89405178e-04 -1.20700714e-04 -1.49268270e-03
  7.30625153e-04 -1.97582299e-06]",-4.469759227425384,0.011450072382050758,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MOS,-16.463830783558084,17.254165628483037,"[ 4.34395672e-03  4.43629179e-03  1.41706702e-05  1.34444129e-03
 -8.83921315e-05  1.15556639e-04]",-2.8147668057954056,0.05991868980227229,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MPC,-16.133029373618598,16.8500433049573,[0.0052841  0.00167721 0.00367294 0.00333055 0.00154344 0.00515709],-2.1884359733245913,0.11209192635320764,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MRK,-8.605919336801355,9.537538749701664,[-0.00369862  0.0009778  -0.00128954 -0.0014288   0.00037642 -0.0002201 ],-4.346881203190562,0.012947129143280028,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MS,-23.741085518404617,24.472420660882847,"[-1.05889784e-03  8.79353963e-04  3.48555997e-04 -1.65255231e-05
  7.85878241e-04  1.51515179e-03]",-2.671446742600038,0.06915210760458051,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MSCI,-1.6733664999695026,2.618493067429007,"[ 3.83950082e-05 -8.14390643e-04  8.53069276e-05 -1.11750256e-03
  1.48416507e-04 -8.85163952e-04]",-3.4878937224013304,0.030565183179654013,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MSFT,-10.426104850733548,11.33710888606365,[-0.00155065  0.00033815 -0.00049331 -0.00123897  0.00035683 -0.00042187],-3.76072359572431,0.02326689845402161,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MSI,-2.3901388832524426,3.2736999320792997,[-0.00107014  0.00031316 -0.00081776 -0.00041202 -0.00026898 -0.00073417],-3.0622827366709515,0.046780785029024864,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MTB,-21.641672622260504,22.471219199597652,"[-2.60061545e-03  4.32705986e-04 -1.02713495e-03 -8.92895395e-04
  5.69226796e-05 -3.84405798e-04]",-3.451206639507212,0.03170735394022841,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
MTD,-10.087312343898748,10.988351693812694,"[-3.47716375e-03 -6.29502268e-04 -1.20957480e-03 -1.93144270e-03
  8.76641942e-05 -1.19610073e-03]",-3.7522928974310576,0.023463883850576288,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
