,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JCI,-24.94967653939345,25.81070262642789,[-0.00012122  0.00050363 -0.00099162  0.00141367 -0.00108228 -0.00041078],-3.6926637114834193,0.02490557234772082,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
JKHY,5.546722805323651,-4.552837386536708,"[-9.82164670e-05  3.73969468e-04 -2.08643705e-04 -1.59387126e-04
 -5.99621545e-06 -1.88190284e-04]",-4.253788692973223,0.014210293352845611,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
JNJ,7.849315010675481,-6.855768370888997,"[ 6.33860870e-04  1.90597159e-03 -4.88953784e-04 -2.22344120e-04
  3.29840394e-05 -4.42124922e-04]",-4.4676485921354905,0.011474264830629006,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
JNPR,-14.49387805834164,15.385968991691465,"[ 4.21755498e-04  1.54419523e-03 -1.22344989e-03 -7.67131830e-05
 -6.95356023e-04 -1.50719568e-03]",-3.620029428646359,0.026781888326320516,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
JPM,4.532439324925339,-3.555388862280087,"[ 2.75837216e-05  2.76667364e-03 -6.59141235e-04 -7.66633614e-04
  4.12662260e-04 -2.99333453e-04]",-3.8914085916631627,0.020416567167555008,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
K,3.482856879065347,-2.5164146311718265,"[ 1.11756751e-03  2.58072399e-05  3.94518423e-05  7.65836425e-04
 -4.16855162e-04 -1.33495695e-04]",-3.6807143739703685,0.02520496263303988,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
KEY,-3.917977372060366,4.878267743592426,"[-1.81803976e-03  3.75232528e-03 -1.44702807e-03  3.92239831e-04
  9.40275489e-05  6.67541590e-04]",-4.054426365760211,0.017345427261181996,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
KEYS,-28.695492297939484,29.538649632118613,[ 0.00054838  0.00137018 -0.00077957  0.00205319 -0.00098372  0.00025647],-4.041804459747383,0.01756574711711411,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
KHC,-8.656409865507376,9.583599951408505,[ 0.00097722  0.00225643 -0.00077082  0.00115077 -0.00057118 -0.00013008],-3.662234972561372,0.02567506548689624,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
KIM,-2.508233899044819,3.471619591242891,"[-1.11734154e-03  2.15554167e-03 -1.15233160e-03 -2.72402701e-04
 -6.70416301e-05 -3.50210416e-04]",-4.04688878112552,0.017476663869356614,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
KLAC,17.994959175955564,-17.004424715783724,[ 0.00194087  0.00429026 -0.00260377  0.00215204 -0.00208734 -0.00207843],-2.9538149221496575,0.05214041442742324,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
KMB,10.878871488650864,-9.907836862149807,"[-2.94944963e-04  1.47382289e-03 -6.09468887e-04  4.60681654e-05
 -6.02741525e-05 -1.06512527e-04]",-4.156326051348541,0.015665004750089907,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
KMI,-11.035865753465323,11.726333393956763,[-0.01402485  0.01488569 -0.00457389 -0.00770494  0.00547542  0.00306369],-1.7616798343783802,0.17175609955215554,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
KMX,-12.83796432287578,13.756854810181977,[-0.00303574  0.00472619 -0.00142459  0.00034352  0.00067031  0.00180139],-3.59283117205263,0.027520305304840807,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
KO,2.7865059859286765,-1.7982108353449515,[ 0.00053119  0.0030603  -0.00053331  0.00015149  0.00023563  0.00025327],-4.423509262742406,0.011992075015464329,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
KR,14.393496945786845,-13.42655299457069,"[-8.40122868e-04  1.43193283e-03 -2.62230558e-05 -5.35325405e-04
  7.16510597e-04  7.54145985e-04]",-3.4620998637449643,0.031363833045747906,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
L,3.9058739959365774,-2.9213912759110467,"[-1.83742129e-03  2.37298393e-03 -1.01787830e-03 -9.71082423e-04
  4.64784270e-04 -3.44078565e-05]",-4.518683854949498,0.010903364638488747,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
LDOS,20.80206364424595,-19.82015530728604,[ 0.00055285  0.00386626 -0.00107917 -0.00044352  0.00014556 -0.00060962],-2.9646575522914453,0.051578129033263594,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
LEG,-6.799086669771733,7.730627742431239,"[-7.34376868e-04  1.07010509e-03 -7.37370336e-04 -7.52325256e-04
  3.81722345e-05 -6.73739681e-04]",-3.633550792115509,0.026422197912366552,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
LEN,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],-3.8508334510965914,0.021262008207540373,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
LH,8.858148311876505,-7.8596293377700075,[-0.00396612  0.00118942 -0.00169474 -0.0018149   0.00025816 -0.00080465],-3.988970796081316,0.018518763899458265,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
LHX,19.976345200204047,-18.993967019286238,"[ 2.55439702e-05  2.69207743e-03 -8.91554104e-04  1.26453947e-04
 -5.93242580e-05 -1.70943177e-04]",-4.241855520422508,0.014380883049227657,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
LIN,-11.386029880460145,12.306248334034132,[ 0.0018432  -0.00042173  0.00047192  0.00047802 -0.00024816 -0.00025193],-3.641372842688814,0.026216328354751062,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
LKQ,-1.5286370633897814,2.490890177848721,[-0.00333007  0.00342072 -0.00156951 -0.00067717  0.00052993  0.00061005],-3.825795425992975,0.021801087480755068,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
LLY,7.827580802365738,-6.844023827010151,[-0.00214111  0.00356297 -0.00095763 -0.00335787  0.00158093 -0.00064882],-3.804923489456701,0.022260900294478598,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
LMT,0.4849284898160888,0.48641872758195187,"[-5.41258889e-04  1.25236594e-03 -3.69023171e-04 -4.55588594e-04
  2.81744931e-04  2.50726116e-05]",-4.1286336082216835,0.01610486935640417,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
LNC,-3.281225658812382,4.20312855475823,[ 0.0010397   0.00214525 -0.00081714  0.00084058 -0.00057017 -0.00046545],-3.1883842159687505,0.041238449564522606,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
LNT,5.021414384179049,-4.050355216951957,"[-3.93912086e-04  2.46493811e-03 -7.18633254e-04  9.14990777e-06
  1.54369803e-04  1.80362891e-04]",-3.899447234704739,0.020253103564983926,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
LOW,4.824825888284136,-3.8411392792252355,[-0.00183227  0.00138127 -0.00044325 -0.00131986  0.00078168  0.00022434],-4.1013103405241305,0.016550973774954708,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
LRCX,24.990290327704617,-23.98758934413831,"[-1.86239952e-03  4.07563570e-03 -1.91121635e-03 -6.28080722e-04
  7.36943756e-05 -4.80031566e-04]",-3.7855169433594664,0.022697126614644753,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
LUMN,-9.740613438915746,10.665068505679276,"[ 8.13211276e-05  2.47959163e-03 -1.01899888e-03  1.24122144e-03
 -5.49988234e-04  1.62416322e-04]",-3.479427429604599,0.030825055495133747,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
LUV,2.4955968377769473,-1.5892060173632214,[ 0.00226518 -0.0015349   0.00092896  0.00111653 -0.00043551  0.00010141],-3.0836341193448282,0.04579253834597205,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
LVS,-18.30888736358039,19.162628933399226,[ 0.00239728  0.00334108 -0.00186779  0.00399611 -0.00232812 -0.00054312],-3.434824046844298,0.03223108089341166,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
LYB,-13.208872586132056,14.126951414912357,[ 0.0005503   0.00213202 -0.00123477  0.00015503 -0.00063427 -0.00121844],-3.7139387752600626,0.024381301431063648,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
LYV,-14.501060343703381,15.370224654929233,"[ 2.27930483e-03  1.98580584e-04  4.15647962e-04 -3.53963732e-04
  1.25357981e-05 -8.13604464e-04]",-4.02451376848898,0.01787211202501943,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
MA,-3.937448336498594,4.904259314569568,"[-2.91391643e-04  2.56714107e-03 -9.14068417e-04  1.27618196e-04
 -4.11865306e-05 -6.59727693e-05]",-4.346005071792063,0.012958477500242883,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
MAA,10.47045907930635,-9.48445442883244,"[-7.95925719e-04  1.36486400e-03  7.39091588e-05 -8.29206672e-04
  8.56843825e-04  6.83526879e-04]",-4.28731232133595,0.013741809276618142,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
MAR,-23.991569433459393,24.85339230947107,"[-5.48691515e-04  1.20453620e-03 -6.29165483e-04 -2.89162969e-04
 -6.12020094e-07 -2.91038912e-04]",-3.8541297051071433,0.021192038609850705,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
MAS,4.799561201999735,-3.834612272135503,[-0.00218326  0.00377226 -0.00217914 -0.00044918 -0.000219   -0.00072077],-3.4720275126002553,0.031054004404168768,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
MCD,17.35036164480681,-16.349711534053192,[0.00170675 0.0016521  0.00034517 0.00064868 0.00020143 0.00060079],-4.200802219995604,0.014983551892870279,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
MCHP,-4.828671609195391,5.783141334488793,"[-2.78384321e-04  2.94279222e-03 -1.14625776e-03  7.31408327e-04
 -3.08698738e-04  7.83190453e-05]",-3.9398859900077507,0.01945043216259923,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
MCK,4.144243607471774,-3.181905804499551,"[ 7.86212180e-04 -5.32983597e-04  6.06191224e-04 -5.79622909e-04
  3.66831522e-04 -8.44919545e-05]",-3.6994543184795874,0.024737021323464812,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
MCO,-2.151365333488349,3.1119629469875947,[-0.00126495  0.00296307 -0.00066293 -0.00050345  0.00067929  0.00069281],-3.895838000338897,0.020326333835495168,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
MDLZ,-8.44967333297433,9.39108669473822,"[-9.00264847e-04  1.26022904e-03 -5.04006818e-04  2.60714529e-05
  1.12761822e-04  3.12268320e-04]",-3.9403901798204832,0.019440627924655743,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
MDT,7.554515350150371,-6.556109884768287,"[-7.25112582e-04  1.86730126e-03 -6.98983330e-04 -4.08959914e-04
  1.95111370e-04 -8.79018099e-05]",-4.571718142365901,0.01034017854786329,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
MET,-6.662412368206486,7.605032080103688,"[ 8.51416744e-04  1.06224176e-03 -5.61342292e-04  1.07870212e-05
 -3.77319657e-04 -8.98372402e-04]",-3.7041449909326443,0.02462125977098748,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
META,0.4730913264462621,0.474259313639988,[ 0.00314276  0.01050627 -0.00131242  0.00316134  0.00022783  0.00241924],-3.2470552102238046,0.03888855800850567,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
