,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IT,2.1704994928905195,-1.1950210921025055,"[1.53714926e-03 1.86711064e-03 3.99046979e-04 1.50981727e-03
 9.44854497e-05 1.34906191e-03]",-3.781941250204273,0.022778429846001483,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
ITW,3.2152226914731146,-2.2342315824496373,[0.001536   0.00078013 0.00055356 0.00078438 0.00012762 0.00070912],-3.960777268415435,0.019048302891935206,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
IVZ,-10.479775381328919,11.40963465786056,[0.00179881 0.00112755 0.000794   0.00040284 0.00048185 0.00085044],-3.540504895492747,0.02899868208153218,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
J,-23.630696116859337,24.47016456407247,[ 0.00361845  0.00072446  0.00064371  0.00025395 -0.00012222 -0.00070304],-3.3878374046002726,0.033781654010707,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
JBHT,2.777811279735312,-1.8084478917299374,[0.00092053 0.00081638 0.00044007 0.00065442 0.00021275 0.00083753],-3.9474275012372155,0.01930429823794977,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
JCI,0.4829997950171608,0.484459666452703,"[ 3.01951951e-04  8.19182041e-05  3.05892748e-04 -6.73531931e-04
  3.99840131e-04 -8.23519386e-05]",-4.135290141717687,0.01599802276257564,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
JKHY,8.610884975948261,-7.61865358769694,"[1.00400528e-03 2.11215766e-03 8.49987230e-05 9.49773431e-04
 1.65553605e-04 9.59308709e-04]",-4.4960245117386135,0.011153248126128773,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
JNJ,-7.670567565321745,8.62767511314743,[0.00108928 0.00117249 0.00032615 0.00064046 0.00018005 0.00070565],-4.269076717790846,0.0139946982461963,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
JNPR,9.917928570955949,-8.93997885891659,[0.00163601 0.00190704 0.0001902  0.00063313 0.00014673 0.00047799],-3.7303618584214733,0.023984155397646346,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
JPM,-4.471087474907876,5.421020822055098,"[ 2.05339623e-03 -1.32807989e-03  1.07519314e-03 -5.58087508e-05
  1.10341437e-04 -1.69015638e-04]",-3.6382130420801384,0.02629929773936678,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
K,8.730501246200312,-7.759310583321876,[0.00203757 0.00231075 0.00066458 0.00100923 0.00047565 0.00135635],-4.319914640196449,0.013301018866345023,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
KEY,-2.450789504884303,3.3952557088434707,[0.00305324 0.00138276 0.00101238 0.00095894 0.00030696 0.00087458],-3.467432489041985,0.031197026629581716,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
KEYS,16.946819338089952,-15.973691083158627,"[-4.26894990e-05  2.46923955e-03 -1.05672459e-03  1.06016956e-03
 -5.20972985e-04  3.94666870e-05]",-3.584711190139772,0.02774467941016677,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
KIM,13.319215481750092,-12.362007693144763,"[-6.54118980e-04  9.97239898e-04  1.80083940e-05  7.97535345e-04
  2.08802693e-04  1.27749842e-03]",-4.116607663739498,0.016299714873601538,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
KLAC,12.700012148011432,-11.730476618731254,"[3.14337981e-03 1.00959308e-03 1.05465332e-03 1.60222795e-03
 3.87686238e-05 1.09976243e-03]",-3.5383528329843617,0.02906115625808722,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
KMB,8.356151862124605,-7.362994375498764,[0.00061509 0.00080344 0.00037696 0.00025574 0.00033346 0.00068361],-4.543538533081221,0.010635705094612749,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
KMI,10.859939921077274,-9.878303230806495,"[ 3.03801731e-03  1.57118127e-03  3.68360684e-04  8.65451930e-04
 -1.70025506e-04 -8.18753679e-05]",-3.869394154661677,0.02087101019988656,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
KMX,21.480169593713097,-20.524083160670443,"[ 3.93926609e-03  6.97971127e-04  1.54997186e-03 -4.04893820e-04
  7.60575550e-04  9.03257079e-05]",-3.252312601758838,0.03868464213530374,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
KO,0.4800267623927004,0.48148309800584127,[ 0.00098565  0.00192727 -0.000292    0.00138436 -0.0003291   0.00056718],-3.7879604826215063,0.022641733000424387,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
KR,27.065815685078736,-26.071445786362613,[0.00234702 0.00199463 0.00056902 0.00064151 0.00033622 0.00067693],-4.677856108302569,0.00929892842757888,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
L,-14.770798752254679,15.687089472338792,"[7.05877162e-04 4.24065868e-05 4.55983930e-04 2.52094282e-04
 1.70611895e-04 4.29762241e-04]",-3.9142536191345823,0.01995543744527122,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
LDOS,19.191092921937347,-18.20162648281756,"[ 9.00951723e-04  2.81810432e-03 -2.53313833e-04  5.17494108e-05
  3.41328230e-04  2.74004665e-04]",-3.456063519084909,0.0315537285125072,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
LEG,15.791613747319985,-14.813807505826334,"[-2.91981872e-04  3.55686475e-03 -3.69665181e-04 -4.87017260e-05
  7.41161063e-04  1.05261704e-03]",-4.305229132540442,0.013497792403982642,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
LEN,-3.511508138206654,4.445014572368588,"[ 3.97957365e-04 -2.84730500e-04  3.44962263e-04  6.53137374e-04
 -6.02718908e-05  5.35361369e-04]",-3.4205891259594927,0.03269316887002693,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
LH,14.732389595249002,-13.777877983416458,[0.00288368 0.00136342 0.00096502 0.00043392 0.00044285 0.00058536],-3.5495607742745428,0.028737259026103565,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
LHX,-1.3128025992496568,2.2663873813277373,"[1.93531206e-03 8.07225118e-05 1.01253959e-03 7.99527522e-04
 2.36816581e-04 8.92558132e-04]",-3.7858841163527934,0.022688794372506486,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
LIN,0.48284992708434316,0.4843905112924493,[0.00356704 0.00049271 0.00128661 0.00046291 0.0003198  0.00033016],-4.046605722252601,0.01748161149433539,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
LKQ,-11.636984256911866,12.56377833175852,"[ 4.98854700e-05 -3.54072033e-04 -1.00803287e-05  9.13871689e-04
 -3.82788350e-04  3.16962420e-04]",-3.6109259263642945,0.027026810440865936,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
LLY,9.354012811128014,-8.375693504795047,[0.0013221  0.00212993 0.00054693 0.00159604 0.0003193  0.00186242],-4.047952408056158,0.017458085101198045,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
LMT,6.795127550089906,-5.807781404717215,[0.00091267 0.00051969 0.00068208 0.00029237 0.00044235 0.00087884],-4.319414001474014,0.013307679538593464,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
LNC,-1.3225559481816076,2.270417169546055,[0.00209075 0.00121201 0.00078171 0.00052553 0.00039467 0.0007645 ],-3.28124096897066,0.03758159026990972,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
LNT,16.141122551826957,-15.168982363278552,[0.00063289 0.00167592 0.00012164 0.00077612 0.00020635 0.00094935],-4.257172704987046,0.014162286822569597,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
LOW,27.170599312147434,-26.165647397751883,"[ 2.79039231e-03  2.73017467e-03  8.67454531e-05  1.28169552e-03
 -1.53825705e-04  3.55757632e-04]",-3.832846133853425,0.021647915003630513,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
LRCX,-0.5932490803468178,1.5386380306947334,"[2.06755114e-03 1.05635645e-03 6.12877977e-04 1.09525256e-03
 5.11310621e-05 7.83666920e-04]",-3.7737869792437517,0.022964930690830426,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
LUMN,-8.600625536803644,9.542095386648066,"[-6.18366771e-04 -1.33639045e-04  3.26800241e-05  6.27276934e-04
 -5.54855360e-05  7.02680451e-04]",-3.9608288609273052,0.019047320167492974,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
LUV,14.827941974119849,-13.885902308347873,"[ 1.78473521e-03  4.07119762e-03  3.00753289e-04  3.66149999e-03
 -3.18723507e-05  3.22463316e-03]",-3.284776936756831,0.0374489376432832,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
LVS,-18.187203694245195,19.052384932245392,[ 0.00665342 -0.0030522   0.00289949  0.00021657  0.00011078 -0.0006438 ],-3.3641829695899146,0.034590265875090204,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
LYB,-17.428032826341497,18.26648214446024,[ 0.00826438  0.00212001  0.00205122  0.00070996  0.00032666 -0.00042493],-3.0818616796401157,0.04587377483123468,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
LYV,-2.2943895214042795,3.245445444874386,"[ 2.24745911e-03 -1.17708563e-04  8.85422270e-04  8.37348356e-04
 -8.58883885e-06  4.52400359e-04]",-3.54888833885814,0.028756589475354016,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
MA,3.8181120939476902,-2.8541631238866176,"[ 2.92569874e-03  3.34361477e-03  3.04914090e-04  2.17339890e-03
 -6.95352945e-05  1.39194445e-03]",-3.456573000981327,0.031537656553599296,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
MAA,17.662862921687537,-16.703384084369777,"[-7.92639364e-04  1.11049349e-03 -2.97530368e-05  1.63497956e-04
  4.06571705e-04  9.65602910e-04]",-4.047210784378107,0.01747103723269258,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
MAR,4.3805340593447735,-3.390442518720318,"[ 1.77093955e-03  1.23033497e-03  4.99514422e-04  1.57367847e-03
 -6.60743681e-05  1.13460982e-03]",-3.841350055928352,0.0214646033600276,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
MAS,12.844777227740236,-11.864429303541725,"[ 5.36650043e-03  1.99956612e-04  1.58217721e-03  8.15571558e-04
 -6.63464119e-06 -1.98646906e-04]",-3.7472023844124127,0.023583631586902614,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
MCD,-4.808871241674397,5.766815959646061,[0.00212402 0.00040103 0.00081621 0.00072457 0.00013538 0.00057222],-3.9857417094226073,0.0185786592444875,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
MCHP,7.8142243503349835,-6.8332774516908685,[ 0.00232026  0.00269304  0.00014858  0.00166412 -0.00011019  0.00093876],-3.8635122062012117,0.020994134155601342,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
MCK,7.193463744772695,-6.208563611957281,[0.0013629  0.00022387 0.00080766 0.00062661 0.00027466 0.00087453],-4.449452381354769,0.011684964122858127,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
MCO,-11.177729694754756,12.107825643652685,"[ 5.16502112e-04  9.31525325e-04  1.52595421e-04  1.05821484e-03
 -2.66299324e-05  9.17346545e-04]",-4.029041258506828,0.017791379112861584,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
