,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,5.8408669983305455,-4.883833284265515,[-0.00243321  0.00256419 -0.00155803 -0.00098677  0.00032995  0.00018287],-3.7270850573455756,0.02406287560865623,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
KIM,6.467828475531787,-5.511933690186957,[-0.00143321  0.00328927 -0.00089863 -0.00055427  0.00038157 -0.00049704],-3.894906327184509,0.02034528015957711,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
KLAC,-1.322168172793835,2.279010497595465,[-0.00220276  0.00166566 -0.00061237 -0.00042454  0.00047964  0.00052451],-4.087844603803689,0.016775352149875987,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
KMB,14.412190641435846,-13.411643255169341,"[-1.72275739e-03  2.57569891e-03 -9.83020877e-04 -1.00039854e-03
  5.49793397e-04  8.80539702e-05]",-4.447151534717623,0.011711880386488386,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
KMI,-10.95492034631195,11.608293313727296,[ 0.00414459 -0.01369954 -0.00470535 -0.00137827 -0.00337359  0.0059357 ],-1.9404605713204077,0.1436377790991341,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
KMX,-23.565017257014443,24.379905594527557,"[-2.83734593e-03  8.75173744e-04 -2.02368645e-03 -1.90224779e-04
  9.59063338e-06  2.46711966e-03]",-2.8810240908296105,0.056077305164250954,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
KO,1.4472746455110161,-0.4675960423948755,[-0.0011961   0.00198167 -0.00044898 -0.00040606  0.00037285 -0.0001441 ],-4.243473597322813,0.014357632490228757,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
KR,5.523454366604838,-4.576753153062432,[-0.00407123  0.00118698 -0.00131411 -0.00090633  0.000432    0.00069395],-3.1528848229836397,0.042728684207276886,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
L,-8.151475255676544,9.086078642256872,"[-1.78745121e-03  1.10606706e-03 -1.02319153e-04 -5.33564790e-04
  5.06355795e-04 -9.68110641e-05]",-3.903696544416434,0.020167224448020084,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
LDOS,-11.07576731856636,11.977892903635128,[-0.00302264 -0.00372588 -0.00256889 -0.00195237 -0.00071109  0.00098453],-3.0054831111901534,0.049514827382034686,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
LEG,-20.735914389986497,21.58646139338864,[-0.00151241 -0.00071629  0.00063421 -0.00136631  0.00080769 -0.00036993],-3.580806308429995,0.027853230903776498,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
LEN,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]",-3.1506639789984154,0.04282368339874081,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
LH,-13.764749228568999,14.675946437294467,"[-4.42626784e-03 -1.01238583e-03 -1.76903901e-03 -1.80812392e-03
 -2.36027588e-05 -2.66775685e-04]",-3.6742104858166442,0.025369427140560386,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
LHX,7.995219288976362,-7.02337520168719,[-0.00226884 -0.002461   -0.00132141 -0.00101561 -0.00025184  0.00113872],-3.6341262261977745,0.026406998052837437,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
LIN,-21.667171733978318,22.517361021958497,[-0.00070539  0.00149301  0.00059988  0.00092673  0.00011146 -0.00066829],-3.7775001400904187,0.0228798163287944,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
LKQ,-17.030487038424162,17.91488617588163,[-0.00373504  0.00016588 -0.0014753  -0.00187554  0.00048931  0.00051485],-3.6609016111768318,0.02570932246115,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
LLY,-3.7268127309200865,4.66948946971695,"[-3.20481391e-03 -8.66064851e-04 -1.53708653e-03 -1.54113320e-03
 -8.77279008e-05 -2.39931281e-04]",-3.584407615143773,0.027753103279681085,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
LMT,-5.048013703324821,5.994307014758428,"[-1.71628144e-03  1.03425682e-03 -7.51637068e-04 -6.87050792e-04
  6.44545254e-05 -7.58046062e-04]",-4.263038319072507,0.014079459467626457,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
LNC,-26.5554342975953,27.336208971052258,[-0.00254877 -0.00658488 -0.00371797 -0.00157331 -0.00175145  0.00218242],-2.7261420092324027,0.06547139107529544,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
LNT,15.796465398946768,-14.84283723596696,[ 0.00064544  0.00319315  0.00064585 -0.00010314  0.00068206 -0.00097746],-4.021257285475775,0.017930407121217525,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
LOW,-7.72181182547703,8.650412871238174,[-0.00481997 -0.00204617 -0.0003501  -0.00290362  0.00127837  0.00093241],-3.6083432289497877,0.0270967027307818,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
LRCX,-7.080700146378953,7.986645758693905,[-0.00478578  0.00110388 -0.00103375 -0.00098978  0.0008024   0.00132713],-3.2016895804526317,0.040693391104131685,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
LUMN,-17.593308041642608,18.455855844050877,"[-1.91146313e-03  1.85883723e-03  3.37439615e-04  4.33840915e-04
  5.05714073e-04  2.63152193e-06]",-3.411038532308242,0.03300690383390948,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
LUV,-27.624154068572725,28.407294766234564,[-0.00121473 -0.0026469  -0.00051591  0.00109129 -0.00089092  0.00088673],-3.612343753592085,0.0269885182454159,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
LVS,-11.789939735321338,12.640209405170792,"[-1.03152153e-03 -7.64986293e-04 -2.29246289e-03 -5.56285318e-04
 -9.78157444e-04  9.75513497e-05]",-3.2027802364321367,0.040649032808015205,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
LYB,-27.10677026865712,27.91875556442223,[-0.00016195 -0.00039414  0.00024365 -0.00075247  0.00019296 -0.0008121 ],-3.3244614858755566,0.035991895679776176,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
LYV,-27.11690675412133,27.94963783629294,"[-2.87873575e-03 -2.31523534e-03 -8.65494717e-04 -1.21846345e-03
  6.59698828e-05  7.91999713e-04]",-4.082331028158221,0.0168680997734963,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MA,-20.695965311031113,21.57169799084191,[-0.00305253 -0.0006221  -0.00130885 -0.00052571 -0.00012749  0.00076857],-3.866545165549713,0.020930556263468483,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MAA,13.971823574648493,-12.979377682788625,"[-2.66184516e-03 -1.62807504e-03 -1.31694551e-03 -1.78375174e-03
  6.92568159e-05  3.30909209e-04]",-4.2305761727090365,0.014544008273181898,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MAR,-30.627790804585768,31.414453063327535,[-0.00235441 -0.00074171 -0.00067553 -0.00161869  0.00051506  0.00054615],-3.917973921664655,0.0198813351078802,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MAS,-21.20143834416507,22.057116944013362,"[-2.18721261e-03  9.12158901e-04 -9.95248824e-04 -3.69776416e-04
 -8.11793953e-05 -3.53668656e-04]",-3.4136448142083076,0.03292099054362864,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MCD,12.966754332984221,-11.98450083332763,"[-2.29563087e-03 -3.14406968e-04 -1.20248177e-03 -7.01251539e-04
 -7.73803310e-05  4.68265637e-04]",-4.273479420049526,0.013933219192909659,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MCHP,-12.452547322559825,13.353474885354855,[-0.00337122  0.00108611 -0.00150645 -0.00073117  0.00016438  0.0006264 ],-3.52958631153958,0.02931704148050878,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MCK,-11.596232353442486,12.471055416537492,"[ 3.29525186e-06 -1.81824860e-03 -1.19767272e-03 -2.09334221e-03
 -3.46003856e-05  2.30402000e-04]",-2.9483302344864697,0.052427173989650196,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MCO,-21.236142295330165,22.096840292170153,"[-2.98537181e-03 -1.13773784e-04 -1.02284504e-03 -2.92904323e-04
  2.82985390e-05  8.42631365e-04]",-3.448710610575098,0.031786595266204615,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MDLZ,-10.19290457696941,11.108346465980393,[-0.00348207 -0.00237421 -0.00183971 -0.00130288 -0.00014953  0.00170602],-3.7259629138863595,0.02408989276285684,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MDT,-0.502242271490667,1.4782398163707053,[-0.00326291  0.00237798 -0.00154015 -0.00068207  0.00024423  0.00014464],-4.406529993634253,0.012197430140726806,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MET,-25.68062591207992,26.519553595579186,[-0.00261577 -0.00182258 -0.00239749 -0.00099557 -0.00096254 -0.00014639],-3.5743782131680484,0.028032850813828426,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
META,-4.185562684513319,5.079058494789812,"[-1.90429154e-03  3.30053247e-03  4.49241172e-05  7.45076213e-05
  1.14686063e-03  1.66608545e-03]",-3.251559743534589,0.03871377715217984,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MGM,-21.70144074651127,22.54471453488185,[-0.00390975 -0.0006101  -0.0034703  -0.00075356 -0.00092926  0.0013839 ],-3.521361372530209,0.029559166726339053,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MHK,-17.268959131539948,18.143542572451903,"[-2.87214251e-03 -1.84084344e-05 -1.24047618e-03 -1.16912663e-03
  3.03156307e-04  9.22450370e-04]",-3.3936038925942635,0.03358741309065133,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MKC,1.8853020382442363,-0.9170357587862442,[-0.00182611  0.00143145 -0.00056832 -0.00080316  0.0004371  -0.00011073],-3.9821826215709204,0.01864490013355362,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MKTX,7.359075499295521,-6.409833403590754,"[-5.20305743e-04  1.62656655e-03  4.80020886e-04  7.33884198e-04
  3.02560088e-04  4.69587804e-05]",-3.3893257738332547,0.03373141183496739,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MLM,-34.404087363307404,35.17291675887139,[-0.00083212  0.00034802  0.00011616 -0.00045767  0.0002599  -0.00055112],-3.3616948413154653,0.03467643805289468,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MMC,-8.786968667010568,9.71904791340498,"[-2.44514857e-04  2.22489422e-03  4.90326425e-05 -7.53675743e-05
  4.48135891e-04 -1.69966731e-04]",-4.207281662183443,0.014886780684898968,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MMM,-14.520172249909319,15.424500564762965,[ 0.0001987   0.00196225  0.00061007  0.00087391  0.00012885 -0.00074236],-3.5968699152099295,0.02740938200623727,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MNST,-13.5758770942807,14.47009986341102,[-0.00550289 -0.00151242 -0.00234432 -0.00034442 -0.00060881  0.00109458],-3.7498987386543985,0.02352012741517791,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MO,9.4999676116952,-8.52011375340053,"[-1.68373123e-03  6.07230085e-05 -6.51109821e-04 -1.15777520e-03
  2.47483202e-04 -2.40264450e-04]",-4.418309616505729,0.012054591955321688,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MOS,-36.44193830573043,37.20810399672468,[ 0.0005102   0.00042874  0.00052708 -0.00022375  0.00060787  0.00091355],-3.2853219033193968,0.037428534784406886,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MPC,-22.001267168056582,22.780039340288244,[-0.00245762 -0.00753463 -0.00364008 -0.00295104 -0.00118673  0.00278951],-2.684687257539649,0.06824253299700848,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MRK,-9.491766452524734,10.434200874768045,"[-2.72804152e-03 -6.90284789e-06 -1.19013908e-03 -1.71190900e-03
  4.16715429e-04  3.73591697e-04]",-4.684356133784408,0.009238681172315093,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MS,-28.995100784189752,29.78651427348959,[-0.00475221 -0.00283674 -0.00273746 -0.00164176 -0.0003883   0.00196432],-2.9500097102821523,0.0523391977175874,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MSCI,-2.0261114415743204,2.972863286733748,[-0.00101762 -0.0001133  -0.00036964 -0.00064489  0.00019235  0.00020464],-3.760808391767417,0.02326492559674376,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MSFT,-3.857203502777002,4.802020920653309,"[-1.78221468e-03 -1.09414778e-03 -6.40810839e-04 -7.13772416e-04
  7.30215702e-05  6.62265548e-04]",-3.790402015028938,0.022586519905251498,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MSI,-15.134772737472051,16.028068611105667,"[-1.93943142e-03  2.04862819e-03 -3.65601712e-04  5.59695049e-04
  4.42634130e-05 -3.68076357e-04]",-3.594563546778863,0.02747267109553564,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MTB,-23.07293145646445,23.939905327880254,"[-2.01660266e-03  2.58758727e-03 -5.21536207e-04  6.17199967e-05
  3.98056356e-04  1.74586385e-04]",-3.485173940782541,0.03064842695417056,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MTD,-11.007985037259628,11.925589379264885,"[-3.02295002e-03  8.78719395e-05 -9.42947771e-05 -1.18956048e-03
  5.57560139e-04 -7.30859207e-04]",-3.822189433220779,0.02187984395693823,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
MU,-21.118879964998598,21.898399542897188,"[ 3.37599445e-04 -6.43117636e-03 -1.26208289e-03 -1.95750628e-03
 -1.44867304e-05  4.53196968e-03]",-2.5495824650252317,0.07811427463474557,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
NCLH,-16.163397503111852,17.032229560015352,[-0.00337094 -0.00943512 -0.00337905 -0.00149713 -0.00199077  0.00247655],-2.757905234030715,0.06342448876269634,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
NDAQ,3.2072661527078066,-2.2602095944847154,[-0.00327029  0.00059155 -0.0010064  -0.00163242  0.00042174 -0.00056712],-3.748214947826605,0.023559763750272276,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
