,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,-13.156038339519714,14.015827984433924,"[ 2.28071306e-04  3.33137056e-04 -1.21781145e-04 -1.54593763e-03
  7.04538619e-05 -9.61134896e-04]",-3.2845177218481605,0.037458646224484346,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
K,11.136503065386519,-10.141325752762599,[ 0.00156255  0.00137311  0.00020074 -0.00045437  0.00012024 -0.00040802],-4.333806296805275,0.013117523160253951,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
KEY,-19.809996128907596,20.620409629032096,[-0.00046225  0.00016978 -0.00015968 -0.00116187  0.0001206  -0.00041382],-3.116380138182188,0.044317300921546,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
KEYS,-7.671455425629461,8.525971192832756,"[ 4.70323373e-05 -1.10921510e-03  6.19796448e-04  1.65758020e-04
  7.15732526e-04  6.93424299e-04]",-2.623069521648219,0.07257973548622797,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
KHC,10.574374234279507,-9.597035390919482,"[ 8.09458783e-04  3.37914181e-03 -4.93607856e-04 -1.62331073e-03
  7.51821368e-05 -5.22353230e-04]",-3.694982799977765,0.024847881042920867,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
KIM,11.846379838255016,-10.854938985442875,"[-2.86990715e-04  2.94279546e-03 -7.71198893e-04 -1.63066109e-03
  5.99974437e-05 -4.04069267e-04]",-4.017411820355139,0.01799949062036256,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
KLAC,0.4803724916851128,0.4818259629069496,"[ 5.44433470e-04  1.30036705e-03  1.34522343e-04 -9.59266427e-04
  4.18675110e-05  1.87238915e-04]",-3.701271970993322,0.024692098853562213,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
KMB,11.803234075937,-10.808442289837773,[-0.00071721  0.00321267 -0.00070263 -0.00175049  0.0002053  -0.00013039],-4.575826551761807,0.010297784007856687,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
KMI,13.046406515010501,-12.16807421077689,"[ 1.21795136e-02  1.99438125e-05  3.80691957e-03 -1.32698219e-04
 -3.40697870e-04 -3.39725231e-04]",-2.5700704292367327,0.07653015527367868,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
KMX,-8.471985676478322,9.271930102475965,[-0.00265476 -0.00044045 -0.00013254  0.00094015  0.0013944   0.00089557],-2.731924999051967,0.06509386335884151,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
KO,6.942410664046824,-5.974717292436352,"[-3.59519796e-04  2.33417448e-03 -4.77119859e-04 -1.35271897e-03
  1.09284315e-04  1.17674210e-05]",-4.16181901974209,0.015579193269751102,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
KR,-12.33092508409884,13.221842438774276,"[-5.56988921e-03  1.90699298e-03 -2.32721203e-03 -2.54773371e-03
  8.92430137e-05 -9.76723589e-04]",-3.5413751477585516,0.028973456890477218,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
L,0.47470227263621273,0.4762284986180988,"[ 2.63968998e-04  1.03745719e-03  8.25846329e-05 -1.67123316e-03
  5.52714223e-04 -3.52440728e-04]",-3.685547703334031,0.025083432680768108,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
LDOS,-18.674201433761738,19.47768167570565,"[-1.92065411e-03 -1.57656522e-03 -4.16341885e-04 -7.87701561e-05
  3.13530369e-04 -3.50278655e-04]",-2.614683659019334,0.07319093832740697,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
LEG,11.12086567953941,-10.18504310362978,[ 0.00124837  0.00017024  0.00063271 -0.00181618  0.00055985 -0.00049536],-3.1268699509614337,0.04385485048177913,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
LEN,-10.416531082964726,11.256556867215819,[-0.00116115  0.00223703 -0.00112389 -0.00093586  0.00016064 -0.00048741],-2.8426587846294837,0.05827053102844794,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
LH,-15.07192138062205,15.934698752485811,"[ 5.26686339e-04  2.67776834e-04  1.85875358e-04 -1.42964876e-03
 -3.10367986e-04 -2.47135789e-07]",-3.3501559967354635,0.03507888148300581,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
LHX,-12.85945993701458,13.742313884640389,[ 0.00042759  0.00073091  0.00021198 -0.00110326 -0.00074747  0.00034266],-3.1513928804575277,0.04279248052671788,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
LIN,7.639400541544383,-6.6983048317385645,[ 0.00131002  0.00205499 -0.00024914 -0.0002748  -0.00026925 -0.00036284],-3.610226508428437,0.027045720088939948,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
LKQ,0.4448531188438639,0.4463200496040358,[ 0.00364242  0.00298073  0.00112489 -0.00246933 -0.00021128  0.00031671],-2.933049007772787,0.05323447811018962,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
LLY,-23.847429814618508,24.68845783494377,[-0.00259865  0.00202173 -0.00137963 -0.00167333 -0.00057322 -0.00029486],-3.801548646054794,0.022336154260707793,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
LMT,1.9620610118723163,-0.9796308021067867,[-0.0010998   0.00128278 -0.00124953 -0.00055035 -0.00033978 -0.00104413],-4.249544709445603,0.014270729758601006,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
LNC,-16.1316414930183,16.887121430276967,[-0.0039563  -0.00368148 -0.00132629  0.00055529  0.00135447 -0.00183459],-2.4360665414868077,0.08750437022066158,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
LNT,24.152607245288944,-23.164696719762958,"[ 1.83392836e-03  2.59488645e-03  2.13629915e-04 -5.36862946e-04
 -8.18507405e-05  2.79819379e-04]",-4.00589873165867,0.018207917870808013,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
LOW,-11.78955632492125,12.676478559473136,[-0.00209681 -0.00186714  0.00087644 -0.00317467  0.00088599  0.00041773],-3.473102087208973,0.031020652482310552,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
LRCX,-6.049386423541636,6.939348972315518,"[-2.85755257e-05  1.13087421e-03  1.46108533e-04 -1.34786242e-03
 -6.31872482e-05  6.34398836e-04]",-2.937268851455306,0.053010310243370294,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
LUMN,18.879205604354908,-17.993935629900598,[ 0.00822236  0.00437206  0.00216141 -0.00071893 -0.00119801  0.00158359],-2.7094074606081167,0.06657624407694697,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
LUV,-6.322192492451432,7.215189491541752,[-0.00077468  0.00225297 -0.00046388 -0.00092142  0.00015368  0.00079734],-2.9035542713292624,0.054827999741416895,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
LVS,14.839363713409952,-13.953136871209791,[ 0.00532314  0.00223392  0.00149429 -0.00376067 -0.0009435  -0.00029278],-2.782824983202148,0.06186349695327471,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
LYB,-6.119723190765339,7.013621025473135,"[ 5.19010055e-03  2.44564242e-06  2.14514386e-03 -2.76685380e-03
  1.97707729e-04 -8.02968366e-04]",-3.0287129941790636,0.04837786066537472,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
LYV,-15.87033413799239,16.710997863498275,[-0.00270141 -0.00050687 -0.00041075 -0.00181375  0.00031631 -0.00028374],-3.0225326140720337,0.048677780086392994,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MA,-14.452149547745327,15.310583669569747,[-0.00072283  0.00081678 -0.0003457  -0.00157405  0.00014334 -0.00035931],-3.4198334966835375,0.0327178821214011,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MAA,6.18868365687895,-5.216119989551508,"[-1.58243812e-03  2.07021128e-03 -6.24612082e-04 -1.97574798e-03
 -2.23507201e-06  1.86186341e-04]",-3.718458185134943,0.024271360956774624,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MAR,3.655706920933024,-2.7157763108746344,"[-1.29161233e-04  2.20533587e-04 -9.43884840e-05 -2.45871785e-03
  3.30414806e-04 -5.74873479e-04]",-3.0495898099047936,0.04737835453760018,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MAS,2.5978060649204413,-1.6692048482074138,[-0.00097821  0.00271274 -0.00102717 -0.00136945  0.0003301  -0.00065732],-2.9247389285331655,0.05367870406157154,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MCD,3.939445804499836,-2.9707921801941515,"[-2.03638900e-03  1.85883429e-03 -8.91286045e-04 -1.72339933e-03
  6.82168513e-05  7.40619503e-05]",-4.044345072270527,0.017521176002949872,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MCHP,-0.9034360544967602,1.8150253241016645,"[-6.20382362e-05  2.82416742e-03 -4.75887466e-04 -2.03606292e-03
 -8.04938241e-04  3.12207162e-04]",-3.063313139278018,0.04673260681191329,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MCK,-19.88205715411534,20.670162960471394,[ 0.00133414 -0.0003088   0.00039145 -0.00091249  0.00019139 -0.00081958],-2.8926177899008643,0.055430916024324005,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MCO,-9.11882139801084,9.989516473021709,"[ 3.12718319e-04  1.49594728e-03  7.86107952e-05 -1.59921715e-03
  1.11783612e-04  4.37352889e-05]",-2.9922608243206508,0.05017387408458339,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MDLZ,-10.234801922925373,11.11617035395031,"[-2.81729315e-04  2.76031650e-03 -2.11253109e-04 -1.54483013e-03
  3.93024046e-05  5.54940393e-04]",-3.278125982497563,0.03769883893443328,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MDT,-0.351287629943612,1.3228439183079146,[-0.00023422  0.00181476 -0.00106757 -0.00018111 -0.00067258 -0.00061062],-4.12784343258315,0.01611760006091525,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MET,-15.234541455871563,16.071062074815796,[ 0.00012787  0.00132197 -0.00126502 -0.00189874 -0.00077158 -0.00197635],-2.972626132199222,0.05116875781041364,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
META,6.455992668812278,-5.531548099336105,[ 0.00181791  0.00300928  0.00087237 -0.00017337  0.00090525  0.0016713 ],-3.2067760144783013,0.040486932369487735,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MGM,-13.655767272690309,14.492211015597695,[-0.00086136  0.00238103 -0.00134729 -0.00210261 -0.00099798 -0.00045257],-2.962086520240335,0.051710908673357904,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MHK,-7.4872447231261114,8.353037309541397,"[ 5.38956672e-04  1.55071933e-03 -2.87604344e-04 -9.84552875e-04
 -1.70075008e-05 -4.84934903e-04]",-2.887659750340831,0.05570642713191897,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MKC,18.239567790402287,-17.253983612115007,[ 0.00023652  0.00177718 -0.0002514  -0.00108059  0.00043612 -0.00043318],-3.6818447856825807,0.0251764867458441,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MKTX,15.231861641526734,-14.30168470637398,"[ 3.58951624e-03  3.98724544e-03  3.86337449e-04 -7.75660183e-04
 -4.08314988e-04  7.41022880e-05]",-3.2509270582091925,0.03873827854089193,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
