,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMX,24.01746728146542,-23.061091115351427,[-0.00058606  0.0013914  -0.00149875  0.00014749 -0.0008098  -0.0012445 ],-3.527320135084183,0.029383554406201835,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
KO,9.750018707129572,-8.772345111268235,"[-9.94344322e-05 -2.19361017e-03 -1.85746217e-04 -1.43479688e-03
  1.20750248e-04  7.55981779e-05]",-3.932513455837276,0.019594361046728265,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
KR,-9.726993288842662,10.625341761174866,[-0.00403097  0.00065431 -0.00319483 -0.00087641 -0.00106717 -0.00112044],-3.8093845218498643,0.02216181487312442,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
L,11.516433248691591,-10.546218390976296,"[ 8.75060571e-04 -3.14442003e-04 -4.62177744e-04 -1.31169657e-03
 -9.96203952e-05 -1.17224141e-03]",-4.266815162399583,0.014026383847330109,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
LDOS,25.92023979707192,-24.93817299579343,[ 0.001211   -0.00348875 -0.0016039  -0.00039119 -0.00127784  0.00058144],-3.4656024802065204,0.03125416973419988,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
LEG,21.37278673851419,-20.371724007795677,"[ 1.34896723e-03  4.17981391e-04 -7.90520082e-05 -2.89341910e-04
 -2.16030643e-04 -1.10969881e-03]",-3.673996273100614,0.025374862176558426,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
LEN,22.843749677534618,-21.855980633583055,[ 0.00287001  0.00010998 -0.00193865  0.00026256 -0.00123535  0.0004645 ],-3.37810691678543,0.03411197044719511,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
LH,18.555887491940634,-17.605388887368985,[ 0.00234802 -0.00131308 -0.00023439  0.00071304 -0.00100004 -0.00061503],-3.9509995161802713,0.0192354660042498,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
LHX,0.4501696299027081,0.45148644901645996,[ 0.00348405 -0.00350136 -0.00111451  0.00154429 -0.0020704   0.00037452],-3.4519822589702036,0.03168277063427011,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
LIN,22.228436427333484,-21.246531445908392,[ 0.00297466  0.00084916 -0.00037201  0.00094935 -0.00081902 -0.00057249],-4.1929117759535535,0.01510224643112086,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
LKQ,30.467703844026218,-29.505408825872184,[ 0.00247291 -0.00053166 -0.00068525  0.00021136 -0.00069258  0.00027703],-3.372709826674348,0.03429657353721905,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
LLY,0.47291622236043845,0.47439059598771893,"[-2.36419666e-04 -1.01570532e-03 -1.89199687e-03  5.44671078e-05
 -1.31904291e-03 -6.91559975e-04]",-3.655532055440474,0.025847741392556838,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
LMT,11.723501100740545,-10.75174438427307,[-0.00017736  0.00253438 -0.00105748 -0.00010184 -0.00022676 -0.00089554],-4.693427986606592,0.009155248234315575,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
LNC,17.313225766689055,-16.394550735788176,"[ 1.62107039e-03 -3.00976647e-04 -2.16569596e-03 -4.29395584e-05
 -2.08940425e-03 -3.47858751e-03]",-3.1276001897612997,0.04382283765832047,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
LNT,9.588937756474188,-8.622467807093953,"[-2.20604874e-04  4.20014585e-04 -3.73375281e-04 -2.45690867e-04
  3.39824272e-05  1.19429017e-04]",-3.731173338684572,0.02396470062356424,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
LOW,19.37500554321225,-18.38769539942286,[-0.00035372 -0.00347813 -0.00087851 -0.00163972 -0.0003264   0.00024666],-3.7151680364906623,0.02435134885600425,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
LRCX,26.170993190675272,-25.187818756434265,"[-4.18694870e-05 -2.20863893e-03 -2.03842149e-03 -6.42779884e-04
 -1.19580239e-03 -4.32786165e-05]",-3.2291851649319803,0.0395897447614053,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
LUMN,18.5725339020842,-17.59370559083262,"[ 2.67727632e-03  2.12801235e-03  1.21331405e-03  1.73166329e-03
  4.11941643e-05 -1.21016654e-04]",-3.094307530365795,0.04530637488908346,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
LUV,27.5631729402841,-26.591564540872533,[ 0.00123698 -0.00078914 -0.00103222  0.00093753 -0.00112048  0.00021588],-3.4022247797027387,0.03329910431840285,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
LVS,10.492637696593377,-9.572252449961569,[ 0.00125949 -0.00200643 -0.00105391 -0.00065855 -0.00091185 -0.00071221],-2.796222149125811,0.06104022846583036,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
LYB,20.783488621949378,-19.815008839362278,[ 0.00494518 -0.00165768 -0.00057833  0.00043139 -0.00126574 -0.00022143],-3.7719146944493187,0.023007967857712596,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
LYV,5.521595913795177,-4.563197723489566,"[-8.89395846e-05 -3.38716251e-03 -1.71115371e-03 -3.04704215e-04
 -1.34232362e-03  1.09740422e-04]",-3.2333844293405587,0.0394238455264468,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MA,20.09409203688645,-19.112581558407754,"[ 2.00525072e-03 -5.48599891e-06 -1.00140644e-03  2.18292376e-04
 -1.05092904e-03 -1.17448260e-03]",-4.183254986440971,0.015248792087528428,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MAA,14.968417823589382,-13.995210574095559,[-0.00167123 -0.00150156 -0.00234483 -0.00131169 -0.00076933  0.00011542],-3.4642047942349614,0.03129788379093565,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MAR,8.564896946900284,-7.624523034356942,[ 0.00055596  0.00064621  0.00046252  0.00075908 -0.00029673 -0.00129287],-3.220282795835144,0.039943760734106874,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MAS,30.79601743780942,-29.80250645965593,[ 0.00152021  0.00109431 -0.00224224 -0.00023135 -0.0010803  -0.00036884],-3.587516015471997,0.027666969462882655,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MCD,12.300846089459247,-11.319563340477568,[-0.00176014 -0.00044804 -0.00200064 -0.00114211 -0.00043777  0.00021643],-4.002214528163684,0.01827512326862795,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MCHP,21.823268692920582,-20.835030161400084,"[ 1.71602862e-03 -2.71752526e-03 -5.61332855e-04 -1.63271989e-05
 -9.59896966e-04 -1.30698967e-04]",-3.487715431674053,0.030570633154218006,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MCK,12.354737519607704,-11.41996730053582,[ 0.00215897 -0.00264974 -0.00100971  0.00043786 -0.00156443 -0.00083344],-3.561815234815031,0.028387248395192015,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MCO,19.73708748650006,-18.761277940056633,"[ 2.64775204e-03 -5.90565251e-05 -1.52303640e-03  4.22249866e-04
 -1.12908092e-03  3.24383593e-04]",-3.5128152589637684,0.029812865246199798,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MDLZ,8.57215706792267,-7.621829322686593,[ 0.00056469 -0.00128727 -0.00154926 -0.00049963 -0.00098605 -0.00047715],-3.4961913336542785,0.030312614479317795,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MDT,4.144202555454752,-3.182542100891069,[ 0.0007277   0.00055921 -0.00091333  0.00113188 -0.00116779 -0.00118966],-4.127069108074908,0.016130085146786637,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MET,15.782758408686112,-14.831625531705,[ 0.001383   -0.00259337 -0.00263078 -0.0007098  -0.00211798 -0.00200631],-3.2310898887741284,0.03951440900034017,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
META,6.280219665145187,-5.33912542646511,"[ 1.92572387e-03  4.53590438e-03 -4.70306391e-04  1.95186612e-03
 -1.16325951e-05  1.62861809e-03]",-3.5940506838417434,0.027486764423988216,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MGM,23.581655359980804,-22.628080196206035,[ 0.0009447  -0.00262054 -0.00256894 -0.00082032 -0.00173393 -0.00080705],-3.3019606691220393,0.03681092256105085,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MHK,26.42356888672074,-25.433992844145212,"[ 2.82905607e-03 -1.02389806e-03 -1.13424021e-03 -8.15543871e-05
 -1.22415396e-03 -1.03501211e-03]",-3.488730253324553,0.030539625150281642,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MKC,9.725320385451452,-8.764455573722602,"[-4.24177915e-04 -3.47942168e-04 -5.86552311e-04 -7.03116322e-04
 -5.99659823e-05 -9.77703905e-05]",-3.638135685399739,0.026301332244427,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MKTX,16.426775488747815,-15.448581642644271,[ 0.00347279 -0.00051549 -0.00063488 -0.00031375 -0.00070456 -0.00046418],-3.5321253784716427,0.029242697971452625,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MLM,36.918978914166935,-35.93449227252756,[ 0.00309234  0.00257861 -0.00041907  0.00107518 -0.00077937 -0.00140155],-3.6312757170643106,0.02648237882772648,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MMC,19.965690588688926,-18.983609371670816,"[ 1.59614779e-03  2.07464917e-04  4.11685012e-04 -7.07156846e-04
  9.25097951e-05 -1.35500612e-03]",-4.565182418431921,0.010407980426109248,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MMM,15.558766458018772,-14.564669298335156,[ 0.00164905  0.00024157 -0.00042866  0.00019988 -0.00056084 -0.00069193],-4.581487724552433,0.01023965117848119,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MNST,0.14495950210987596,0.7561459398050572,"[ 2.40601944e-03 -1.72749041e-05  8.52335310e-04 -1.27452744e-03
  1.13633805e-04 -2.79005274e-03]",-3.3800197530616,0.034046782199770975,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MO,3.315616626899675,-2.345985449065654,"[-2.93179554e-04 -6.59597491e-04 -1.59020374e-05 -5.13458947e-04
  8.64098720e-05 -1.03975274e-04]",-4.167829772999576,0.015485831451572448,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MOS,8.615488333532033,-7.711632265754325,[ 0.00430214  0.00623523  0.00055215  0.00373611 -0.000746   -0.00112966],-2.7281410493429497,0.06534064186843833,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MPC,12.604057695251315,-11.690454946667773,[ 0.0026038  -0.00269163 -0.00194299  0.00058925 -0.00181185  0.00067285],-2.851471083587997,0.05775928960312938,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MRK,20.487362833074865,-19.505899872165212,"[-3.89376339e-04 -4.97390019e-04 -1.71023662e-03 -5.51311290e-04
 -7.32113047e-04 -9.42759151e-05]",-4.339855633356443,0.013038410379116525,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
MS,8.88958034045978,-7.955059647428375,"[ 4.74675307e-03 -2.78305563e-03  2.69891183e-04  3.86542277e-06
 -1.38795434e-03 -2.62649470e-03]",-3.30526991229648,0.036689307604537875,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
