,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,4.767636583600794,-3.8069328055173246,[ 0.00338498  0.00348422 -0.00076091  0.00251999 -0.00113628 -0.00021977],-3.4785337337756403,0.030852616032191298,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
KIM,13.836598192179355,-12.873310836559222,"[ 1.39673143e-03 -2.45113042e-04  1.65696912e-04  9.91981215e-04
 -5.05471981e-04 -8.14784712e-05]",-3.172523341603782,0.041897742088705475,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
KLAC,14.712578290109175,-13.86156291638071,[ 0.00013989  0.00046386 -0.00074332  0.00082292 -0.00076745 -0.00053427],-2.6424015382732207,0.07119009835568318,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
KMB,10.760280281615923,-9.791033150346637,"[ 2.18238082e-03  1.06553148e-03  1.87002871e-04  8.24430861e-04
 -2.50156371e-04 -5.87837751e-05]",-3.20795952112198,0.04043904415964323,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
KMI,-9.93100215057692,10.815534524181297,[ 0.00270111  0.00399808 -0.0014262   0.00077143 -0.00092581 -0.00162808],-3.083082044822566,0.04581782621945562,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
KMX,-8.138310899035192,9.048008990122284,"[ 1.29462960e-03  7.82508743e-04 -5.79734639e-04  2.12522038e-03
 -1.15735341e-03 -7.49987497e-05]",-4.035972992090165,0.017668480455242625,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
KO,11.479018103828384,-10.489360594898397,"[ 1.76731043e-03  2.72529613e-03 -4.40024021e-04  9.83466992e-04
 -2.82243308e-04  1.35981232e-05]",-3.4649486833442342,0.03127461029356414,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
KR,7.010640688422961,-6.024369135280512,"[ 2.30899713e-03  3.59130429e-03 -4.40187816e-04  4.66330004e-04
 -1.70011879e-05 -2.40929122e-04]",-3.316831502976724,0.03626756356155112,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
L,-3.080632998541615,4.031669936549945,[-0.00121321  0.00018855 -0.00026801 -0.00011228  0.0001291   0.00033299],-4.006677679241416,0.018193740379673796,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
LDOS,13.3653680938307,-12.510655038612223,[ 0.00270258 -0.00411349  0.00321585 -0.00024076  0.00111017  0.00148716],-3.1331843669444237,0.04357880516265541,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
LEG,-6.0036730107613,6.910774618915844,"[ 2.30805062e-04 -8.93406895e-04  2.86668539e-04 -1.46052942e-04
 -4.59141243e-06 -1.41539746e-04]",-3.457039037907907,0.03152296226537394,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
LEN,-1.0460369965249277,1.9808068291088181,[ 0.0010968  -0.00029841  0.00014613  0.0005472  -0.00034624 -0.00021464],-3.751861273348295,0.023474013613888976,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
LH,-5.7489089372054245,6.674807759316512,[-0.00032785 -0.00045022 -0.00013818  0.00053547 -0.00031468  0.00011707],-3.5464323834790337,0.02882730117280488,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
LHX,-3.8901707344088825,4.8146514459722045,"[ 1.47308760e-03  1.16932539e-03 -7.50415725e-04  2.62774253e-03
 -1.37712445e-03  1.20347731e-05]",-3.4107811707559157,0.03301539963511706,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
LIN,2.374208923142772,-1.4081382389058856,[ 0.0018781   0.0008044   0.00039312  0.0009205  -0.00010291  0.00038379],-3.385933486319872,0.03384603278583633,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
LKQ,-10.591563104866752,11.507504661359587,"[-1.53454810e-04 -6.66824984e-05  2.67173930e-04  1.01737468e-03
 -3.00344852e-05  1.07632735e-03]",-3.869407434728068,0.02087073303332586,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
LLY,-0.5043601521489394,1.440640306789342,[ 0.00609919  0.00271593  0.00074682  0.00151852 -0.00036923 -0.00040806],-3.5247417271356527,0.029459414954130812,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
LMT,11.895265996272613,-10.903075251075993,"[ 1.01955660e-03  2.36022865e-03 -5.18544078e-04  5.14795175e-04
 -1.54782405e-04 -9.13053801e-05]",-3.953146303064361,0.0191942158516083,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
LNC,-3.7563128012743756,4.653993979105065,[ 0.00047566  0.00248578 -0.00070629  0.00174355 -0.00050267  0.00070881],-3.055006854006122,0.04712239779201813,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
LNT,3.237441235726728,-2.2736352065447574,"[ 1.08722878e-03 -2.57909668e-04  8.98391881e-05  5.08841275e-04
 -3.70885626e-04 -3.00590127e-04]",-3.3652118187313245,0.03455469601089325,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
LOW,11.644722980319402,-10.640294952915555,"[ 1.41528675e-03  1.48290252e-03  3.76330065e-05  7.83407216e-04
 -8.08060397e-05  3.15714024e-04]",-3.743596355622919,0.023668828360053244,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
LRCX,5.594361752236441,-4.655845065188048,[ 0.00147929  0.00037039 -0.00013405  0.00069581 -0.00052905 -0.00050259],-3.1505185424900075,0.04282991197865197,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
LUMN,3.241714225350888,-2.2766691278874536,"[ 5.92361151e-05  1.79427264e-03 -1.01337501e-03  6.64200402e-04
 -5.67944623e-04 -4.33697627e-04]",-3.406767380946073,0.033148182813357255,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
LUV,19.333555933336193,-18.41311523379335,[ 0.00067341 -0.00125376  0.00190696 -0.00019606  0.0012131   0.0019018 ],-3.2611824673445446,0.038343031817797836,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
LVS,-4.459982341054601,5.3007638912723785,"[ 3.33976236e-03 -1.69357685e-05  5.91619576e-04  1.60872595e-03
 -6.77058757e-04 -1.18104759e-04]",-2.7458328330787407,0.06419481510970139,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
LYB,14.641730461222242,-13.67561566117734,[ 0.00242907  0.00555556 -0.00106836  0.00189795 -0.00044077  0.00037705],-3.1869934662613146,0.04129584182607445,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
LYV,9.744991782821389,-8.800422950906645,"[ 2.31883750e-03  6.26267469e-04 -2.76469939e-05  3.75929779e-04
 -4.63780852e-04 -9.12861365e-04]",-3.6124332493263016,0.026986102996238964,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MA,7.857076929018626,-6.8758993339552354,"[ 1.72420174e-03  2.14237845e-03 -3.62790649e-05  9.64977826e-04
 -8.01271295e-05  4.03202888e-04]",-3.434291332183477,0.032248255436897084,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MAA,14.270489757191061,-13.27192465869815,[0.00188924 0.00040644 0.00071115 0.00037945 0.00020893 0.00038204],-3.617276538893134,0.026855717487411005,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MAR,13.189885182945863,-12.206840488066193,"[ 1.76404820e-03  1.20910307e-03 -8.69084469e-05  1.16903170e-03
 -4.50198194e-04  2.77671829e-05]",-3.552777766300969,0.02864496003511473,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MAS,8.486557432987848,-7.529194797568417,"[5.73421714e-04 1.56175803e-04 3.20760596e-04 5.58265915e-04
 4.50445854e-05 5.58600456e-04]",-3.6592426611791713,0.025752008338665276,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MCD,19.96230621987054,-18.993980584081235,[0.00316    0.00196488 0.00069419 0.00116198 0.00012606 0.00071278],-3.5118161457704593,0.029842666558160563,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MCHP,19.57160594836608,-18.598647512517356,"[ 1.52730589e-04  3.56140563e-04 -5.88618761e-04  1.32433074e-03
 -8.07263831e-04 -6.04488175e-05]",-3.3445841684872013,0.03527488051517231,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MCK,-16.60626736779025,17.450328728860725,[ 0.00058373  0.00212335 -0.0010965   0.00127261 -0.00083348 -0.00037678],-3.6509542794522902,0.025966337809257667,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MCO,-11.927114680330263,12.82101793269169,[-0.00010726  0.00166346 -0.0007506   0.00109531 -0.00045982  0.00026276],-3.8462511106197463,0.021359661537897267,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MDLZ,6.4781317783518615,-5.509488073534791,"[ 3.35792495e-03  9.08444130e-04  9.81368534e-04  1.40568924e-03
 -3.03107514e-05  7.36740928e-04]",-3.330306118129262,0.03578214982617607,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MDT,-1.2084561439459196,2.144726565859928,"[ 1.15569338e-03  2.88535134e-03 -3.81594874e-04  6.12428840e-05
  2.07098760e-04 -2.33952833e-06]",-3.266408619436829,0.03814316801605244,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MET,-6.783161256392073,7.665683741996066,[ 0.00035136  0.00249501 -0.00103484  0.00192603 -0.00080744  0.00038889],-3.2280018929581047,0.039636617923214656,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
META,14.330636356456264,-13.37316413935844,"[ 1.82299087e-03  3.10487548e-03 -2.41388237e-04  7.35567382e-04
  5.15004387e-05  2.99550152e-04]",-3.316726107226,0.03627138621008153,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MGM,2.3122313511481325,-1.4090771652450618,[ 0.00392479 -0.00238356  0.00274031  0.00152294  0.00041595  0.00178562],-3.059098530492723,0.04692998210480071,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MHK,-4.5128045732032644,5.457373480433728,"[ 1.34512777e-03 -1.99943379e-03  6.70483320e-04  7.88160150e-05
 -2.91683045e-04 -5.44095208e-04]",-3.6964435756667124,0.024811610360486798,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MKC,7.280707763585008,-6.2830934981220805,"[ 1.34271896e-03  4.89313456e-04  2.96076013e-05  7.33833293e-04
 -3.34436088e-04 -9.92850014e-05]",-3.751533230499203,0.0234817153593767,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MKTX,4.725745978562364,-3.7590757024942847,[ 0.00216557 -0.00012631  0.00043958  0.00176603 -0.00062215  0.00038454],-3.670699194446733,0.025458663166298356,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MLM,-11.961905503392959,12.861760212176891,[ 0.00410382 -0.00230993  0.00097893  0.00217706 -0.00131095 -0.00061081],-3.3653145866890863,0.03455114507781732,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MMC,-2.0164335502710458,2.961394040293032,"[ 2.21031971e-04  9.77262443e-04 -7.42014088e-04  1.35986424e-03
 -7.90999868e-04 -5.32263451e-05]",-3.5616299359142505,0.02839250900849371,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MMM,11.227108742267749,-10.259158157692491,[ 0.00036732  0.00113428 -0.00057001  0.00060373 -0.00042036 -0.00024884],-3.5304368158847557,0.02929211780968947,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MNST,-5.6696956430500345,6.569906123680227,[ 0.00149512  0.00193661 -0.00023767  0.00041127 -0.00010476 -0.00017466],-3.514084878570519,0.02977503826596891,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MO,19.00164608396676,-18.021438192374166,[ 0.00202731  0.00306855 -0.00068353  0.00089141 -0.00043097 -0.00042469],-3.5202542540217077,0.029591910349108543,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MOS,-19.80075636705461,20.590859703419973,[ 0.00159138  0.00156158 -0.00106373  0.00247385 -0.00152187 -0.00046135],-2.8216455661217466,0.05950793784781789,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MPC,-1.3318236628759408,2.205210541012257,[0.00221467 0.00161798 0.00071172 0.00127865 0.00022536 0.00122434],-3.0058243270144,0.04949793502153135,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MRK,-9.210881006806924,10.095738216594667,"[ 1.92487733e-03  2.68217670e-03 -2.05996572e-04  6.61131644e-04
 -3.44135157e-05  8.01452654e-05]",-3.332402798863715,0.035707204677478274,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MS,-13.902560238291573,14.74257385301814,[ 0.00111972  0.00384935 -0.00162176  0.00213258 -0.00116505 -0.00027186],-3.31169659018471,0.03645427329646871,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MSCI,0.4445205809886544,0.4458935121323999,[ 0.00053508 -0.00204971  0.00084623  0.00086146 -0.00019155  0.0006349 ],-3.3652780936531705,0.03455240597700246,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MSFT,14.500153454263852,-13.585289942768883,"[ 2.15665620e-03 -4.49630290e-05  8.83702491e-04 -3.20870912e-04
  3.67817807e-04 -1.07385121e-04]",-3.0247559945622453,0.0485696710880966,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MSI,21.19729683917292,-20.171558564846926,[ 0.0010122   0.0026542  -0.0009996   0.00072337 -0.00054672 -0.00058197],-4.058460807814755,0.017275589113693056,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MTB,-4.993423247301587,5.916772891825348,[ 0.00056233  0.0015526  -0.00079668  0.00171396 -0.00085246  0.00010933],-3.567687520084185,0.028221038867117597,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MTD,-6.337942781843171,7.237514317348627,[ 0.00096364 -0.00014796 -0.00029091  0.00100098 -0.00077968 -0.00048022],-3.403400238512477,0.033259985588607384,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
MU,3.296554411482847,-2.3949929137135366,[-0.00185356  0.00093966 -0.0015758   0.00046486 -0.00081164 -0.00064395],-2.665115928024222,0.06959128548539224,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NCLH,9.55428540347096,-8.571032458711759,[ 0.00310098 -0.0013654   0.00038639  0.00156007 -0.00116452 -0.00088798],-3.5268628722479733,0.029396993485989238,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NDAQ,16.434210737299946,-15.473596969923836,[0.00160934 0.00023898 0.00082914 0.00085167 0.00019522 0.00093165],-3.492029609970979,0.030439030075830868,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
