,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMB,13.36081809165047,-12.367859486826038,[-0.0018926   0.00233482 -0.00101971 -0.00136726  0.00030206 -0.00021316],-4.427996639391119,0.011938382617175735,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
KMI,-2.9544190134730988,3.611939050853239,[ 0.00179045 -0.00643297  0.00123594  0.00655329  0.00341895 -0.00075943],-2.4590712624337856,0.08551433447326827,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
KMX,-23.229483368165816,23.997219079651018,[-0.00387537  0.00090383 -0.00103921  0.0011884   0.00076578  0.00137433],-2.8433535025018077,0.058230063507495274,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
KO,2.769023708951563,-1.7881942974582883,[-0.00161238  0.00072384 -0.00053082 -0.00084509  0.00036575 -0.00012806],-4.222835963108059,0.014657018743807385,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
KR,-9.364667811872273,10.270281285114669,[-0.00148843  0.00369801 -0.00081051 -0.0029073  -0.00072174  0.00066703],-3.4328576407256888,0.0322945226437701,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
L,-5.648692574557887,6.582810195235705,"[-1.33089614e-03  8.83131033e-04 -2.47663188e-04 -1.29098259e-03
  4.62691512e-04  1.82702012e-05]",-3.760858236492847,0.02326376599181558,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LDOS,-21.948263107634162,22.761926728061457,[-0.00500993 -0.00343886 -0.00109688  0.00077985  0.0010248  -0.00080565],-2.667195961859052,0.06944668369741457,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LEG,-4.023425325243517,4.914709159412642,[-0.00056832 -0.00189775  0.00067171 -0.00178258  0.00085544 -0.00045751],-3.123381452377798,0.04400810522462605,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LEN,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]",-3.240235892225959,0.03915465773014953,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LH,-22.536786085771865,23.390215204317993,"[-1.66271181e-03  1.21345330e-03 -6.36089660e-04 -1.73584267e-03
 -3.87247829e-04  2.65399051e-05]",-3.604513681520757,0.02720066978538287,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LHX,-11.989130991550327,12.880629018631423,[-0.00164601 -0.00101795 -0.00018432 -0.00058677 -0.00011727  0.00028521],-3.1333031148303316,0.04357363057891347,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LIN,-5.29120152713891,6.188928581991151,"[-1.43123715e-03 -4.82083152e-04 -8.96685205e-04  1.22903028e-03
  8.42212444e-05 -5.56117102e-04]",-3.5224326982668024,0.029527516187318602,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LKQ,-15.646513417668126,16.514565285592244,[ 0.00021451  0.00099117  0.00044583 -0.00162568  0.00042582  0.00058344],-3.41132917263591,0.03299731209050513,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LLY,-21.829718374828893,22.692145113548644,[-0.00419127  0.00080576 -0.00136436 -0.00211584 -0.0002108  -0.00028493],-3.7173455573840193,0.024298380975351634,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LMT,-3.3647901938266305,4.320577770518098,[-0.0017035   0.00085253 -0.00122982 -0.00083943 -0.00023363 -0.00078632],-4.447442431712409,0.011708473931168495,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LNC,-19.70986642972258,20.44245177679406,[-0.00754936 -0.0066789  -0.00154889  0.00258702  0.00231793 -0.00163811],-2.366133455531118,0.0938428733408775,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LNT,22.278688567249027,-21.301575806251247,"[-4.13019433e-04  1.83831300e-03 -4.89250135e-04 -1.97582211e-04
  1.80971424e-04 -7.79600200e-05]",-3.910976362977271,0.020020943807444548,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LOW,-19.326816879467287,20.201448702327834,[-0.00375586 -0.00247332  0.00054573 -0.00279617  0.00106934  0.00053003],-3.7511580551767625,0.023490526772317104,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LRCX,-16.69301984652883,17.55116590188804,[-0.0012415   0.00268645 -0.00023255 -0.00223468 -0.00040734  0.0010726 ],-3.2528050262105674,0.038665597561001776,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LUMN,8.157055095133558,-7.274853094995959,[ 0.00548704  0.00201644  0.00155586  0.00064208 -0.00087804  0.00121241],-2.8022203476432606,0.06067519293019461,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LUV,-20.434948838854883,21.199223378928657,"[-1.60717102e-04  2.66875248e-04  1.75778705e-06  3.61886017e-05
 -1.06727633e-03  7.21222326e-04]",-3.1258474193777204,0.043899716385988614,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LVS,5.253163384368972,-4.352952110884299,[ 0.00103128  0.00067209 -0.00024997 -0.00208735 -0.0010509  -0.00122655],-2.953242791998275,0.05217025406588723,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LYB,-19.612091522460165,20.40671449207343,[ 0.00224267 -0.00137373  0.00093223 -0.00030519  0.00058915 -0.00108173],-3.187170519844543,0.04128853089653895,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LYV,-31.039730080731164,31.839787547604498,"[-2.47614759e-03 -6.28847773e-04 -4.24949572e-04 -2.08141522e-03
 -8.54178606e-05 -3.27296862e-07]",-3.5283734027048212,0.029352621952702003,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MA,-22.19266234084057,23.04050832184856,"[-1.59463283e-03  8.00305795e-04 -5.52553181e-04 -1.42048139e-03
 -1.92687557e-04 -9.33647100e-05]",-3.7001931381128728,0.024718751876186242,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MAA,4.619686643853771,-3.6487055619489834,"[-2.58268802e-03 -2.24857247e-04 -3.61212583e-04 -1.47628833e-03
  3.00634484e-04 -3.14849569e-05]",-3.7722813731583824,0.02299953287231964,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MAR,-9.513772669999232,10.385782858059239,[-0.00140444  0.00065244 -0.00043322 -0.00230164  0.00036633 -0.00056025],-3.171186778736868,0.041953778494736575,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MAS,-11.282565971838316,12.148022425931124,"[-1.79159799e-03  1.93527806e-03 -1.10702798e-03 -1.61945834e-03
 -2.73211113e-05 -5.71134274e-04]",-3.0586763048316414,0.04694980133131804,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MCD,5.454281181681737,-4.486107365628759,[-0.00249825  0.00073001 -0.00065877 -0.00101487  0.00039132  0.00019194],-4.038603936436549,0.017622056762334123,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MCHP,-13.581684908403739,14.455501480620127,"[-3.10335118e-03  5.27297935e-04 -7.27701672e-04 -1.24373732e-03
 -4.82004065e-05  3.41211009e-04]",-3.42817902974496,0.0324459701577718,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MCK,-24.212473111901442,25.008832803999738,[ 0.00013951 -0.00055835  0.00022261 -0.00095586  0.00049137 -0.00063378],-2.9893126410005837,0.05032201412796507,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MCO,-24.85017611011596,25.665962982672212,"[-2.21208849e-03 -3.49543513e-04 -3.71302238e-04 -8.33229161e-04
  5.84746460e-05  2.42151972e-04]",-3.3923590459783037,0.03362925030322959,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MDLZ,-15.718192373622001,16.58909639896611,"[-2.17199882e-03  1.77942040e-03 -6.79785342e-04 -1.07916231e-03
 -5.32008514e-05  5.83477257e-04]",-3.4573462225267617,0.03151328038336403,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MDT,-2.5395041534905287,3.505696844460862,[-0.00107449  0.00349134 -0.00129082 -0.000806   -0.0004026   0.00016902],-4.211621492532638,0.014822314569463192,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MET,-28.87898800236918,29.651898701539423,[-0.00294126 -0.000782   -0.00157613 -0.00032705 -0.00025427 -0.00158633],-3.286463979578889,0.03738581294384562,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
META,0.4501958506674317,0.4515424552347654,[ 0.00052044  0.00258377  0.00071708 -0.00027258  0.00078131  0.00194929],-3.2131678329171547,0.0402289725430758,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MGM,-24.815068011226526,25.613158665336304,[-0.00455802  0.00016102 -0.00224868  0.000121   -0.00060884 -0.00069723],-3.2372979092325154,0.03926986260078192,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MHK,-23.089248462952746,23.911997042541994,"[-5.22479745e-04  1.91669396e-03 -6.22755598e-04 -2.03551202e-03
 -6.18656269e-04 -1.15370370e-05]",-3.359434440959337,0.03475490934067029,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MKC,10.428406462172122,-9.4761403053195,"[-5.73162741e-04  1.82882921e-03 -4.14052034e-04 -1.46047899e-03
  6.68753963e-05 -1.85885471e-04]",-3.6094126302123697,0.02706774097130087,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MKTX,5.399712563596706,-4.475873135200484,[ 0.0024731   0.00354084  0.00022916 -0.00105653 -0.0007907   0.00035877],-3.384312020567866,0.03390095748606624,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MLM,-10.797177346327423,11.609003318336164,"[-7.34753207e-04  6.18718101e-04 -1.33263968e-03  5.93605542e-04
 -1.42368958e-05 -1.31585415e-03]",-2.8458043563549396,0.058087524874008076,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MMC,2.7960055935275068,-1.8413560654242227,"[ 7.75647813e-04  2.03418143e-03 -7.37333789e-05 -9.93101020e-04
 -6.74607968e-05 -1.24312680e-04]",-3.526914125037492,0.029395486846679683,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MMM,1.8736548783781501,-0.9270117620136595,"[ 5.76439753e-04  3.76923223e-04 -1.20345232e-05 -5.27751034e-05
 -1.34570762e-04 -2.44075846e-04]",-3.191859212012022,0.0410953948167524,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MNST,-27.519404362344286,28.330614360448468,[-0.00477509 -0.00120561 -0.00107038 -0.00019151 -0.00014592  0.00046789],-3.5328043163967653,0.029222850733050722,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MO,13.115782846163492,-12.126115092761397,[-0.00197649  0.00010529 -0.00037199 -0.00146483  0.00054585 -0.00033587],-4.432170870789799,0.011888652909467725,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MOS,-22.3200326592551,23.08848435262136,[0.00329241 0.00318379 0.00028612 0.00086216 0.00044853 0.0003344 ],-2.92405626892204,0.053715360855444684,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MPC,-16.50941805073791,17.209838754113385,[-0.01087226 -0.0107901  -0.00112248  0.0040576   0.00459432 -0.00133311],-2.192545880992499,0.11163218428144919,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MRK,-10.020859670665422,10.946498204302419,[-0.00292026  0.00126422 -0.0008207  -0.00148217  0.00031536  0.00026087],-4.4766090356184725,0.011371909588125298,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
