,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IVZ,-16.803659342706265,17.643081808200176,[-0.00136329  0.0036402  -0.00195872  0.00144236 -0.00068086  0.00059006],-3.0640005601857685,0.04670049288007579,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
J,21.220990402900057,-20.25959790791699,"[ 1.40018757e-03  4.18347625e-03 -1.68021325e-04  1.28348867e-03
 -8.16717540e-05 -4.79214724e-04]",-3.2697903048841863,0.03801439767297002,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
JBHT,-8.979383718183596,9.86773043465324,[-0.00259984  0.00354811 -0.00042268  0.00050501  0.00031837 -0.00059281],-4.119714745737067,0.01624914891991459,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
JCI,22.18182895348126,-21.204452458134305,[0.00185849 0.00322829 0.00024401 0.00090299 0.00038431 0.00089071],-3.4418827161706234,0.032004373419206145,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
JKHY,7.9379458349393754,-6.970512830943006,"[-8.13434238e-04  1.57292308e-03 -6.74235652e-04  2.42149520e-04
  2.67684633e-05  4.96089274e-04]",-4.35492353135953,0.012843421665622634,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
JNJ,14.680543756542992,-13.718196298529056,"[-8.12106333e-04  1.70853089e-03  1.18136734e-04 -2.85075418e-04
  5.55008237e-04 -3.77626478e-05]",-4.441788779217177,0.011774857050748402,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
JNPR,-5.886132517905405,6.776231229848641,[ 0.00428105 -0.00283064 -0.00021694  0.00159706 -0.00160921  0.00023462],-3.879655533859898,0.02065793991707519,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
JPM,0.47057099158767923,0.47199297283244956,"[-3.43256531e-04  6.53969473e-03 -7.24168304e-04  2.03373657e-03
  3.66424625e-05  7.95272258e-05]",-3.632110514679209,0.026460280626090595,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
K,7.109408025543488,-6.175099366728245,"[ 1.10202655e-03  7.16438567e-04  6.97464564e-04  8.29348224e-04
  2.94185732e-05 -1.07372137e-04]",-3.7799296859920313,0.022824296236419406,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
KEY,-3.385214617216887,4.283579613204117,"[ 2.03535155e-04  5.23868288e-03 -5.99032448e-05  2.19711932e-03
  1.15100342e-04  4.70888260e-04]",-3.042115221879518,0.04773381502448611,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
KEYS,13.836325391833752,-12.903588145654595,"[ 1.40743015e-03 -5.27832621e-04 -5.98457010e-04 -2.10602271e-05
 -6.47943915e-04 -5.60837882e-04]",-3.0258285986218008,0.04851760299093437,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
KHC,19.385176298939182,-18.416569355692054,[0.00111001 0.00115697 0.0007193  0.00088617 0.00028095 0.0006991 ],-4.029591958856452,0.017781584091472236,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
KIM,11.346978282941759,-10.413664479654084,[-0.00124329  0.00062372  0.00047448 -0.0004973   0.00054188 -0.00058176],-3.608245162311924,0.02709936014361544,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
KLAC,6.324273644410622,-5.364192399149209,"[ 7.71481047e-05  1.39078318e-03 -8.44308890e-04  1.61917173e-04
 -1.69267967e-04  3.68301238e-04]",-3.815872752258262,0.02201848937917243,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
KMB,4.622314229560195,-3.6763644380069422,[-0.00117298  0.00032123 -0.00109386  0.00019485 -0.00025478  0.00099079],-3.4346938445453126,0.03223527772745556,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
KMI,3.977203622022117,-3.032732769943076,[-0.0027248   0.00567418 -0.00197858 -0.00065624  0.00049597 -0.00014592],-3.638845973305283,0.02628265735929175,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
KMX,-11.044269092257336,11.92249806097073,[-0.00242818  0.00489685 -0.0003512   0.00049522  0.00039449 -0.00145353],-3.582866757237406,0.027795899831530985,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
KO,0.4763996584570589,0.4778956396481704,"[-6.07023776e-04 -1.83109164e-03  5.50251093e-05 -7.75132877e-04
  1.61694098e-04  4.16251781e-04]",-4.158704196905138,0.015627795350869843,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
KR,0.4667373805272126,0.46815188042375366,[-0.00077294  0.00016152 -0.00040946  0.00089354 -0.00026137  0.00095702],-3.6589356841826755,0.025759914826331644,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
L,5.087130885465284,-4.114622150838502,"[-2.51779872e-04  3.39032561e-03 -1.43253930e-04  5.16843561e-04
  3.38379188e-04 -8.34220982e-05]",-4.51518806496868,0.010941547211593105,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
LDOS,-9.351086764068581,10.257524430911477,[-0.00114098  0.00084542  0.00072257  0.00027273  0.00055509  0.00016906],-4.042456800501184,0.017554292001124384,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
LEG,9.482413328005618,-8.516941181591626,"[-5.61686455e-04  1.93934252e-03 -5.52924838e-04  1.68579441e-04
  5.53617013e-05  1.90637093e-05]",-4.401742721469238,0.01225596255202893,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
LEN,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]",-3.5097393922592364,0.029904706819587044,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
LH,13.733249941766546,-12.76237032077811,"[ 5.70309772e-04  1.83213518e-03 -4.10958589e-06  7.67443047e-04
 -1.24715894e-04 -4.08904644e-04]",-4.46920621664179,0.011456406146709631,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
LHX,12.322922905791874,-11.359189876763798,"[ 1.35319364e-03  2.34067881e-03 -2.41705318e-04  9.03824427e-04
 -2.07945306e-04 -9.36537024e-05]",-3.8607302528365683,0.02105262017271945,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
LIN,-4.855368633244942,5.778466528078025,"[-5.25822372e-04  2.53210174e-03  3.66896285e-05  1.07078518e-03
  6.08799600e-05 -1.24922761e-04]",-3.9954619702929666,0.018398944681230524,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
LKQ,-3.639355003873554,4.568000636145326,[-0.00148196  0.0058713  -0.00072462  0.00136098  0.0003435   0.00030869],-4.0089698429883525,0.01815208510614637,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
LLY,2.524769396497763,-1.583413286779446,[-0.00105022  0.00145615  0.00043166  0.00033372  0.00036638 -0.00034763],-3.9227512783797533,0.019786581394456687,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
LMT,13.92276976694756,-12.949830600639723,"[ 2.52801372e-04  2.04763099e-03 -2.03075798e-05 -1.34462550e-04
  3.74916298e-04 -1.01308065e-04]",-4.333081403047439,0.013127035418182748,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
LNC,-3.3294070588907823,4.223147221393387,[-0.00177926  0.00775322 -0.00153583  0.00168713  0.00019959  0.00047444],-2.924029458598149,0.053716801000972446,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
LNT,19.748709186346193,-18.786451249207953,[-0.00046734 -0.00223067 -0.00046685 -0.00142829 -0.00011716 -0.00043052],-3.7989325367712174,0.022394664582556196,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
LOW,0.428789142471777,0.42986203522154737,[ 0.00153671  0.01093371  0.00208109  0.0019685   0.00137945 -0.00330229],-2.7192313876947676,0.06592540603649105,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
LRCX,8.01684659448474,-7.081564142890566,"[-3.02493556e-04  2.93519171e-03 -1.35246069e-03  8.22458924e-05
 -9.48914519e-05  3.14757023e-04]",-3.283709082412098,0.037488949013406804,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
LUMN,-10.627995412388197,11.472188592370047,[-0.00249241  0.00126158 -0.00131053 -0.00061771 -0.0002299  -0.00113705],-3.0551578485853907,0.04711528310254268,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
LUV,-19.881432207126544,20.70186931782343,"[-2.15049165e-03  7.48931731e-04 -4.57660335e-05  6.24214335e-04
 -7.45320807e-05 -5.26605340e-04]",-3.5348177564864853,0.029164071467970575,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
LVS,-9.920201592515003,10.757940081374148,[-0.00282543  0.00110646 -0.00291811 -0.00089624 -0.00081642 -0.00058199],-3.4817190606167876,0.030754496720225746,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
LYB,-19.200193323576556,20.025391535127724,"[-3.09604700e-03  5.16413734e-03 -1.37128869e-03  8.87467267e-06
  4.99974271e-04 -3.80548598e-05]",-3.7262577625809676,0.02408279093645603,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
LYV,13.218405188437487,-12.258949840083593,"[ 1.27466283e-03  2.37884839e-03 -6.55376744e-05  1.21192159e-03
 -1.65188971e-04  1.89506607e-04]",-3.67509713080829,0.02534694343405111,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
MA,-8.723358174619444,9.651713126070925,[-0.0016765   0.0014268  -0.00088182  0.00071767 -0.0002049   0.00059221],-4.027067326111277,0.01782653277651732,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
MAA,10.632357510376167,-9.690702205933302,[-0.00237778 -0.00070602 -0.00049809 -0.00103441  0.00021115 -0.00017294],-3.8001934262012544,0.02236644518120597,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
MAR,-2.5759014480028433,3.5141416948234374,"[ 3.16203448e-05  3.62143336e-03  5.89086696e-04  1.27770222e-03
  4.37810052e-04 -7.50730561e-06]",-3.9564715318902213,0.019130496690876422,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
MAS,-4.685384375896003,5.620703701366046,[ 0.00013369  0.00185967  0.00016577  0.00044346  0.00011337 -0.00052349],-3.9655643983608937,0.01895733410417968,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
MCD,-9.754531191807576,10.662749879331747,[-0.00178482  0.00033851  0.00021112 -0.00027705  0.000575    0.00057887],-4.340717550513971,0.013027177191237985,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
MCHP,10.373246940195935,-9.414625847518789,"[-1.50956905e-04  2.71320458e-03 -7.51661382e-04  5.48500813e-04
  1.56690322e-05  5.17955562e-04]",-3.7047321755992155,0.024606806788478413,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
MCK,14.774356721689356,-13.820124031100443,"[4.23625957e-04 6.19264354e-03 5.74109066e-05 2.07948420e-03
 3.48653186e-04 3.39730997e-04]",-3.6895179067113744,0.02498404377925135,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
MCO,-0.2967371460818386,1.237177329249605,"[-1.32057121e-03  4.40069051e-03 -8.12508090e-04  1.63047403e-03
  4.10403636e-05  9.09632448e-04]",-3.6391750666256897,0.02627400933539377,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
MDLZ,7.67364939459375,-6.708133617303583,"[ 9.03170179e-05  2.44352329e-03  5.76923871e-05  1.30371237e-03
 -5.68181831e-05  3.95335067e-05]",-4.02076955462517,0.017939154466936225,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
