,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,-13.101221805196445,13.986551214237663,[-0.00165969 -0.00342393 -0.0008706  -0.00014487 -0.00053872  0.00143416],-4.135395639763604,0.015996335091460222,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
KLAC,3.561585761813045,-2.6159111133877864,"[ 1.34792267e-04 -5.11622791e-03  1.27181384e-03 -1.09176391e-03
  1.74369180e-04  5.81436061e-05]",-3.4579652831979284,0.03149377778812693,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
KMB,-9.328297698413124,10.266522673617198,"[ 4.32896069e-04 -8.78224688e-04 -2.34079029e-04 -2.45426509e-04
 -8.37719822e-05  5.71859745e-04]",-4.010938087805911,0.018116392496128383,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
KMI,6.07472670284423,-5.117462404419833,[ 0.00110857  0.00137237  0.00010994  0.00196534 -0.00033558  0.00113152],-3.3527323667826106,0.0349886216247895,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
KMX,-19.448972636475407,20.321882280232586,"[-9.59188759e-04 -2.32495648e-03  7.16753280e-04  9.32138328e-04
 -6.43655228e-05  1.25579503e-03]",-3.625034064919907,0.026648189552451008,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
KO,-2.8789369709557127,3.851339679677569,"[-4.22455231e-04  4.18264124e-04 -4.49130809e-06  8.60332463e-05
  5.58787658e-05 -1.07240184e-04]",-4.914896210077283,0.007336479305519553,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
KR,-10.716939133358768,11.613555602850624,[ 0.00258754 -0.00206071  0.00110481  0.00042481 -0.00027107 -0.0002854 ],-3.909151795327134,0.02005750671945074,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
L,3.664955917454245,-2.6635796595086667,[ 0.00036015  0.00062295 -0.00038596  0.00068568 -0.00036901  0.0001117 ],-4.529670147453411,0.01078423269274747,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LDOS,22.96928965452029,-21.970856337694123,[ 0.00129334 -0.00160389  0.00015289  0.00084025 -0.00057311  0.00042389],-3.3152053830136707,0.03632658694721659,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LEG,-21.975530500848453,22.85056517448397,"[-1.83588229e-04  1.18321650e-03  1.27105409e-05  7.32668251e-04
  1.86149236e-05  3.34939477e-04]",-3.953808283928215,0.019181513852721797,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LEN,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],-3.9681582037737475,0.018908226184093907,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LH,-0.9035975756030064,1.8835110378015036,[-0.00045287 -0.00500451 -0.00034479 -0.00073928 -0.00048549  0.00113958],-4.031856190530702,0.017741368011995932,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LHX,7.989019124354868,-6.9885697439613805,"[-7.86668445e-04  7.38697621e-04 -4.36537525e-04  1.24720291e-04
 -7.27924757e-05 -2.30656291e-05]",-4.100343554474977,0.016566982762886408,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LIN,4.638690874120229,-3.647580648414523,[-0.00052299  0.00026886  0.00020537 -0.00061666  0.0005367   0.00034069],-3.9958918201116234,0.01839103759774677,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LKQ,-5.824801804047198,6.774625488773711,[-0.0019933  -0.00186609 -0.00060429 -0.00029071 -0.00051136 -0.00068855],-3.655842306650985,0.025839723343369876,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LLY,0.8546465760728594,0.11807561436615874,[-0.00137522 -0.00190403 -0.00150975 -0.00029629 -0.00059696  0.00123903],-3.918532404278545,0.019870234827826756,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LMT,-10.052243541843565,10.954067058832493,[-0.00161384  0.00175488  0.00099604  0.000485    0.00084822  0.00029244],-3.9193626856164387,0.019853743789717607,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LNC,17.778412498564144,-16.77501002758527,"[-3.29404983e-04  2.03463529e-03  3.40595422e-05  1.81244907e-04
  2.77089541e-04 -3.13522038e-04]",-4.00991314904373,0.01813497020791069,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LNT,-6.133884437508213,7.074206922590328,[ 0.00066179 -0.00055645  0.00010522  0.00113239 -0.0004156   0.00066529],-3.996755403540382,0.018375162258266353,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LOW,-21.323796416630206,22.173558436236576,"[-1.70001445e-04 -4.48922144e-03  7.99682143e-04 -5.77917823e-04
 -3.62371061e-05  5.11364861e-04]",-3.9681796188385237,0.018907821267541047,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LRCX,16.375239106544466,-15.392770503074454,[ 0.00124854 -0.00215013  0.00085413 -0.00031794  0.00028563  0.00093698],-3.9528568206846324,0.01919977304320576,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LUMN,-5.963455834512963,6.874870439493784,"[1.30432086e-03 2.14060904e-04 1.64360822e-03 7.25678619e-04
 4.81339022e-04 1.64903145e-05]",-3.7599430934793707,0.023285065409250166,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LUV,19.40026462188513,-18.438436855319654,[ 0.0002484  -0.00205132  0.00012709 -0.00146796  0.00054196  0.00116765],-3.639668921420782,0.026261036993387495,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LVS,27.92245107678411,-26.908362375205122,"[-5.36362616e-04  2.92066571e-04 -4.34795476e-04  1.29546277e-05
  1.45209813e-04  1.18520341e-03]",-3.6592482975720046,0.025751863190639088,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LYB,15.4295600379372,-14.428743645558516,"[ 3.61242142e-03 -9.40885754e-04  1.36130023e-03  1.05927833e-03
 -7.00736557e-05  6.58822418e-04]",-3.862619905418024,0.02101287559820919,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LYV,9.882348952821987,-8.88502532564714,"[-9.38850564e-05  2.01665643e-04 -1.17413232e-03  1.64705383e-04
 -5.04162514e-04  5.25361021e-04]",-4.082306776601175,0.016868508856140628,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MA,17.724047318185058,-16.72938116112652,"[ 1.02127174e-03  1.62078226e-04  5.48129815e-04 -4.96244788e-06
  2.12485183e-04 -6.96649200e-05]",-4.7292438659901,0.00883314755852062,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MAA,-12.262330908125351,13.127721735189395,"[ 5.40938888e-05 -2.64639141e-03  7.27987570e-05  4.17264135e-04
 -3.63556828e-04  1.12071339e-03]",-3.6126840304005845,0.026979336240861414,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MAR,-10.11156469812798,11.040111457413584,"[ 1.48177921e-04 -5.60117264e-05  7.65806960e-04  5.94731387e-04
  1.49160557e-04  7.92004400e-05]",-4.213651875513954,0.014792250125713377,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MAS,-12.349929719327417,13.262859140044014,"[ 1.12323496e-03 -3.48773146e-03 -5.22285094e-05  8.83820948e-04
 -8.29976938e-04  1.28731581e-03]",-3.8717270310486507,0.02082237746215791,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MCD,-1.874408051381705,2.8478931176829083,[ 0.00049796 -0.00136588  0.00044369 -0.00023365  0.00013872  0.00045306],-4.540805759706107,0.010664809816512463,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MCHP,7.927359570684707,-6.935338468374364,[ 0.0005006   0.00116778  0.00141484 -0.00026544  0.00110635  0.0004105 ],-3.5083843694673478,0.02994525584513494,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MCK,-28.59989603456551,29.417638748432744,[-0.00550712 -0.00289693 -0.00383867  0.00075926 -0.0015513   0.00343247],-3.609154680485423,0.02707472398828843,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MCO,6.6269530805602646,-5.6320969922839685,"[-1.15060537e-03 -5.07721349e-04 -1.34892910e-03  8.51003158e-05
 -4.42139622e-04  1.21275073e-03]",-3.8137733339512407,0.02206476395671916,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MDLZ,2.0464147758245272,-1.0720794305475736,"[-1.58540935e-03  1.05142750e-03 -2.35750450e-05 -5.29469210e-04
  5.11565045e-04 -1.33806914e-04]",-4.2836104970107405,0.01379277331222527,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MDT,-2.868324270216197,3.8456762888516267,"[-4.09933207e-04 -2.89754617e-03  2.58806446e-04 -7.32322335e-04
 -2.65937701e-06  2.30875392e-04]",-4.310510940238507,0.013426687606393761,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MET,26.01749857501016,-25.0128018572982,[ 0.00026621 -0.00023615 -0.00108106 -0.00023987 -0.00055332 -0.00013516],-3.853148856376673,0.021212834991402182,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
META,12.860359666866412,-11.855964592163446,"[-3.28949528e-04 -1.90303750e-04 -3.75129025e-04 -1.57670768e-05
 -1.56682628e-04  1.39453635e-04]",-4.781194802006232,0.008385973401556604,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MGM,18.47503401224279,-17.474197942071193,"[8.64334009e-04 1.02579505e-03 6.65168128e-05 9.12020486e-04
 9.71095896e-05 1.41348928e-03]",-4.00600200265907,0.018206037618003757,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MHK,-11.268546418039692,12.192732284837481,"[ 1.08634259e-05 -2.74576788e-03  5.72549059e-04  3.97324915e-04
 -2.57989507e-04  4.81919806e-04]",-4.045308311461747,0.017504307045272432,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MKC,-8.941736151276984,9.882684508940374,[-0.00123458 -0.00035883  0.00042078 -0.00066177  0.00063129  0.00041571],-4.306499445446973,0.01348065687013139,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MKTX,-3.340654174744841,4.277574059789072,[ 0.00044455 -0.00119144 -0.0001156   0.0003706  -0.00036133  0.00045438],-3.3596597622566167,0.034747079201592486,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MLM,-16.248880339950905,17.12010113265741,"[-1.38837229e-03  2.23419285e-04 -4.72285069e-04  1.31635272e-05
  3.14338911e-05  4.95499645e-04]",-3.8511889676007955,0.021254450556224557,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MMC,0.49297002062313966,0.49451991813852325,[ 0.00079052 -0.00107359  0.00012511  0.00055566 -0.00033928  0.00037953],-4.2161158752044825,0.014755846893176149,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MMM,-5.296776989871397,6.2607544722018496,[ 0.00027154 -0.00120462  0.00010142  0.000638   -0.00038933  0.00026743],-4.212105658226194,0.014815139850266168,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MNST,-14.352867047280526,15.24469023948756,[ 0.00121552 -0.0016444   0.00120141  0.00017419  0.00018375  0.00017476],-4.128974824396971,0.016099375051904972,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MO,-6.122143631684345,7.07122780776558,"[ 2.99713942e-04 -4.76784527e-05  1.24030282e-03 -6.17456102e-04
  8.03360651e-04 -2.60187817e-04]",-4.356689062833805,0.012820766205783244,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MOS,-16.009103590384235,16.845635197440156,[-0.00541967  0.00273236 -0.00151238 -0.00128395  0.00081569  0.00037686],-3.2330767140400325,0.0394359787136088,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MPC,10.458875501667041,-9.464316356910935,[-0.00168467  0.00212601 -0.00040968  0.00095641 -0.00014674 -0.00037018],-3.8594601189666737,0.021079376807307693,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MRK,6.043798737320676,-5.051207366709974,"[ 3.24692285e-04 -1.21355695e-03  3.75705377e-04  9.35106517e-05
 -1.19197366e-04 -1.24318278e-04]",-3.889916028497873,0.020447062936440236,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MS,22.072136207973564,-21.076366760880042,[ 0.00083152  0.00214089  0.00024734  0.00029977  0.00026052 -0.00028876],-4.0411200222427865,0.01757777388855454,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MSCI,-5.242782247091848,6.183819876231664,[-0.0004154  -0.00120313 -0.0002328   0.00077631 -0.00053034  0.00038787],-3.914379385974106,0.01995292787078635,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MSFT,7.669995055645218,-6.694324670100988,[ 0.00093378  0.00033814  0.00093685 -0.00064005  0.00051785 -0.00093028],-4.368720854300735,0.012667433702449429,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MSI,5.605670897778624,-4.618659769393386,"[ 1.69638024e-04 -2.28872865e-04  1.09156679e-03  7.72180120e-06
  4.53122022e-04 -2.37660785e-04]",-3.6016190505480203,0.027279519752344855,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MTB,6.551075405573636,-5.569780577406968,"[ 7.62423012e-04  9.95511312e-04  5.33956879e-04  7.11725338e-04
 -6.93499036e-05 -7.51092840e-04]",-4.434176807628082,0.011864828925331314,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MTD,7.237556609476264,-6.246176808534638,[-0.0002873  -0.00325283  0.00010576 -0.00012497 -0.00025371  0.00090199],-4.131649282043834,0.016056375481083515,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MU,22.17189330977792,-21.171014832022713,[ 0.00427264  0.00030643  0.00328587 -0.00022108  0.00127365 -0.00085252],-3.072545182939346,0.046303154755686235,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
NCLH,-3.369185187376217,4.2389478478639155,[ 0.00474332 -0.0063814   0.00052797  0.00189762 -0.00186575  0.00098278],-3.175526397953634,0.04177210954350431,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
NDAQ,-7.99023817722039,8.938024410716507,"[ 7.84173767e-05 -1.55628050e-03  1.38045567e-04  4.89254084e-04
 -2.41980113e-04  7.69921513e-04]",-4.275624404754334,0.01390336468103442,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
NEE,1.3278823710584755,-0.34954494337843034,[-0.00014398  0.0001926  -0.00025873  0.00065202 -0.00030558  0.00019172],-4.333656931094859,0.013119482614753685,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
