,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,-12.796613602875235,13.732229285965511,[-0.00449271 -0.00112813 -0.00029912 -0.00093753  0.00068639  0.0011663 ],-3.7892289650569877,0.022613030567918867,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
KIM,-23.710080843540457,24.557845156181102,[-0.0025161  -0.00273428  0.00072021 -0.00037624  0.00052209  0.00121078],-3.7048671183868076,0.024603486501406074,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
KLAC,21.261401301987572,-20.303031933829658,[ 0.00076445 -0.001698    0.00131917 -0.00032877  0.0005903   0.00066916],-3.976534285318529,0.018750510780341897,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
KMB,-19.795413359836168,20.67708181268543,[-0.00042609 -0.00093526  0.00052653 -0.00047347  0.0004221   0.00039122],-3.8445797531339534,0.021395391018152445,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
KMI,-7.353948863365888,8.271038920556768,[ 0.00042164  0.0006051   0.00032392  0.00226977 -0.0002776   0.00181877],-3.5107633738209416,0.0298741006239599,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
KMX,-6.231876702789912,7.118202953145645,[-0.00026615 -0.00215466  0.00063022  0.00184694 -0.00051221  0.00128606],-3.044931248712679,0.04759958440774145,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
KO,-7.660638291368533,8.615722573875264,[-0.00212726 -0.00060452 -0.00010553 -0.00057449  0.00037402  0.00050448],-4.704583589701829,0.00905368348010602,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
KR,8.671954998138002,-7.73238570069294,[ 0.00210833 -0.00023573  0.00039559  0.00020901 -0.00025071 -0.0006125 ],-3.46768288877063,0.03118921588052468,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
L,9.902857857981742,-8.926111787681682,[-0.0009364   0.00082177 -0.00061946  0.00076931 -0.00031234  0.00039497],-4.1855110745555235,0.01521442824743988,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
LDOS,17.399507228919305,-16.48349137787341,[ 0.00141757 -0.00246166  0.00234757  0.00040052  0.00091947  0.00196403],-3.3877331802202066,0.033785175066140594,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
LEG,-7.489352009145121,8.387696536763084,[-0.00137622  0.00069225 -0.00066706  0.000437   -0.00019987  0.00033231],-3.371732808235375,0.034330098296445684,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
LEN,-11.529659011748445,12.413368781300056,[-0.00040705 -0.00186414  0.0005326   0.00128661 -0.00032851  0.00101581],-3.60458451000511,0.027198743271395417,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
LH,-15.206661865780388,16.116500219271508,[-0.00143307 -0.00345228  0.00111997 -0.00054471  0.00047576  0.00079044],-3.4473961755815514,0.03182840415085916,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
LHX,15.394399066484908,-14.442509651858266,"[-7.45286756e-04  4.71980957e-04 -1.00409790e-04 -4.35522722e-05
  2.23355268e-04  4.59417707e-04]",-3.4024660995005034,0.033291069554795744,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
LIN,-5.558377371797888,6.515293371390233,"[-3.32426817e-04 -8.96803821e-05  2.21401608e-04  1.70153137e-04
  1.93296144e-04  5.96603763e-04]",-4.261195988445653,0.014105422395818523,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
LKQ,-18.597817989640017,19.482126630823554,[-0.00310055 -0.00263006 -0.00044218 -0.00029921 -0.00034606 -0.00013778],-3.858785341751527,0.02109360549054249,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
LLY,-11.281233103247205,12.192098985455809,"[-1.40154633e-04  3.02496615e-04 -1.96376151e-07  6.67718484e-04
 -7.03623970e-05  5.97543907e-04]",-3.2354088334107836,0.039344116462249064,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
LMT,10.559790659737667,-9.603578033952545,[-0.0026522   0.00179839 -0.00100846 -0.00044709  0.00034438  0.00051416],-3.5601292727084317,0.02843514858790561,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
LNC,20.82459814370035,-19.954354886468614,[0.00209394 0.00010775 0.00190723 0.00116144 0.00088996 0.00240732],-2.7586039375911398,0.06338018932446952,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
LNT,-10.387588643152132,11.296959987775217,[-0.0031139  -0.00241302  0.00066883 -0.00108606  0.00090081  0.0012129 ],-3.8473845497643864,0.021335465376422603,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
LOW,-11.494044174101083,12.389642236240704,[ 0.00180628 -0.00168752  0.00106313  0.00071671 -0.00015209  0.00027289],-3.7162335120213075,0.024325416907041757,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
LRCX,14.790716764958372,-13.832961304390206,[-0.00046776 -0.00127714  0.00125893 -0.00030235  0.00092301  0.00149553],-3.6625675083757505,0.025666529027503236,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
LUMN,-12.904340534341145,13.75251702977847,[ 0.00213343 -0.00159938  0.00086253  0.00081636 -0.00040169 -0.0001323 ],-3.0251977536435475,0.048548219733331816,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
LUV,26.429581716649615,-25.485568053305343,[-0.0006627  -0.00240026  0.00227551 -0.00216838  0.00205328  0.00161433],-3.3606756199089025,0.034711799038136974,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
LVS,13.6522089667159,-12.68259552611538,"[ 9.19692443e-05 -1.62710943e-03  1.60125119e-03 -8.35165812e-04
  1.14530272e-03  1.23382026e-03]",-3.759066397911386,0.02330548827390408,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
LYB,9.803673532833303,-8.842309804438681,[ 0.00333922  0.00027989  0.00092152  0.00199575 -0.00042398  0.0007213 ],-3.7955285353834496,0.022471025945231395,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
LYV,6.985317446532596,-6.003339830343331,[-0.0002272   0.00015456  0.0001686   0.00019095  0.00018692  0.00056918],-3.955686986009166,0.019145511332325203,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MA,9.443263507504756,-8.4559768407869,"[ 1.09567088e-03 -4.99950816e-04  5.26623436e-04  5.02595580e-04
 -6.65702890e-05  2.45754478e-04]",-4.314149209643451,0.013377926456553113,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MAA,-5.216740067161974,6.165908279659735,[-0.00184959 -0.00139254  0.00045097 -0.00015959  0.00045805  0.00110252],-3.7843498965579148,0.022723630686402665,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MAR,11.891849340733195,-10.958649103839456,[-0.00153353  0.00101266 -0.00027186  0.00016893  0.00034212  0.00101162],-3.3727685995831145,0.03429455788706494,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MAS,-14.680369274426234,15.569889362638417,[ 0.00183869 -0.00209685  0.00133929  0.00147853 -0.00024772  0.00094501],-3.4284957750374834,0.03243569467690398,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MCD,0.48002973714580693,0.4815129950123372,[-0.00056239 -0.0017616   0.00075837 -0.00036322  0.00039207  0.00054379],-3.9988335878167995,0.018337014937295292,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MCHP,7.549595649187892,-6.590029591499534,"[-1.14914396e-03 -3.41489153e-04  5.64699176e-04 -1.33634791e-05
  6.53857636e-04  1.39281320e-03]",-3.703311229473218,0.024641796588680907,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MCK,-22.67953098174376,23.46774818754371,[-0.00515761  0.0064973  -0.00420336  0.00378959 -0.00173678  0.0015183 ],-2.8120403127745086,0.06008228060508928,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MCO,-16.76686643933874,17.676314854334723,[-0.00121993 -0.00040057  0.00021725  0.00056768  0.00018902  0.00121056],-3.7938055435334523,0.02250977671383873,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MDLZ,-3.1117778938258978,4.057296410100823,[-0.00414178  0.00028542 -0.00115398 -0.0007547   0.00021329  0.00035296],-3.9856593755572227,0.018580188960289606,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MDT,-17.06514807219471,17.975121013124074,[ 0.00285293 -0.0012652   0.00050487  0.00167952 -0.00101911 -0.00046375],-3.725679955242621,0.024096710170717576,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MET,27.761868274802534,-26.81615744762194,"[ 4.22677107e-03  1.29000006e-03  1.12011367e-03  1.61806306e-03
 -6.61945339e-05  7.01174510e-04]",-3.3873619519919473,0.03379771940508412,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
META,-10.780375632339581,11.704909448802631,[-0.00311663 -0.00138349 -0.00030866 -0.00084779  0.00027624  0.00028736],-3.4876886093067814,0.030571453141965153,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MGM,18.74178354968177,-17.770777837571558,[-0.00021064 -0.00013942  0.00057751  0.00072162  0.00030775  0.0013715 ],-4.043244889027829,0.017540463114913946,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MHK,-11.611901638384516,12.510400620950639,[ 0.0022614  -0.00269915  0.00139541  0.00092635 -0.0003069   0.00020952],-3.63040428849684,0.02650546638728998,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MKC,-13.967000753888836,14.871581531582404,"[-2.95374073e-03 -3.84348535e-04  6.32092244e-05 -1.26938520e-03
  9.58918186e-04  9.38792329e-04]",-4.35887951237258,0.012792713699377392,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MKTX,-7.641756516939685,8.561506206999972,[ 0.00014532 -0.00168777  0.00108748  0.00042737  0.00031902  0.00111986],-3.19694012725511,0.04088712215473734,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MLM,17.092456212753085,-16.21371572896752,"[ 3.61150523e-04  1.15559473e-03 -2.76225943e-04  3.05707808e-04
 -8.27760496e-05  2.62632957e-05]",-2.8165914007274018,0.05980946214294693,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MMC,0.48171953499362125,0.48326008852478297,[ 0.00190637 -0.00074403  0.00079252  0.00099666 -0.00022327  0.00035855],-3.790869371101886,0.022575966424315815,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MMM,-9.148628887714919,10.08705328713899,"[ 9.83155363e-04 -1.47862349e-03  8.68755577e-04  6.24268702e-04
 -5.32068602e-05  4.93597428e-04]",-4.138528158881427,0.01594630466751188,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MNST,-19.768591223405725,20.638781709011585,[-0.00467415  0.00033564 -0.00088861  0.0001804   0.00031203  0.00163088],-3.34954123100205,0.03510045340746862,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MO,-3.2908739748289895,4.24739224542929,[-0.00067964 -0.00145069  0.00082376 -0.00137012  0.00084243  0.00026032],-3.9978864320263994,0.018354391174874803,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MOS,-1.333943484013049,2.2044644539338547,[-0.00141509  0.00237031 -0.00178103  0.00127543 -0.00092065 -0.00015978],-2.8669022089058958,0.056874840341015684,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MPC,8.559311231044354,-7.6318484870337775,"[-3.66321260e-03 -3.50293242e-03  8.10303499e-05  5.37010361e-04
 -2.36156334e-04  1.13106780e-03]",-3.5507011173930016,0.0287045073681428,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MRK,-3.6536277580641325,4.605118583619749,[-0.00025792  0.00153438 -0.00066746  0.00060096 -0.00025918  0.00012383],-3.917362602108988,0.019893492672524316,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MS,22.356907077590733,-21.455370482238244,[ 0.0024755  -0.00088262  0.00155394  0.00073522  0.00034137  0.00097572],-3.0511714184860237,0.04730347975240852,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MSCI,0.4310409722808551,0.4329491690754218,[ 0.00141497  0.00672032 -0.0045765   0.00629133 -0.00415467 -0.00137245],-2.717200583612542,0.0660594236558974,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MSFT,9.272770294998876,-8.283556481423934,"[-3.08218957e-04  8.67805193e-05  4.85102705e-05 -8.30294589e-04
  3.66754761e-04 -1.88050586e-04]",-4.355801030959,0.012832156511562163,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MSI,4.0548350014491215,-3.095513016932696,"[-4.31914804e-04 -2.01203483e-03  6.84526485e-04 -9.42008038e-04
  3.90837014e-04 -8.66943539e-05]",-3.6537724322886516,0.02589326371605488,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MTB,21.250844577575123,-20.323750525253587,"[ 2.19927583e-03 -1.88367915e-04  5.69541658e-04  7.65137209e-04
 -2.62922038e-04 -5.84687574e-05]",-3.302655548586188,0.03678535229206311,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MTD,5.383567746455872,-4.403755314923893,"[-1.00510731e-03 -1.34434598e-03  6.85245691e-05 -4.87587344e-04
  4.48331141e-05 -1.49100258e-04]",-4.0024705309347155,0.01827044538523134,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
MU,10.457070123264689,-9.541712995016168,[ 0.00243379 -0.00293773  0.00254332 -0.00013372  0.00087833  0.00115466],-3.3525816179430987,0.034993896516477475,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
NCLH,14.17789341670755,-13.205057330055537,[-0.00135408 -0.00308324  0.00193689 -0.00090029  0.00137094  0.00195258],-3.8213163157824144,0.02189895597254864,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
NDAQ,-15.754522571524916,16.65407931129581,[ 0.00101421 -0.00135413  0.00074376  0.00095652 -0.00022667  0.00052778],-4.358671965815807,0.01279536905860328,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
NEE,-9.98561341008361,10.911934750506177,[-0.00255687 -0.00226874  0.00066785 -0.00130471  0.00087768  0.0008183 ],-3.5334638271115693,0.02920358430378176,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
