,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-13.348977411240606,14.268336938087117,"[-4.16529935e-04 -1.80630575e-03  4.70274528e-04 -1.25769718e-04
  3.79332164e-05  1.48313625e-04]",-4.25712788923402,0.014162921530340468,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
KEY,14.473069254016009,-13.543978381088444,[-0.00205966  0.00120514 -0.00190893 -0.00130877 -0.0004837  -0.00194678],-4.0354944239527475,0.017676938050631502,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
KEYS,20.78429711083226,-19.78743514561054,"[ 3.48733369e-04 -1.00129715e-03  2.07107538e-04 -4.97850750e-04
 -3.03741775e-05 -5.79852372e-04]",-4.344006959844353,0.012984395874243477,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
KHC,5.864188642072582,-4.856775027210906,[ 0.00068194 -0.00122473  0.00072213 -0.00101203  0.00042221 -0.00037886],-4.309500185307593,0.013440265557932539,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
KIM,-12.573647938337201,13.463478555708162,[-0.00034279 -0.00162047  0.00071095  0.00030536  0.0001614   0.00080177],-4.199811876356407,0.01499839810839411,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
KLAC,1.7965905234502009,-0.8572604757302896,[ 0.0002187  -0.00436241  0.00161872 -0.00072402  0.00034592  0.00011637],-3.4331070589303723,0.03228646880633977,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
KMB,-8.147100400064156,9.091087375777063,[0.00123665 0.00063259 0.00062152 0.00058047 0.00028587 0.00084476],-4.112368867520764,0.016368952682186272,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
KMI,7.669491321139928,-6.70858214266069,[ 0.00130166  0.00076703  0.00014537  0.00141635 -0.00033698  0.00061644],-3.353075392884837,0.03497662167255736,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
KMX,-18.035968791623787,18.91564131560649,"[-7.53828042e-04 -2.87445759e-03  8.00274189e-04  3.75295114e-04
 -4.08312658e-05  6.90478594e-04]",-3.5985669018890007,0.02736290809404889,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
KO,-2.5756752468948267,3.5489772333692335,"[-6.17607179e-04 -1.89232393e-04 -2.72297695e-04 -2.79336862e-04
 -6.50018834e-05 -2.78355339e-04]",-4.87569954616879,0.0076297549856885975,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
KR,-11.626125693781946,12.50393757376779,[ 0.00245989 -0.00148579  0.00110605  0.00094796 -0.00026128  0.00018773],-3.919868310558673,0.019843707779103253,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
L,4.079929663572422,-3.077727379817976,[ 0.00049456  0.00084229 -0.00025637  0.00080612 -0.00031377  0.00015401],-4.546231454568893,0.01060710250537558,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
LDOS,24.601805574352245,-23.601016631931383,[ 0.00195309 -0.00038739  0.00077134  0.00159363 -0.00031132  0.00081049],-3.364502704625623,0.03457920792309701,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
LEG,-21.08227216915991,21.943078893136917,[-0.00040879  0.00126785 -0.00031216  0.00111699 -0.00012916  0.00095915],-3.9685819901729436,0.018900214832674952,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
LEN,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]",-3.9877830785272326,0.018540772027554428,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
LH,1.029197063892137,-0.041571103810987824,[ 0.00129663 -0.00225017  0.00160844  0.00041397  0.00036861  0.0010129 ],-4.417985147405635,0.012058503932548974,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
LHX,9.39118579316828,-8.387841165652716,"[-6.73448241e-04  3.73663889e-04 -4.63915393e-04 -1.47886221e-04
 -9.79621502e-05 -2.26104170e-04]",-4.091091788473868,0.016720967829290737,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
LIN,5.780799434036678,-4.7869121386973275,[-0.00038764  0.00027819  0.00023853 -0.00058222  0.00054085  0.00039025],-4.005213899656385,0.018220391506345808,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
LKQ,-3.5431669326117365,4.5008941621268015,"[-1.66029457e-03 -1.59821267e-03 -4.74090316e-04 -1.72560790e-05
 -4.73648140e-04 -4.13962258e-04]",-3.673492235012905,0.02538765529740501,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
LLY,1.424010558330976,-0.4482365035692558,"[9.17414829e-05 4.59039192e-04 2.59318451e-04 5.53628538e-04
 1.85851998e-04 8.74391206e-04]",-3.9794142141620945,0.01869658832719742,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
LMT,-10.844172355965318,11.743302061540179,"[-2.96542280e-03 -9.31672065e-04 -5.71173014e-04 -8.78620530e-04
  1.57662946e-04 -1.61173083e-05]",-4.000592033764399,0.018304798621314296,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
LNC,18.300622315548136,-17.294785869585393,"[-8.56084610e-04  7.62266598e-04 -6.69931551e-04 -4.64197643e-04
 -3.93187263e-05 -4.54962749e-04]",-3.9856108085173445,0.018581091366981217,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
LNT,-5.9957592338018175,6.937420859397978,[ 0.00083836 -0.00034517  0.00032183  0.0011578  -0.00031936  0.00054205],-3.997267276822663,0.018365758910515322,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
LOW,-21.070257642868793,21.92397570873848,[ 0.00038582 -0.00368393  0.0014676  -0.00034668  0.00025911  0.00028436],-3.9732974009267434,0.018811302350589004,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
LRCX,16.43129621877496,-15.450278281778855,[ 0.00178026 -0.00095627  0.00152588  0.00028859  0.0005852   0.00107248],-3.954521351346673,0.019167841015563424,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
LUMN,-8.522161751889826,9.42522038072195,"[ 5.25316678e-05 -1.93043131e-03  4.27569455e-04 -4.83975416e-04
 -3.74580586e-05 -4.51755237e-04]",-3.948835472464415,0.01927713746674856,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
LUV,19.60729977970649,-18.646156339807543,"[ 1.32222305e-03  5.26287448e-04  1.45821729e-03 -4.28712782e-05
  1.13339309e-03  1.66709911e-03]",-3.6484605505708205,0.02603117162117484,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
LVS,29.30446915424678,-28.28941116205311,[0.00018058 0.0015621  0.00029375 0.00070842 0.00045812 0.00142355],-3.718885298230501,0.024260996554206563,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
LYB,15.860320800858885,-14.85980642343823,"[3.83342931e-03 1.69769597e-04 1.59766696e-03 1.97744260e-03
 3.27031582e-05 1.42437545e-03]",-3.8742751244938973,0.020769387638813832,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
LYV,10.133755474988838,-9.136722173046993,"[ 7.09651856e-04  5.78613630e-04 -1.89130448e-04 -3.06880976e-04
 -6.69239509e-05 -6.26323835e-04]",-4.070226909071758,0.01707351393271522,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
MA,18.070791227194132,-17.05212783650726,[0.00083818 0.00036851 0.00035075 0.0003611  0.00012684 0.00042442],-4.71865577853639,0.008927170580964301,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
MAA,-12.937403724371242,13.802836846585855,"[ 6.54365499e-04 -1.81691534e-03  9.21682261e-04  4.70003321e-04
  2.14229696e-05  5.51051930e-04]",-3.604562112990538,0.02719935244886667,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
MAR,-9.27152097483464,10.203283293541938,"[-2.50695464e-04 -1.24860302e-03  1.74483695e-04 -4.74228059e-05
 -1.20834581e-04 -1.21843432e-04]",-4.155619924614705,0.015676070135051904,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
MAS,-11.32867056376827,12.243655539917693,[ 0.00238134 -0.0009909   0.00139865  0.00216855 -0.00019307  0.00159788],-3.9952048753148484,0.018403675565627994,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
MCD,-1.39596622767303,2.371548771742988,[ 0.00084002 -0.00061505  0.00082253  0.00020744  0.00030374  0.00064487],-4.586726019052831,0.010186153111672518,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
MCHP,9.14623995664471,-8.152459755598885,"[-1.41341857e-05 -9.21212646e-05  6.24332844e-04 -7.76501781e-04
  7.42392988e-04  4.93082318e-04]",-3.4882622161344923,0.030553922176131405,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
MCK,-28.820043732149863,29.64235133555275,[-0.00296037 -0.00156358 -0.00062891 -0.00070807 -0.0001203  -0.00028069],-3.879233637874172,0.0206666572577758,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
MCO,8.130269355905813,-7.130586983217538,"[9.09900664e-05 1.47422407e-03 2.53659811e-05 9.46116682e-04
 1.57164552e-04 1.17043812e-03]",-3.921725163129065,0.019806895127717897,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
MDLZ,0.48455703127423094,0.48600498721131374,[-0.00227594  0.00018834 -0.00067265 -0.00090783  0.00023823 -0.00012103],-4.33272881558858,0.013131664662301945,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
MDT,-1.8978870158915002,2.8791895618520122,[ 0.00018067 -0.00182951  0.00088229 -0.00016204  0.00026631  0.00039958],-4.412620045156088,0.01212337289783877,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
MET,24.85329542063813,-23.854542883654126,[ 0.00078322  0.00108246 -0.00026022  0.00030398 -0.0001755  -0.00021448],-3.7897567603034505,0.02260109866695429,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
META,12.912023260331793,-11.908859555641934,"[-1.14404870e-04  6.02449881e-04 -9.92510268e-05  5.34738908e-04
 -3.33302614e-05  4.95557397e-04]",-4.7777739628666485,0.008414709590509198,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
MGM,19.116913978159847,-18.116301842483708,[0.00126313 0.00178755 0.00049494 0.0013274  0.00028273 0.00155057],-4.03530752449146,0.017680242169589792,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
MHK,-9.411835633287113,10.343457787100748,[ 0.00048283 -0.00243605  0.00092297  0.00050337 -0.00012139  0.00041292],-4.0821743214760255,0.016870743324572387,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
MKC,-8.65064364581776,9.593392016112873,[-0.00137327 -0.00079677  0.00022513 -0.00092101  0.00054294  0.00030106],-4.3007405350368595,0.01355851473838006,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
MKTX,-1.3826817255235508,2.326152232084183,"[ 1.17019938e-03 -1.11463707e-03  5.42998559e-04 -2.78446306e-05
 -8.54518154e-05 -3.24498857e-04]",-3.3659226826278066,0.03453014105369549,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
MLM,-17.059739168112152,17.92029115835452,"[-1.44738779e-03  4.58245758e-04 -4.02342058e-04  1.28914057e-04
  7.33168608e-05  5.18590857e-04]",-3.8756091118988207,0.020741700008876384,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
