,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IQV,24.901888059768183,-23.931744695176125,"[ 2.27519973e-03 -9.68191862e-05  1.08219510e-03  2.08281127e-04
  3.37215697e-04  3.82617909e-04]",-3.3696517339273884,0.03440161617319778,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
IRM,6.2903446191837675,-5.3441487124034115,"[-1.69048290e-03  1.23721982e-03 -8.50271455e-04  2.53334696e-04
 -9.11121662e-05  3.46992121e-04]",-3.3595597528968515,0.03475055440851086,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
ISRG,17.95738045954054,-16.96871757873385,[ 0.00122851  0.00166592 -0.00057691  0.00030219 -0.00039994 -0.00074783],-4.638380806920281,0.009673347971747497,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
IT,-10.978536310829297,11.888808811110257,"[ 3.41742760e-04 -8.10297992e-04  3.11789139e-04 -3.37231396e-05
 -2.86073393e-05 -9.54068656e-05]",-4.038852073666381,0.017617684616453695,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
ITW,22.56117108969103,-21.579412401583323,[ 0.00147525  0.00205448 -0.00026937  0.00041147 -0.0001118  -0.0001972 ],-3.7220679354674027,0.02418390534491801,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
IVZ,3.283636791792681,-2.379300048050841,"[ 1.38231383e-03  1.90341758e-03 -5.17186650e-05  1.79524278e-03
 -3.28233377e-04  9.35171579e-04]",-2.7616241444600225,0.0631890568164644,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
J,12.995629612864033,-12.01747649655719,[-0.00053973  0.00312737 -0.00099653  0.00090412 -0.00012909  0.00061499],-3.8834918050387697,0.020578842274566078,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
JBHT,5.923522680858,-4.959587685837217,[ 0.00196819 -0.0004565   0.00014313  0.0004841  -0.00058259 -0.00086332],-4.111960946301679,0.016375631287399314,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
JCI,11.705209100395555,-10.726665429096137,[0.0021377  0.00024268 0.0008491  0.00074664 0.00011211 0.00056423],-3.851496920035486,0.021247906204154055,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
JKHY,11.92852632568156,-10.933988056307074,"[-3.39999784e-04  4.41361990e-04  8.09884112e-05 -2.11717513e-04
  3.21886005e-04  3.74660952e-04]",-4.444246772099084,0.011745950077053985,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
JNJ,14.495814734281941,-13.502176697851972,"[ 7.14490650e-04  1.82008857e-04  3.88788404e-04 -3.31051242e-04
  3.13777413e-04  4.57514776e-05]",-4.094723098279525,0.01666035892630516,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
JNPR,3.3483286916161785,-2.3964607768505717,[-0.00027324 -0.00119738  0.00060534  0.00038401  0.00013789  0.00079611],-3.8690282463536825,0.02087864847328356,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
JPM,7.936872875376892,-6.961012081883769,[ 0.0007021   0.00173378 -0.00016186  0.00114528 -0.00013843  0.00071834],-3.612080282042626,0.026995629888952353,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
K,19.010725393958708,-18.029644895297295,[ 0.00351989 -0.00084997  0.00160251  0.0003183   0.00027019  0.0001953 ],-3.974435167630588,0.01878991164824055,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
KEY,0.4025838073172679,0.40383935683731453,[ 0.00402905  0.00059303  0.00107772  0.00335568 -0.0007463   0.00144961],-1.7429837708480542,0.1749974685051596,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
KEYS,-5.058917100178434,5.974571071057418,"[-7.40863745e-05 -8.03857247e-04 -4.99979180e-05  4.98338610e-04
 -3.96122901e-04 -9.46571918e-05]",-3.744638930776231,0.02364416468679755,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
KHC,11.625411545977075,-10.630645869824102,"[ 2.70841349e-03 -5.85060323e-04  1.09270060e-03  6.28775023e-05
  1.55560661e-04 -1.43159934e-04]",-4.20156555960469,0.014972118718478257,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
KIM,12.996822809552244,-12.023429884327967,[ 0.00053746 -0.00048884  0.0001609   0.00028608 -0.00020244 -0.00012174],-3.593357849326208,0.027505814801719108,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
KLAC,1.3744092270266102,-0.430766454871297,"[-4.08053848e-04 -1.74620114e-03  6.77449326e-04 -1.05415545e-03
  4.78343078e-04 -7.83295950e-05]",-3.577707721560094,0.02793967041033876,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
KMB,0.47284748848394037,0.4742570150294006,"[-9.72170111e-04  7.05934045e-04 -2.25205929e-04 -5.26757342e-05
  2.27266853e-04  4.81576129e-04]",-3.8425458585590984,0.021438951271336076,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
KMI,28.393984957393755,-27.446906676346217,"[-6.89550569e-04  2.56587059e-03 -5.78388805e-04 -9.00252558e-04
  6.09914900e-04  5.60768184e-05]",-3.385244445105333,0.03386936213389254,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
KMX,19.87177839967,-18.922505020438944,[ 0.00315882 -0.00115714  0.00154644 -0.00071061  0.0005029  -0.00040447],-2.99996855713729,0.0497886338404307,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
KO,-1.7277778051175126,2.688467308293628,"[ 1.06535091e-04 -4.29139856e-04  2.52945616e-04  2.91824059e-04
 -1.18642877e-05  3.01430326e-04]",-4.316129292252367,0.013351463265331728,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
KR,-11.483740799219891,12.371718964878443,[-0.00072054 -0.000377   -0.00040713  0.00162486 -0.00075751  0.00056892],-3.444483602253236,0.03192124184453789,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
L,7.992499969454612,-7.001098283124682,[ 0.00160723  0.00099286  0.00017071  0.00095156 -0.00020477  0.00027118],-4.506043114370103,0.011042066039640986,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
LDOS,10.185323721143309,-9.261403697357723,[-0.00043332  0.0009495  -0.00066483  0.00114974 -0.00054075  0.00028943],-3.499949828026173,0.030198898522656684,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
LEG,12.936059448128452,-11.953414309331846,"[ 1.60481076e-03  2.77828763e-03 -1.56671068e-04  1.12226785e-03
 -3.78370981e-05  6.18934560e-04]",-4.257995156254677,0.014150643820377085,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
LEN,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]",-3.8693852664540254,0.020871195706583526,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
LH,18.786730486303572,-17.786305663998775,[ 0.0023997   0.00020857  0.00039504  0.00032683 -0.00023261 -0.00054577],-4.379620255160772,0.012530115964601378,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
LHX,23.031827053677226,-22.044816124506138,"[ 1.15772600e-03  3.13050417e-03 -4.40642046e-04  2.31184939e-04
  1.60174848e-04  7.32586178e-05]",-4.388123901037641,0.012424016053037288,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
LIN,16.028507191075985,-15.051103930855893,[-0.00020212  0.00165278 -0.00017464 -0.00018378  0.00039917  0.00042527],-4.213670532289824,0.014791974152592561,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
LKQ,14.973741657680447,-14.00570241040445,[ 0.00056046  0.00152063 -0.00033053  0.00111443 -0.00030401  0.00043514],-3.6607693855225327,0.025712722117889976,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
LLY,17.90444442337483,-16.91694730122725,"[ 1.35021771e-03  8.80347923e-05  3.16075615e-04 -2.97497486e-04
  7.34924840e-05 -4.60636961e-04]",-3.9470817344671407,0.019310974176892478,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
LMT,16.724994932771082,-15.743401320868857,[ 0.00196102 -0.00173662  0.00115355 -0.00057321  0.00023097 -0.00046227],-4.285207984395379,0.013770757120835857,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
LNC,6.2114248519131605,-5.273018082186873,[-0.00120425  0.00308368 -0.00050415  0.00123367  0.00034167  0.00193531],-2.818642163150315,0.05968693282764999,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
LNT,9.068688061449302,-8.085399725520997,[ 0.00077725 -0.00141125  0.00041591  0.00017594 -0.00026145 -0.00032323],-4.065501812199425,0.017154378836798365,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
LOW,5.859597690243415,-4.887476810930476,[ 0.0015594  -0.00278246  0.00152119 -0.00119861  0.00052194 -0.00046299],-3.9646752150558395,0.0189741981456744,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
LRCX,22.16540655570825,-21.183966449250583,"[-2.74925476e-04  1.89989638e-03 -1.25343380e-04  7.22869590e-05
  4.55018188e-04  7.94918099e-04]",-3.9711852230222,0.018851077158717783,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
LUMN,18.104754678426644,-17.132374718468444,[ 0.00238132  0.00027334  0.00071084 -0.0003423   0.00024883 -0.00041297],-3.530892939058328,0.029278760042578608,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
LUV,-15.006267570702352,15.851143533879954,[-0.00206364 -0.00045164 -0.00050735 -0.00121451  0.00022728 -0.0004678 ],-3.3113831080608973,0.03646570285087063,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
LVS,19.885650373911304,-18.932738992073684,"[-1.71819338e-03  2.43365675e-03 -6.24997834e-04  4.40379614e-05
  5.02519140e-04  1.09163522e-03]",-3.261782950901503,0.03832001436915866,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
LYB,-3.49547262707224,4.414749566198558,"[-9.00717019e-05  1.13603186e-03 -5.99207994e-05  8.70710114e-04
  3.64908201e-05  9.31716624e-04]",-3.4995180577263048,0.030211940325456443,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
LYV,19.82851886365786,-18.864982554669407,"[ 2.15208107e-03  9.96549989e-04  4.59916045e-04  7.21187319e-05
  1.68673370e-04 -1.18618050e-04]",-3.4483252789959034,0.03179884600530251,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
MA,3.2143934147814535,-2.2489184920117853,"[-4.27493276e-04  1.59486304e-03 -4.03961867e-04  6.28310268e-04
  9.22579716e-06  6.55052178e-04]",-3.509266919560079,0.029918839315481945,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
MAA,0.4660649667899712,0.46749450560684097,"[ 1.12847829e-03 -5.87970001e-04  2.62051740e-04 -6.86876349e-04
 -2.49464654e-06 -9.19903600e-04]",-3.36822357611116,0.03445078221029978,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
MAR,18.686804051279417,-17.69486394292985,"[ 2.29991433e-03  1.27336501e-04  7.28287122e-04  6.17746437e-04
 -2.54891032e-05  1.58848509e-04]",-3.9742395079763253,0.018793588435545006,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
MAS,21.211887910813733,-20.249798789342528,"[ 2.87777125e-04  1.84712249e-03 -3.45685865e-04 -1.34867827e-04
  1.81635117e-04 -1.74440024e-05]",-3.2450172162602464,0.038967893470114964,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
