,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,-8.766203859803584,9.68410692763397,[-0.00369834  0.00391051 -0.00185223 -0.00024817  0.00037175  0.00082165],-3.6725500650170733,0.02541158605614193,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
KIM,-4.5165582184791235,5.470272979016654,"[-2.95494588e-03  2.96168747e-03 -1.88885627e-03 -5.61237268e-04
 -2.60716587e-06 -2.52345842e-04]",-4.0578436394192,0.017286254352094122,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
KLAC,3.9362485805409,-2.9643599150002564,[ 0.00065471  0.00296365 -0.00244427  0.00218419 -0.0020522  -0.00163752],-3.7160661503034396,0.02432948839129897,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
KMB,10.639671624505839,-9.659336057573487,[-0.0024805   0.00285277 -0.00133458 -0.0004671   0.00031481  0.00032643],-4.159564145109648,0.015614362033123984,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
KMI,-12.126490551738145,12.742047660888545,[-0.02070137  0.01699681 -0.00559575 -0.01077159  0.00750946  0.00451362],-1.8654252761567978,0.15483035022532873,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
KMX,-18.93279867013783,19.809708291137113,[-0.00539403  0.00428068 -0.00132196 -0.00127711  0.0015986   0.00219261],-3.04824216055006,0.04744224698916177,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
KO,0.4879682401372816,0.4895219653570703,[-0.00143543  0.00316886 -0.00096679 -0.00026646  0.00043295  0.00052441],-4.20864796305018,0.01486645475237788,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
KR,14.044246540238706,-13.072786673505359,[-0.00435405  0.00320474 -0.00124215 -0.00179471  0.00128023  0.00094961],-3.398794176709158,0.033413536498821776,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
L,-2.494045106681086,3.4531011065597648,[-0.00293069  0.00172996 -0.00105734 -0.00107292  0.0005108   0.00019344],-3.932246256893996,0.019599597338828902,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
LDOS,9.209436120459793,-8.242038548462263,[ 0.00011308  0.00205478 -0.00107002  0.00027969 -0.00046428 -0.0006978 ],-3.0496128963105558,0.047377260754308786,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
LEG,-17.507360787061796,18.389098501246885,[-0.00176485  0.00022104 -0.00064033 -0.0012764   0.00024756 -0.00060724],-3.5220411786210772,0.029539079053392314,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
LEN,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],-3.1942044119033706,0.04099913082456594,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
LH,-3.0978334990204344,4.057181475984472,[-0.00722752  0.00175771 -0.00245435 -0.00263383  0.00070068 -0.00031176],-3.5941044572148284,0.027485286407689262,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
LHX,17.69537708341275,-16.705943779546587,"[-2.97193998e-03  3.08510381e-03 -1.52882983e-03 -1.13765315e-03
  5.07558417e-04  2.63057792e-05]",-4.02975844579648,0.017778623936368414,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
LIN,-20.598059540235027,21.473152806126237,[ 0.00020093 -0.00140837  0.00023082  0.0001841  -0.00029908 -0.00027047],-3.7737531837678553,0.022965706814706714,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
LKQ,-9.837506774029361,10.761704698535954,[-0.00407219  0.0025438  -0.0014437  -0.00103148  0.00064562  0.00063894],-3.4872303407930993,0.030585466287003954,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
LLY,5.752557690624988,-4.779525111714911,[-0.00297505  0.00129814 -0.00107982 -0.00159164  0.00052563 -0.00029676],-3.7232276018886403,0.024155876337245807,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
LMT,-2.627488563699416,3.5879799464600937,[-0.00110428  0.00065789 -0.00080274 -0.00015464 -0.00023053 -0.00041024],-4.197582028390147,0.015031879571326187,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
LNC,-18.04944806890286,18.905543277322444,[-0.00284982  0.00261475 -0.00145045 -0.00068426  0.00029081  0.00014027],-2.943841399223025,0.05266303992262534,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
LNT,7.9966184343340805,-7.0132218153957355,[-0.00137544  0.0028897  -0.00100132 -0.00024018  0.00030419  0.00033336],-3.9703063810419175,0.018867651558770904,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
LOW,-1.5937921566182716,2.5512728747149196,[-0.00531756  0.00146381 -0.00105128 -0.00249874  0.00137074  0.00066983],-3.672481833666871,0.025413319982122706,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
LRCX,3.5489579609876554,-2.603366712703111,[-0.00512951  0.00271308 -0.00185886 -0.00151686  0.00070468  0.00041591],-3.2366188881137705,0.03929653672193897,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
LUMN,-24.616555979198978,25.48016638242132,[-0.00143862  0.00037519 -0.00080565  0.00111114 -0.00059361  0.00039075],-3.903403431450831,0.020173136589406344,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
LUV,-13.344412602577252,14.201546670681052,[ 0.00155525 -0.00205348  0.00058804  0.00123261 -0.00076362 -0.00018365],-3.3980506381090065,0.03343838999159682,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
LVS,-23.887044755199835,24.69742867804833,[-0.00349678  0.00167841 -0.0021798  -0.00018698 -0.00059866 -0.00070687],-3.425405188503982,0.03253609506620636,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
LYB,-19.504255700658565,20.3741017097317,[-0.00383043  0.00182875 -0.00149213 -0.00201838  0.00062571 -0.00045024],-3.2590271041394,0.038425764104786875,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
LYV,-23.394009371157274,24.2152248645116,[ 0.00037395 -0.00059492  0.00031811 -0.00108651  0.00032142 -0.00062862],-4.028366646262504,0.017803385444408317,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MA,-13.253794445948415,14.178802745108099,[-0.00259542  0.00313112 -0.00141313 -0.0006566   0.00040338  0.00028193],-3.9471897469282307,0.01930888846368912,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MAA,10.194675741157322,-9.20216343886701,[-0.00152958  0.00138908 -0.00034456 -0.00076441  0.00063404  0.00049486],-4.269978682751668,0.01398208120965877,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MAR,-32.06447502187786,32.87150924193911,"[-4.17003548e-03  6.49060618e-04 -1.07499187e-03 -1.97019816e-03
  7.17776992e-04 -8.31349143e-05]",-3.9343282631471896,0.019558833304821395,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MAS,-10.013863155840475,10.923606903472095,[-0.00304434  0.00332913 -0.0024594  -0.00048659 -0.00039487 -0.00087649],-3.1925317072089356,0.04106776765173196,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MCD,10.181007176692077,-9.188883822446213,"[ 4.13548192e-04  8.72900352e-04 -1.56041702e-05  7.52445379e-04
 -7.99170337e-05  5.19043640e-04]",-4.294014596488137,0.013650015845789577,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MCHP,-14.058278612388099,14.967377037869893,[-0.00424049  0.00246478 -0.00171429 -0.00057327  0.00029845  0.00055448],-3.5337682402221233,0.029194695702816496,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MCK,-1.744763000957743,2.6713995249277813,"[-1.88787181e-03  3.04482244e-03 -7.11343672e-05 -2.57050819e-03
  1.91744382e-03  7.77128411e-04]",-3.131659153857454,0.04364532284052553,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MCO,-10.306580710328818,11.22467642681398,[-0.00471113  0.00356613 -0.00151744 -0.00147205  0.00113258  0.00107764],-3.358644020407539,0.03478239119496944,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MDLZ,-12.468287800342834,13.381812541807578,[-0.00491655  0.00262975 -0.00155624 -0.00100223  0.00075155  0.00101588],-3.800121785382354,0.02236804758905286,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MDT,1.9973684373630012,-1.016314838135653,[-0.00337376  0.00318646 -0.00168351 -0.00078146  0.00039249  0.0002759 ],-4.23488410532562,0.014481488427894729,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MET,-19.471193072240588,20.355378034891075,[-0.00156966  0.0010823  -0.00162649 -0.00047815 -0.00063204 -0.00140938],-3.4564764332756868,0.03154070221978808,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
META,-6.94008655475891,7.874580622193626,"[-1.80888261e-03  4.40506828e-03 -1.23340860e-03  7.68148947e-06
  5.53314349e-04  1.01354868e-03]",-3.6606438360602866,0.025715950538983786,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MGM,-9.135835171710921,10.029595931673988,[-0.00362553  0.00334272 -0.00212898  0.00016747 -0.00015864  0.00035604],-3.3218609768889555,0.03608561473374153,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MHK,-12.786374389411828,13.700814286639952,[-0.00657116  0.00371431 -0.0022218  -0.0022519   0.00119533  0.00070259],-3.5754631831983072,0.028002452504442003,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MKC,0.07392124692264229,0.900192786014525,[-0.00211121  0.00301987 -0.00130433 -0.00019299  0.0002291   0.00038481],-4.3733945937750764,0.012608367554927573,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MKTX,13.030578039217554,-12.07127602361661,[-0.00192936 -0.00038125  0.00030849 -0.00119876  0.00091709  0.00073846],-3.353475734032985,0.03496262189420928,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MLM,-19.739077586623097,20.590486621329426,"[ 1.65506284e-03  2.38451043e-04  3.16543622e-04 -4.75910245e-05
 -2.19883091e-05 -4.31947514e-04]",-3.0729423523243065,0.04628476821171808,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MMC,-7.271145762049557,8.219178939277827,"[-1.02609486e-03  3.04331278e-03 -1.41117467e-03  7.13880550e-05
 -1.71846127e-04 -2.54270643e-04]",-4.214239046662318,0.014783567092682892,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MMM,-15.599702837902619,16.515674369048046,"[ 7.44564311e-04 -7.93070242e-04 -9.20272482e-05  1.42922318e-03
 -8.75060224e-04 -1.04838501e-04]",-3.7769762734197925,0.022891805442073344,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MNST,2.641588122383804,-1.6947339664037326,"[-1.30460859e-03 -2.39106002e-04 -6.86682479e-04 -1.17049286e-03
 -5.22261108e-05 -1.08004586e-03]",-3.366660068339837,0.03450468840641062,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MO,-3.462753877450142,4.408807301640425,"[-1.80939179e-03  1.41069208e-03 -7.86228227e-04  3.11965813e-04
  2.03359614e-05  6.16797190e-04]",-3.7727393862626926,0.022989001196877894,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MOS,-37.357516134623744,38.105541770060626,[-0.00458598  0.00089012 -0.00132634 -0.00126788  0.00046176  0.00028004],-3.557112960501714,0.028521047357317926,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MPC,-7.979372581560846,8.836819654131446,[-0.00247491  0.00358676 -0.00079772 -0.00196855  0.0014031   0.00058712],-2.762633813938641,0.06312528895206457,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MRK,-6.7096546118508575,7.653465283890364,"[-1.44694101e-03  2.38658159e-03 -1.22427271e-03 -1.68111497e-04
 -3.28406748e-05 -1.35039043e-04]",-4.274244183553872,0.013922567648848088,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MS,-15.422188727308807,16.29924167255797,[-0.00444896  0.00318699 -0.00158218 -0.00157983  0.00094252  0.00060221],-3.0342549986773064,0.04811049190770654,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MSCI,10.008014659243694,-9.028388141314936,[-0.00164397  0.00083646 -0.00061284 -0.00026455  0.00013494  0.00021105],-3.505488000350952,0.030032114085388844,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MSFT,2.657606930870227,-1.6920299564474173,[-0.0011017   0.00057288 -0.00053091 -0.00078246  0.00015568 -0.00039453],-3.6118293494572264,0.027002404822145075,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MSI,-10.885171804840937,11.808385012427424,[-0.00259113  0.00093672 -0.00041692 -0.00119401  0.00080173  0.00057085],-3.5940270284702946,0.027487414641301125,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MTB,0.47292938483218283,0.47476523306498786,[-0.0087772   0.01063733 -0.00365694 -0.00390193  0.00282203  0.00172767],-2.8171562804227865,0.05977568653266684,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MTD,3.7808717274600143,-2.819564477835483,"[-1.16048742e-03  3.86874648e-04 -8.39607878e-04 -1.29156367e-03
 -8.34547678e-06 -1.20646860e-03]",-3.325530240094355,0.03595344973771677,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
MU,-28.701179694751232,29.454259641685137,[-0.00956111  0.00420659 -0.00080153 -0.004937    0.00397761  0.00329342],-3.1772167216150042,0.0417015608002602,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
NCLH,-13.980960814796608,14.854515483314337,[-0.00396884 -0.0002438  -0.00054456 -0.0021201   0.00092597  0.00015144],-3.2634705902910457,0.03825539854294436,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
NDAQ,-4.8599470541133005,5.816653285086235,"[-1.35247556e-03  3.43033746e-04 -5.59002117e-04 -2.24896102e-04
 -3.28400359e-05 -6.41495202e-05]",-4.100281941640511,0.01656800353309892,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
NEE,3.5805622436087057,-2.6095769943516474,"[-1.25966738e-03  1.34845183e-03 -6.13469495e-04 -1.33827702e-05
  1.21229816e-04  3.43818914e-04]",-3.7267347287296233,0.02407130699935653,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
NEM,-6.057887100910597,6.963419796838419,[ 0.00184443  0.00194879 -0.00096535  0.00071769 -0.00091004 -0.0013459 ],-3.2650120489556724,0.03819647485327494,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
