,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LDOS,6.917246058841245,-5.970717022207039,[ 0.0012039   0.0042577  -0.00130987  0.00105979 -0.00050755 -0.00030841],-3.2649723637197345,0.03819799071947004,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
LEG,-2.3642626080880085,3.307513366761215,"[-4.04865400e-04  2.35775911e-03  3.43544288e-05 -1.92741245e-04
  8.34120694e-04  1.17620326e-03]",-3.575472351324228,0.028002195775608217,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
LEN,14.91228299219042,-13.947350663655113,"[ 5.65406397e-04  3.92231824e-03 -6.93375053e-04  6.24367370e-05
  3.50965175e-04  2.89719666e-04]",-3.4859761422055824,0.030623850601364497,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
LH,7.834373112719843,-6.857052685299509,"[1.09034669e-03 2.07009246e-03 1.62834345e-04 4.22355682e-05
 4.65960169e-04 5.06269499e-04]",-3.9776482184725412,0.018729635593668848,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
LHX,7.680738090514533,-6.702856744807784,[ 0.00021755  0.00305856 -0.00024261  0.00025671  0.00052502  0.00093831],-3.6900885965145527,0.024969789707937808,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
LIN,-16.21064464250659,17.10474783913516,"[-4.26075040e-04  1.54512881e-03 -2.27109774e-04  1.80341460e-06
  3.31790091e-04  5.59478528e-04]",-4.126476550574824,0.01613964598210994,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
LKQ,10.103469333769505,-9.114950910798942,"[ 1.13236731e-03  2.91891559e-03 -6.67561816e-05 -2.44102564e-04
  5.73789415e-04  3.18894891e-04]",-3.7457932442187674,0.02361688765581255,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
LLY,6.995662142138996,-6.02918989266762,[0.00325733 0.00224551 0.00140498 0.00222095 0.00050006 0.002471  ],-3.650096870966207,0.025988611114943962,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
LMT,20.110349141807188,-19.113925373584078,[-0.00050571  0.0045023  -0.0003257  -0.00102022  0.00137009  0.00109758],-3.822687895757546,0.021868940392150434,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
LNC,-15.036328478227137,15.925724172122406,[ 0.00044268  0.00224176 -0.00034193  0.00012723  0.00019919  0.00023915],-3.5107413272119965,0.02987475925383419,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
LNT,10.09012876295063,-9.112332667907141,[-0.00050699  0.00198978  0.00015022 -0.00078347  0.00101825  0.00091475],-3.821403223346703,0.02189705287032279,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
LOW,0.42905825914138934,0.430194624070856,[ 0.00492212  0.01021908 -0.00079299  0.00217455  0.000471    0.00146043],-2.717453075203295,0.06604274631246738,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
LRCX,-19.43955385295569,20.307336254342747,"[ 6.15375237e-04  5.21668782e-04 -1.44030646e-05  2.05841151e-03
 -5.76939602e-04  1.03011425e-03]",-3.7862772896508585,0.022679875497840504,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
LUMN,-23.481053173570377,24.30837346881312,"[-1.12699427e-03 -1.07827293e-03  1.52142073e-04 -8.25579692e-04
  3.12923400e-04 -3.33561201e-05]",-3.7899267112072743,0.02259725791618721,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
LUV,13.70044891444695,-12.77362590998839,"[-3.79005494e-05  3.63184128e-03  6.76928217e-04 -6.68461251e-04
  1.79409941e-03  2.19953711e-03]",-3.1186681776536385,0.044216017102643196,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
LVS,-1.4346559766353897,2.358309543626889,"[ 3.22481056e-03  5.28490119e-03  1.17232832e-03 -3.82736467e-05
  1.78519574e-03  2.10446050e-03]",-3.010742448097657,0.049255095829480365,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
LYB,-25.810409300806363,26.634686102943885,[-0.00020568  0.0052259  -0.00102019  0.00059089  0.00046253  0.00111078],-3.523208659650943,0.029504612862184792,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
LYV,-20.701432141430914,21.563227501282185,"[-9.94264483e-05  5.48282634e-04  2.46205577e-05  6.14442521e-04
  2.66962816e-05  6.86336554e-04]",-3.9813731224965925,0.018659999273498047,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MA,6.212787858091,-5.229812132062382,[ 0.00119895  0.00444722 -0.00031005  0.0001725   0.00065884  0.00079155],-3.749710688654584,0.023524550791028852,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MAA,21.47575606369262,-20.49153021072617,[ 0.00122067  0.00089252  0.00123535 -0.0008035   0.00127084  0.00108447],-3.93370004719133,0.019571124336288298,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MAR,-12.035008082183294,12.940128810564756,"[-1.27195968e-03  1.98740756e-03 -1.02661099e-03  9.27146567e-05
 -7.43550994e-05  6.98067240e-05]",-4.077584860447599,0.01694834889122486,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MAS,16.660548100772843,-15.726166163630241,[ 0.0011199   0.00589065 -0.00091186  0.00030719  0.00051758  0.00059423],-3.1396102519257303,0.0432996705769299,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MCD,8.36660950268003,-7.3779174839589,"[1.26803207e-03 3.36416638e-03 1.82320418e-05 1.37856842e-04
 6.35017372e-04 7.78382199e-04]",-4.17044912927067,0.015445321619849125,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MCHP,-17.121795604143454,17.960786989625937,"[-1.74255307e-04  9.88265750e-04 -1.10383674e-04  6.31938123e-04
  4.66560974e-05  7.22887115e-04]",-3.5384827317765013,0.029057381494165056,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MCK,-16.393197615993806,17.284922928225733,[-0.00228608  0.00291301 -0.00093572 -0.00078362  0.00073338  0.00068896],-3.6915095784078593,0.02493433328631582,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MCO,2.347542366635795,-1.3736419727646345,[ 0.00053059  0.00314088 -0.00013017 -0.00031682  0.00073615  0.00062963],-3.796267065587261,0.022454436540502467,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MDLZ,17.71049363616874,-16.761585361495225,"[ 2.03195252e-05  5.89384734e-03 -5.82101844e-04 -2.21395970e-04
  1.19546267e-03  1.44116902e-03]",-3.4574848296867864,0.031508912719768745,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MDT,3.994253089085303,-3.0194485216055034,[-0.00017398  0.00536412 -0.00047352 -0.00111651  0.0014386   0.0009885 ],-3.6856350999781875,0.025081240568720898,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MET,-4.9383253603393,5.877965358136384,[ 0.00090966  0.0034274  -0.00051652  0.00042121  0.00019113  0.00036167],-3.3848792490848134,0.03388173334898315,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
META,15.964457800183986,-15.010172848671381,[ 0.00033518  0.00571042 -0.00126399 -0.0006927   0.00061583 -0.00013929],-3.1332606122734123,0.043575482608985056,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MGM,10.528468687602814,-9.624255566578015,"[ 1.66871747e-03  7.04461668e-03  5.79625647e-05 -1.43991956e-03
  2.04435394e-03  1.23067745e-03]",-2.818092065760144,0.059719775486127946,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MHK,14.44486115149671,-13.468091057829685,[ 0.00026376  0.00322218 -0.00079586 -0.000292    0.00023349 -0.00018847],-3.941292921323112,0.01942308598210209,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MKC,12.37044613164127,-11.388035852520492,[-0.00038043  0.00307348 -0.00020911 -0.00040923  0.00087651  0.00096098],-3.7640284577846463,0.023190131486050626,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MKTX,10.847615441818593,-9.893499391525864,[0.00071833 0.00207143 0.00010264 0.00032403 0.00041813 0.00079637],-3.2091284903564903,0.04039179978014059,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MLM,21.459391520172648,-20.506811494812904,"[ 1.34783882e-03  3.46173389e-03 -1.98468627e-04 -2.18927446e-06
  4.93431650e-04  3.53787430e-04]",-3.349274057404201,0.03510983257476877,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MMC,-2.3707908400099917,3.332582526461936,"[ 9.18198288e-04  2.64730304e-03 -1.38058982e-04  7.84780518e-05
  3.95680662e-04  4.12097944e-04]",-3.896654881046288,0.020309736425507905,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MMM,-11.519281367157626,12.438363182075518,"[-5.22410304e-04  1.44828357e-03 -4.97601641e-04 -1.68378923e-04
  1.39388733e-04  6.18558748e-05]",-4.352017907009981,0.012880794093170002,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MNST,18.39911252792393,-17.443497980868212,[ 0.0016005   0.00294857  0.00051515 -0.00119387  0.00124399  0.00039213],-3.2377868547040425,0.03925066647260818,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MO,23.72213151492777,-22.717158510466316,[-0.00072483  0.00534422 -0.00045455 -0.00210324  0.00184184  0.00075026],-3.7000196988492835,0.02472303945011458,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MOS,-8.988357484295548,9.901046175508586,[ 0.00024917  0.00236398 -0.00031209 -0.00010219  0.0003658   0.00031647],-3.5037439967113335,0.03008453590029023,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MPC,2.4546471558119896,-1.5506435647438583,[-0.00261292  0.00366998 -0.00143185 -0.00018365  0.0004196   0.00078504],-2.9479590215015574,0.052446639250052586,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MRK,-1.45148708740316,2.4104044643491345,[-0.00027242  0.00462531 -0.00083678 -0.00041022  0.00074411  0.00059075],-3.818176238156545,0.021967828470131564,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MS,-8.812761560789818,9.73742504288985,[-0.00036662  0.00282987 -0.00060752  0.00012587  0.00031332  0.0005539 ],-3.3615036763117168,0.03468306760795431,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MSCI,7.853971510200261,-6.898237024684755,"[ 1.75426982e-03  2.81613820e-03  1.25607091e-04 -5.13638616e-04
  6.48523460e-04  4.84750685e-05]",-3.478379706058271,0.030857368556214432,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MSFT,1.4674143570410731,-0.508030595754401,[ 0.00041318  0.00418566 -0.0005022   0.00036991  0.00054027  0.00096601],-3.658677635947628,0.02576656298462342,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MSI,18.908380429934944,-17.936815454754214,"[ 5.12045872e-04  4.55129427e-03 -1.18694351e-03  2.86279493e-04
  4.79114171e-05 -4.28024352e-05]",-3.6280051435353693,0.02656913318582565,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MTB,4.876073077981366,-3.9053064239405892,[ 0.00057133  0.00263144 -0.00015728 -0.00033784  0.00056672  0.00033633],-3.526746264698884,0.02940042159721818,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
MTD,-8.1868447717273,9.117342007006005,[-0.00115136  0.00222215 -0.00074605  0.00024066  0.00016591  0.0006134 ],-3.546584555020967,0.028822914811683767,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
