,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,6.39900381842835,-5.400793606537041,[ 0.00263433 -0.00117503  0.001652   -0.0003431   0.0006019   0.00026858],-4.278841660502128,0.013858705879015361,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
KIM,-8.548360175736553,9.470250262871152,"[-5.14531085e-04 -2.90438557e-03  1.13235163e-03 -5.71057276e-05
  2.90255207e-04  7.63860291e-04]",-4.16872432282362,0.015471984797956398,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
KLAC,-7.320468872499903,8.230498047599086,[-0.0011075  -0.00350213  0.00150323 -0.00075063  0.00076998  0.00102831],-3.5879150997456972,0.02765593021341102,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
KMB,-10.487696629361496,11.397204336486746,[-0.00064039 -0.00105493  0.00070411 -0.00053076  0.00059674  0.00068779],-4.374142561138443,0.012598940433520231,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
KMI,23.35786900772657,-22.367836975070603,[ 0.00018198  0.00049828  0.00070514 -0.000561    0.00085421  0.00083523],-3.463956570054495,0.03130565364678314,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
KMX,11.593962576138477,-10.622957322827052,[ 0.0024458  -0.00132901  0.00225629  0.00014379  0.00098792  0.00152286],-3.05697815059546,0.047029597068895826,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
KO,-6.258083445148955,7.198343609988912,[ 0.00034094 -0.00144476  0.00097994 -0.00015823  0.00040422  0.00058344],-4.537045146054363,0.010704991552539329,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
KR,-24.77585472914085,25.58894650614592,"[ 1.70747721e-04 -2.29831254e-03  4.01034140e-04  7.96914262e-05
 -3.64987942e-04 -4.27812654e-04]",-3.859218268972829,0.02108447547098983,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
L,5.399744190886985,-4.405095296852713,[0.0015324  0.00045972 0.00056841 0.00054955 0.00011652 0.00046166],-4.564153598121566,0.010418693877924831,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
LDOS,29.38784262545538,-28.421431136071796,[ 0.00194578 -0.00122855  0.00120131  0.00053204  0.00010564  0.00046707],-3.558925959184446,0.028469385581545555,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
LEG,-2.7474714136687015,3.69303809241227,"[8.49397365e-04 2.08047501e-03 8.72083756e-05 9.67429041e-04
 1.87652913e-04 1.05002558e-03]",-3.884739070606325,0.020553190993482105,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
LEN,-7.049931463076259,7.977853631938403,"[-2.11007716e-04 -1.85979807e-04  2.44357147e-04  9.49358074e-04
 -6.76570274e-05  9.51636504e-04]",-3.8586133459452863,0.02109723381424465,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
LH,6.982704829505732,-5.991412445252861,[ 0.00099371 -0.00121904  0.00087892  0.00026875  0.0001153   0.00038645],-4.087470658392451,0.01678162638887266,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
LHX,20.912591939287182,-19.90750634422565,"[1.00896602e-03 1.58529141e-03 1.01730435e-04 3.94797623e-05
 2.83211305e-04 2.27530201e-04]",-4.128599599465399,0.01610541707229463,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
LIN,12.42445757316758,-11.430106531249653,[-0.00041643  0.00069547  0.00031834 -0.00093495  0.00081293  0.00046297],-3.980757204929118,0.018671495834963296,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
LKQ,20.707810316629878,-19.692025302565906,"[ 4.86825392e-04 -4.17256977e-04  1.46925068e-04  3.65340502e-04
 -2.09032559e-04 -4.46873490e-05]",-4.036346716890849,0.017661878539632737,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
LLY,3.0996013200009456,-2.129789679727832,[-0.00030006 -0.00032192  0.00072501 -0.00018628  0.00064726  0.00102588],-4.142172815179761,0.015888291650741827,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
LMT,-3.0035542457221798,3.9367976251778884,"[ 4.69365225e-04 -2.78888823e-03  1.62630119e-03 -1.17388929e-05
  5.19084466e-04  1.01798219e-03]",-3.8621889843363353,0.021021932440543362,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
LNC,27.412147089389112,-26.40654645415875,[ 0.00115444  0.00117061  0.00082872 -0.00048478  0.0009091   0.00077486],-3.420166937568011,0.032706974460479564,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
LNT,-1.6401542966118676,2.600200304389785,"[ 3.10837293e-04 -2.13119951e-03  8.72675930e-04  3.10495415e-04
 -4.32966488e-06  4.19461164e-04]",-4.073383285716083,0.01701970845195355,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
LOW,-14.411570399450573,15.307679239027705,[-0.00027725 -0.00427118  0.00183186 -0.00126328  0.00079767  0.00042183],-3.6620553667754256,0.025679677291353224,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
LRCX,18.25475278421631,-17.244448304849268,[ 0.00056074 -0.00011442  0.00082343 -0.00023562  0.00061135  0.00072611],-3.8841469477721464,0.020565364610967342,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
LUMN,0.4304932241880077,0.432158197696886,[ 0.00569175 -0.00330744  0.00375008 -0.00011247  0.00105858  0.00088135],-2.7174259082138414,0.06604454051943143,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
LUV,-8.113614614191444,8.96485924249361,[-0.00223719 -0.00149449  0.0008148  -0.00210073  0.00136301  0.00070151],-3.3445069757070414,0.03527760358636845,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
LVS,40.366539078446685,-39.3704401774995,[0.00086594 0.00146656 0.00079311 0.00019293 0.0008347  0.00140468],-3.8679373371099204,0.020901437612081332,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
LYB,10.96516307830113,-9.971949785003284,[ 0.0021764  -0.00037518  0.001422    0.00061206  0.00046136  0.00107542],-3.816886826077019,0.02199617232304807,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
LYV,19.310907623737453,-18.310413064479558,[ 0.00144541 -0.00083124  0.00148346 -0.00089382  0.00096843  0.00053205],-3.542043919544822,0.0289540867377859,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MA,23.28286350257087,-22.27804506462423,"[ 6.17938773e-04  1.56220595e-03 -7.87272085e-05  2.88608693e-04
  1.38184381e-04  3.16064287e-04]",-4.486206418364014,0.011263291079693778,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MAA,-19.424494673031994,20.28385359491703,"[ 5.50169936e-05 -3.45539593e-03  1.40212265e-03 -5.78172093e-04
  3.88031145e-04  3.07134002e-04]",-3.8311380454704396,0.021684923153361582,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MAR,5.500902611851751,-4.52533153144966,[ 0.00120823 -0.00134566  0.00145929 -0.00019724  0.00066453  0.00082637],-3.6704316065076044,0.02546547650905151,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MAS,8.789973854518903,-7.82922010681061,"[1.33665952e-04 2.51179340e-04 1.02957067e-03 2.78447172e-05
 9.14061974e-04 1.60150362e-03]",-3.135081710317995,0.0434961995957954,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MCD,-4.752580662438574,5.666002726538435,[ 0.00049877 -0.00130601  0.00104395  0.00019469  0.00036473  0.00085147],-4.055079775593552,0.017334097290406296,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MCHP,27.91941954372965,-26.918990139036794,[ 0.00012126  0.00132086  0.00098324 -0.00098875  0.00145539  0.00139134],-3.372350717601236,0.03430889195964917,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MCK,-12.706194853019145,13.607673934387215,"[-1.33442041e-03 -3.83711631e-05 -1.44982207e-04 -2.63107562e-04
  2.24945194e-04  3.76030024e-04]",-3.3814650514060705,0.03399760998464326,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MCO,22.610649672832707,-21.598742739643495,"[ 1.30962744e-03 -5.85370149e-05  1.18564184e-03 -3.33238511e-05
  7.16897136e-04  9.79998797e-04]",-3.8678057679715785,0.020904187777132516,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MDLZ,-4.68524191000257,5.625269092834995,[-0.00067296 -0.00228929  0.00170493 -0.00117497  0.00130536  0.00134726],-4.143815204927604,0.015862218300586362,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MDT,1.8728617103257077,-0.8912241522016318,[-0.00036921 -0.00152342  0.00095374 -0.00082832  0.00070461  0.00054004],-4.774409010881079,0.008443072377199054,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MET,17.530473912518485,-16.543456550946516,[ 0.00097644 -0.00020783  0.00080628 -0.00057678  0.00057292  0.00021762],-3.6038437796878973,0.027218897668691653,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
META,21.526974287706818,-20.519222092566437,"[ 6.67660859e-05  2.44123755e-03 -5.30981789e-04  9.37041429e-04
 -6.58774557e-05  6.93569192e-04]",-4.45956343575212,0.01156741210388703,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MGM,19.95660527742336,-18.953789608141797,[0.00195903 0.00181629 0.000985   0.00091418 0.00065643 0.00162556],-4.255532909679015,0.014185529125153524,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MHK,14.45800749165921,-13.463688185657846,"[ 6.41843043e-04 -7.25780854e-04  7.07123885e-04 -5.48527907e-05
  2.72438314e-04  3.49375312e-04]",-3.6221556713508565,0.02672500402799689,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MKC,-9.534264594042538,10.45696666895923,[-0.00062765 -0.002084    0.00098952 -0.00038919  0.00051369  0.00076481],-4.37404292331938,0.012600195827008828,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MKTX,30.36632274836574,-29.349482493830184,[ 0.00389052  0.00084189  0.00076502  0.00044044 -0.00010642 -0.00053922],-4.274306003111514,0.013921706988477894,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MLM,0.460031305871762,0.4619046285210039,[-0.00086895  0.00409798  0.00039326  0.00124239  0.00129485  0.00348491],-3.211912432259452,0.0402795077359852,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MMC,4.997984024935423,-4.002144544332093,[0.00026363 0.00056523 0.00038527 0.00034497 0.00032687 0.00085375],-4.5195955474760385,0.010893428652404039,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MMM,6.525884095632198,-5.5245376604806955,"[8.84853033e-04 4.54013685e-05 4.91140840e-04 2.26848527e-04
 1.68083032e-04 3.63013924e-04]",-4.637691715274452,0.009680016092231224,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MNST,-9.34234229981416,10.268597028662445,[ 0.00417582 -0.00149569  0.00204365  0.00029491  0.00033204  0.00019967],-3.9615205361453163,0.019034150163371392,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MO,-9.178770821175883,10.105989272350977,"[ 2.50411211e-05 -1.22532886e-03  6.98943926e-04 -4.39005718e-04
  3.70906816e-04  2.68391683e-04]",-4.642514158694743,0.00963344714063648,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MOS,2.8349054565505,-1.9180017146186659,[-0.00404327  0.00342548 -0.00168949 -0.00085905  0.00062357  0.00071454],-3.119154088488734,0.044194537279910184,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MPC,27.676671924238683,-26.677397345259035,"[ 8.97919103e-04  2.02547645e-03 -4.05043433e-04  5.43273912e-04
 -1.49319740e-04 -8.58235081e-06]",-3.609152030093766,0.02707479574700609,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MRK,18.20433681120089,-17.19027734447046,[ 0.00197947 -0.00114717  0.00102837 -0.00044132  0.00024221 -0.00034871],-3.955479834400661,0.01914947776660578,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MS,35.18779885607882,-34.16524966396927,[0.00256857 0.00240432 0.00035662 0.00021426 0.00033154 0.00013536],-3.857605234863853,0.02111851289347602,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MSCI,19.381201656475724,-18.384109721267727,[0.00161412 0.00097761 0.00054059 0.0001878  0.00031761 0.0003747 ],-3.654331123388935,0.02587880142041354,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MSFT,19.112357575766513,-18.095329489673002,[ 0.0013864   0.00045433  0.0003311  -0.00010197  0.00012214 -0.00019963],-3.7127699701435417,0.0244098150811277,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MSI,29.44066693334253,-28.423782763814874,[ 0.00152305  0.00012622  0.00091852 -0.00016172  0.00052444  0.00044593],-3.7102506410319784,0.024471388968745705,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MTB,6.225560831028932,-5.235979451967598,[ 0.00194899 -0.00096783  0.00120867  0.00013044  0.00029675  0.00035482],-4.285052488054238,0.013772898589673857,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MTD,16.72745124117811,-15.720594848070242,[ 0.00190272 -0.00091857  0.00149531 -0.00028197  0.00068285  0.00060086],-3.8725394117627707,0.02080546863341864,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
MU,39.54773288697123,-38.5774872642402,"[ 3.55827894e-03 -9.06283808e-04  2.29035695e-03 -6.93268548e-05
  9.41850092e-04  9.62973105e-04]",-3.1586946362648387,0.04248115826627841,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
NCLH,-18.074056594332536,18.89378170922054,"[ 3.43764503e-03 -5.33935611e-03  3.25924386e-03  1.99371037e-03
 -1.40415273e-06  1.85838197e-03]",-3.326346319705247,0.03592412082943434,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
NDAQ,14.316993635620893,-13.310481350551907,"[ 8.33618368e-04  8.96063078e-04  8.28491515e-05  1.02598702e-03
 -1.59971057e-04  5.87216939e-04]",-3.8927486668186453,0.020389225756997673,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
