,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,-14.099793713213355,14.9957468476742,[ 0.00024513  0.00425155 -0.00108038  0.00038808 -0.00038239  0.00101861],-3.6952049934087325,0.0248423606203032,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
K,14.707863427099165,-13.695136652509296,[ 0.00191801  0.00227692 -0.00044512  0.00013037 -0.00023747 -0.00031412],-3.8720220535640677,0.02081623529806496,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
KEY,-18.5328642246467,19.410023908268318,[ 0.00029883  0.00187079 -0.00094896  0.00176792 -0.00098522  0.00090026],-3.861331963317943,0.021039956400845345,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
KEYS,0.42962924372560346,0.4305151568721286,[ 0.01197456  0.00421265  0.00255134  0.00556306 -0.00181788  0.004607  ],-2.7174176308387974,0.06604508719712544,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
KIM,1.2485246187914127,-0.2958379971314426,"[ 3.66770488e-03  2.96337233e-03  6.43486396e-05 -4.10280245e-04
 -1.78089597e-03  3.05133491e-04]",-3.468016205720631,0.03117882171858586,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
KLAC,-7.448603501593806,8.341868782170172,"[-2.08874467e-03 -2.04468557e-03 -4.57732994e-04  1.15798704e-03
 -7.49127154e-05  6.37900932e-04]",-3.584706190120789,0.027744818134437306,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
KMB,-1.3373028277381702,2.28358883458011,[ 0.0020084   0.00287275 -0.00017299 -0.00058573 -0.00080827  0.00041565],-3.5423539007050686,0.02894511290731609,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
KMI,-28.963521937319147,29.74847186453626,"[ 1.66374850e-03 -9.58009291e-04  2.74429384e-04  1.93762727e-04
 -9.25982441e-05  6.53991121e-05]",-3.780805604814516,0.02280431275896564,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
KMX,-14.54952595592635,15.425359935070002,[ 0.00108843  0.00073806 -0.00048974  0.00127637 -0.00092852  0.00029194],-3.8732346405196525,0.02079100910024833,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
KO,-1.297228826800799,2.255491596731342,[ 0.00120484  0.00314644 -0.0001492  -0.00092576 -0.00048248  0.00086677],-3.8499690138409415,0.021280395825891064,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
KR,-5.01655805654903,5.953067903152223,[ 0.00254945  0.0055461  -0.00027409 -0.00165993 -0.00017574  0.00059206],-3.3647073529207563,0.0345721320712037,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
L,-7.952912169209766,8.890967034393311,"[-7.71346982e-04  1.52063386e-03 -8.71825269e-04 -1.24171368e-04
 -7.07312394e-05  3.40695871e-04]",-4.197446973109987,0.015033909843129403,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
LDOS,11.985337443825971,-11.011923615697146,[ 0.0020842   0.00179266 -0.0014194   0.00165559 -0.001491   -0.00097041],-3.3594990853366475,0.034752662703814476,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
LEG,-22.40243664534354,23.25190392096197,[-0.00046047  0.00177993 -0.00018257 -0.00031818 -0.00011926  0.00128348],-3.879342258964798,0.020664412544838653,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
LEN,-1.1042242844229897,2.0400168679781854,[ 0.00230305  0.00200638 -0.00019316  0.00096371 -0.000305    0.000323  ],-3.7498793678634588,0.023520583023061672,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
LH,-5.6174774823572715,6.548428338776765,[ 0.00132534  0.00113671 -0.00036806  0.00104766 -0.0004418   0.00020702],-3.638143049987127,0.026301138546680522,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
LHX,-10.186098417523576,11.097073825640122,[ 0.00269378  0.00379218 -0.00080182  0.00145673 -0.00172445  0.00068176],-3.5174940150424283,0.029673703926504237,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
LIN,-17.56443342222993,18.442249803339244,[-0.00018453  0.0010738  -0.0004115   0.00030813 -0.00022189  0.00086079],-4.0464811376336325,0.017483789569916912,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
LKQ,-3.416130637195739,4.370559127416333,"[ 1.75827306e-04  1.60900517e-03 -4.02450023e-04  7.07591106e-04
  2.04355455e-05  8.94579640e-04]",-3.778701969860243,0.022852335201528563,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
LLY,0.4732862753121179,0.4747151284258975,[ 0.00463882  0.00343723  0.00090815  0.00171166 -0.00053331  0.00175731],-3.705822267349138,0.02457999772622992,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
LMT,11.916900572232608,-10.910692722862425,[ 0.00145265  0.00488392 -0.00075354 -0.00054167 -0.00036907  0.00071449],-3.8111526405667244,0.022122664774657984,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
LNC,-27.28565550543757,28.10824712368933,[-0.00047694  0.0015585  -0.00079723  0.00098768 -0.00035153  0.00095704],-3.606178281440206,0.02715542921681895,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
LNT,-4.219071251468198,5.150675027562884,[ 0.00208111  0.00086366  0.00041236 -0.00024018 -0.00091999  0.0003418 ],-3.5367043298979572,0.029109103173333813,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
LOW,8.846004007809027,-7.878842752637161,[ 0.00235536  0.00427009 -0.00066419  0.0006229  -0.00048302  0.00059352],-3.890099476967081,0.02044331229807969,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
LRCX,-11.283754817833172,12.154828021401913,[-0.00130066 -0.00186855 -0.00040706  0.00262503  0.00039635  0.0003336 ],-3.4484515656812045,0.031794830488002614,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
LUMN,-17.250641624693085,18.105596804615608,"[-1.32591260e-04 -6.52749782e-04 -4.26456094e-04 -9.15889914e-05
 -3.83186300e-04 -3.89069859e-04]",-3.978133137396825,0.01872055544067148,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
LUV,20.653169561022384,-19.66541399799679,"[ 1.54629445e-03  4.83234532e-03 -2.98257041e-05  5.61565641e-04
  1.11233595e-04  2.24505942e-03]",-3.406239651555735,0.03316568070033268,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
LVS,-23.51371012553103,24.328411603198244,[ 0.00147695 -0.00253457  0.00139639  0.00039718  0.00116343  0.00104708],-2.9928329779420246,0.050145175131715354,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
LYB,-16.23735887850682,17.07599725323919,[ 0.00144212  0.00506925 -0.0010232   0.0016595  -0.00010754  0.00160127],-3.413366487900485,0.03293015459661587,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
LYV,-8.86513524688761,9.774224630473759,"[-8.54839323e-04 -9.81488773e-04 -3.12163596e-04  7.90108826e-04
  6.35266286e-05  5.47951897e-04]",-3.8858614960342255,0.020530134511298086,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MA,-3.8795264014300446,4.8292610912738345,[ 0.00245754  0.00221104  0.00027139  0.00021544 -0.00028506  0.00087674],-3.737070711480925,0.02382378776626027,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MAA,11.872011468625423,-10.885614713635903,[ 0.00351108  0.00190359  0.00092625 -0.00032062 -0.00057615  0.00072001],-3.6446392310468316,0.026130835347717048,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MAR,-8.367269445010592,9.274385624315048,[ 0.00055679  0.00225815 -0.00091531  0.00085748 -0.00119413  0.00059709],-3.835217895568486,0.021596632147011914,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MAS,16.971309756270237,-15.996223027796326,"[ 1.57124565e-03  3.51483149e-03 -4.61462559e-04  1.00792898e-03
  1.17888686e-05  1.04136947e-03]",-3.096572094267338,0.045203891791558024,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MCD,6.641705403741744,-5.643942327251524,"[ 1.71444203e-03  3.55176385e-03 -6.37301169e-04  6.43847990e-05
 -5.43055141e-04  3.12077283e-04]",-4.149991587435567,0.015764549104581756,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MCHP,-0.18143170256009708,1.1262941021044883,[-0.00114613 -0.00058593 -0.00095543  0.00132505 -0.00040433  0.00046746],-3.607838205738565,0.027110390650676153,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MCK,-23.430656375210656,24.259335430255444,[-0.00131669  0.00291296 -0.00141847 -0.0002112  -0.00035317  0.00023369],-3.677902674689175,0.02527593113264301,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MCO,-13.91352188859052,14.818542164226493,[ 0.00086115  0.00186165 -0.00031158  0.0001759  -0.00055829  0.0007755 ],-3.845694455683752,0.021371554808840384,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MDLZ,4.547198458800659,-3.617593352819516,[ 0.00404914  0.00400065  0.00028398  0.00085263 -0.0005185   0.00128367],-3.3300377475195937,0.035791753992220475,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MDT,-10.73743037434282,11.646372066841737,[ 0.00182272  0.00567155 -0.00076949 -0.00074124 -0.00032396  0.00074136],-3.450080917993491,0.031743067688798136,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MET,-23.80115922802771,24.64037292195385,[-0.00040136  0.00276212 -0.00106698  0.00095986 -0.00076493  0.00108016],-3.569219740993245,0.02817783111165642,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
META,3.338140490991829,-2.38757865031074,[ 0.00254277  0.00426492 -0.00063201 -0.00086536 -0.00066588 -0.00010117],-3.318669256879125,0.036200973911521224,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MGM,8.62084907384961,-7.6997301076333375,[ 0.00337687  0.00232057  0.0006846  -0.00054598  0.00036665  0.00071092],-2.7733742505760177,0.06245092375689858,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MHK,4.785306728135209,-3.820053016886547,[ 0.00196478  0.00054851 -0.00042729  0.00098339 -0.00042338 -0.0005698 ],-3.458036091144092,0.031491547857354155,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MKC,7.000773910651436,-6.015859845582952,"[ 6.06328832e-06  1.23166809e-03 -7.80737255e-04  5.93129391e-04
 -2.27806732e-04  6.19573160e-05]",-3.7633765860574346,0.023205253405357045,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MKTX,-0.9472802946454077,1.8920016235422334,[ 0.00315434  0.00134549  0.0002432   0.00155703 -0.00118252  0.00068775],-3.7515651469454343,0.023480965918430824,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MLM,13.296117772393119,-12.328414975071,"[ 2.80542606e-03  2.79919700e-03  4.44814302e-05 -2.94185449e-05
 -5.91466987e-04  5.70524649e-04]",-3.1419981371864005,0.0431963992808413,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MMC,-11.701023432483309,12.623955949211652,[ 0.00064629  0.00135811 -0.0004759   0.00063058 -0.00087122  0.00059371],-3.825798315151475,0.021801024494048856,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MMM,-11.602789438261198,12.509403229346484,"[-8.77991822e-04  1.30179573e-03 -1.03241002e-03 -5.16150500e-04
 -6.53822552e-04 -1.07009281e-05]",-4.29912553965147,0.013580429368365262,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MNST,-3.8371255631191676,4.739011953604447,[ 0.00146236  0.00267908  0.00026352 -0.00086073 -0.0002398   0.00107193],-3.2264121709513582,0.039699679238699895,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MO,11.929021402592753,-10.921512846992126,[ 0.00154734  0.00519167 -0.00075945 -0.001541   -0.00034234  0.00015303],-3.736540857426101,0.023836414241608667,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MOS,-22.791819868068707,23.609179994639206,[-0.0033694  -0.00486553 -0.000782    0.00332517  0.00115496 -0.00037459],-2.968769119947069,0.051366497433149534,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MPC,-20.16863676029456,20.98173895262546,[ 0.00040288  0.00240292 -0.00103217  0.00050244 -0.00161763  0.00069337],-3.1764508740366115,0.04173351007218896,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MRK,-16.191056436668646,17.078278251502592,[ 0.00104637  0.00361951 -0.00102595  0.00057526 -0.00043123  0.00038321],-3.555514939436888,0.02856666102788217,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MS,-24.348921328993114,25.17666969745082,[-0.00073152  0.00123531 -0.00104598  0.0013628  -0.00066406  0.00077939],-3.416344511070606,0.03283223371093328,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MSCI,-8.522236368375046,9.424575483103839,"[ 2.46178031e-03  1.46203220e-03 -5.16074727e-05  4.86740411e-04
 -9.55014699e-04  1.11310974e-04]",-3.524036121646595,0.029480209014365644,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MSFT,-2.0023397136277525,2.9442940812199168,[ 0.00283694  0.00420511 -0.00039536  0.00044465 -0.0012351   0.00100201],-3.6300715118637075,0.02651428825492825,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MSI,32.16452183458605,-31.140449145698263,[ 0.00162006  0.0035377  -0.00173239  0.00103254 -0.00093692 -0.00105168],-3.9337818860368072,0.019569522723605882,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MTB,-8.108460514416038,9.030649905369845,[ 0.00031111  0.00085809 -0.00036694  0.00066715 -0.00053132  0.00067811],-3.5255971053858612,0.02943422678555675,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MTD,-24.44297937817036,25.28048485159545,"[-9.04927916e-04 -9.51405865e-05 -5.21766607e-04  5.15146303e-04
 -6.54481424e-04  4.34423420e-04]",-3.868031504761548,0.02089946946545509,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
MU,-14.673026481166277,15.489936841614396,[-0.00235013  0.00154772 -0.0007249  -0.00159711  0.00153478  0.00129469],-2.8488900170676756,0.057908562730827444,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
