,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMI,0.43157209606804114,0.4331977808256921,[ 0.00130584  0.00697202 -0.00279299  0.00248393 -0.00146387 -0.00069686],-2.7178777188823315,0.06601470763134526,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
KMX,9.576528101654537,-8.64049561529829,"[-1.62769475e-03  8.46646505e-04 -9.93455489e-04  2.51013867e-04
 -3.33779036e-04 -6.82144221e-05]",-3.4598479819561856,0.031434540272488515,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
KO,2.3152595109893284,-1.3533670063593093,[-0.0002797  -0.00133417  0.00072275 -0.00073711  0.00051882  0.00027887],-3.8966224126888687,0.020310395859994584,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
KR,-18.743772972498565,19.593475238486178,[-0.00361766 -0.00010509 -0.00170175 -0.00013732 -0.00066393 -0.00061323],-3.9691794451959743,0.018888926176954632,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
L,9.77001461974986,-8.791730994248733,"[ 7.74474139e-04 -3.82815330e-04  1.44440677e-04 -6.15886811e-04
  1.47990510e-05 -7.58941670e-04]",-4.374264821525025,0.012597400176350445,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
LDOS,14.141061384611817,-13.17485400549792,"[ 5.34675428e-04 -1.34375304e-03  6.10237352e-04  3.56644230e-04
 -6.73384024e-05  2.57463348e-04]",-3.2573805281318275,0.038489087164843304,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
LEG,11.580515318287684,-10.601452145856086,"[ 1.49968531e-04 -1.10821982e-03  5.20132101e-05 -2.10841126e-04
 -2.41005165e-04 -6.01971892e-04]",-4.160435493257271,0.015600762413552228,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
LEN,3.441242287378288,-2.499030271054073,"[ 3.37634185e-04  1.83634999e-03 -5.64540837e-04  4.70926708e-04
 -1.85596250e-04 -2.52550878e-05]",-3.1410546147986533,0.04323717528414382,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
LH,20.471009716337626,-19.491071720078466,[ 0.00098817 -0.00158679  0.00023596  0.00019495 -0.00051489 -0.00077929],-4.571597078244698,0.010341430448270848,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
LHX,-4.140604019864658,5.084630015130121,[ 0.00019228 -0.0014054  -0.0004251   0.00074823 -0.00101453 -0.00092879],-3.8410100828392926,0.021471901988135617,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
LIN,12.070623812106058,-11.103662480393474,"[ 2.33672757e-03  1.02630886e-05  6.32491678e-04  1.20033782e-03
 -3.07550106e-04  2.86991430e-04]",-3.7069519250213436,0.024552246420904353,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
LKQ,19.60697927070986,-18.64139558944834,"[ 6.26891059e-04  7.18095316e-04 -4.82487299e-05  2.58109710e-04
 -5.64555198e-05  7.00446910e-07]",-3.418311702540893,0.03276770990697312,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
LLY,5.998797104008463,-5.033633620549207,"[-1.35634825e-04  8.47720329e-05 -2.80725983e-04  3.56286988e-04
 -2.91014065e-04 -1.13916883e-04]",-3.859703542396009,0.021074246217595214,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
LMT,14.860062111577625,-13.898353130680709,"[ 4.12930939e-04  1.76055532e-03 -5.91437984e-04 -2.56380102e-04
 -4.52523479e-05 -5.67015296e-04]",-4.366333199070843,0.012697715303403804,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
LNC,17.206053284587,-16.256333002501233,[-0.00128831 -0.00051213 -0.00214125 -0.00126589 -0.00135879 -0.00347815],-3.453208283213832,0.03164395059138668,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
LNT,5.45371294257189,-4.488185155151044,"[-1.52296941e-04 -3.94290607e-04  1.95553363e-04 -4.23971054e-04
  2.08908721e-04 -2.77758393e-05]",-3.7522698942079162,0.02346442360174025,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
LOW,13.125981960160473,-12.15016585285326,"[-1.41625101e-03 -8.90199773e-04 -4.73923564e-04 -9.70265742e-04
 -7.47855649e-05 -8.33994563e-04]",-3.980924456470175,0.018668373259646112,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
LRCX,6.105631209965793,-5.1653150155088765,[-0.00171372  0.00025196 -0.00098477 -0.00091569 -0.00014775 -0.00093087],-2.9949456897228792,0.05003934466346506,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
LUMN,-6.4285571611454575,7.342846508895334,"[-1.52928847e-03 -5.38409010e-05 -6.20018555e-04  5.99197088e-04
 -3.81615426e-04  2.67721343e-04]",-3.189408506794399,0.04119623102469241,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
LUV,4.061313509236221,-3.1398950979717504,[-0.0020758  -0.00190732 -0.00057769 -0.00018273 -0.00052116 -0.00057574],-3.250529772419864,0.03875367176601161,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
LVS,-9.0788008004187,9.947011485100068,[-0.0023102  -0.00088995 -0.00080111 -0.00097477 -0.00015889 -0.00081414],-3.024506229417378,0.048581803614110054,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
LYB,2.7764031547282535,-1.8537939174546096,"[ 1.68462562e-03  4.21763537e-04  2.99737126e-04  5.62615844e-04
 -1.57374091e-04 -3.49314948e-05]",-3.358779984877929,0.03477766234705665,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
LYV,3.7885614823896794,-2.83959946952472,[-0.00075943 -0.00220273 -0.00015003 -0.00035325 -0.0004791  -0.00091894],-3.510778573003322,0.029873646565506735,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MA,15.647258964365502,-14.659189551791926,[ 0.00180512  0.00038204  0.00019859  0.00061481 -0.00029814 -0.00024895],-4.275435861268208,0.01390598631701869,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MAA,0.430539852365993,0.43152432853030925,[-0.0088794  -0.00591083 -0.00190907 -0.00583273  0.00029346 -0.00358278],-2.7180457414396693,0.0660036166031447,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MAR,-3.167571813896425,4.088402170501846,"[-1.39720552e-03 -1.87540637e-03 -1.32553966e-04  2.16967237e-04
 -3.90569471e-04 -5.01514680e-05]",-3.7290834057946425,0.024014837612817055,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MAS,14.147678437307857,-13.172154521123936,[ 0.00016694  0.000314   -0.00045999 -0.000302   -0.00026642 -0.00085299],-3.682314850160554,0.02516465495481492,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MCD,13.833307559090557,-12.851293778169795,"[-5.49114668e-04  8.02059726e-04 -1.31626052e-04 -6.50003113e-05
  2.47319943e-04  4.14753470e-04]",-4.379986554450256,0.012525527032538973,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MCHP,8.738199130235724,-7.768179468722907,"[-1.05439956e-03 -5.45846905e-04 -7.42150178e-04  4.39670393e-05
 -5.74313286e-04 -7.25512161e-04]",-3.572926201515936,0.02807358440552023,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MCK,11.83043393254653,-10.882803180638213,[ 0.00015033 -0.00082715 -0.00038754  0.0008798  -0.00084702 -0.00052492],-3.5962725734480974,0.027425759665818637,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MCO,6.684005814617568,-5.729871856754892,"[-2.61022802e-04  7.36148316e-04 -4.55084810e-04  4.21149855e-04
 -2.50542094e-04  3.82898642e-06]",-3.61660904644213,0.026873649460162574,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MDLZ,10.495806913787673,-9.534548177294338,[ 0.00013591  0.00047623 -0.00062982  0.00037355 -0.00054937 -0.00063464],-3.848574488343458,0.02131009258209606,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MDT,7.826807693395021,-6.863022349334387,[ 0.00071425 -0.00080613 -0.00016083  0.00098903 -0.00080122 -0.00043798],-4.120733439426253,0.016232604442763192,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MET,10.501181730328295,-9.549610727670192,"[ 4.07604069e-05  7.34703589e-05 -1.13896367e-03 -3.59074151e-04
 -8.76994246e-04 -1.95325185e-03]",-3.4908406298362746,0.030475243001869438,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
META,11.828834805760309,-10.866907347395433,"[1.93383587e-03 3.07821194e-03 1.61473266e-04 1.66785033e-03
 9.89137014e-05 1.36111205e-03]",-3.928261543903925,0.019677851916417605,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MGM,16.7464872746338,-15.787604108608422,"[-2.36040234e-04  4.44352104e-04 -2.96778331e-04 -2.61098244e-04
 -1.05448681e-05 -2.87101898e-04]",-3.4049765099281193,0.03320760012174294,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MHK,15.153883160812303,-14.166548151737546,"[ 6.62671170e-04 -1.40244325e-03 -8.63195531e-05 -6.11994796e-04
 -4.45198416e-04 -1.47247560e-03]",-3.711204266281841,0.024448063557943933,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MKC,2.516336204678743,-1.5654936503599828,[-0.00045503 -0.00103565  0.00026517 -0.0005962   0.00020573 -0.00011216],-3.7558280994791917,0.02338108072944929,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MKTX,9.017247381032776,-8.063021231305875,[ 0.00269882 -0.00079204  0.00062514 -0.00030454 -0.00019868 -0.00114733],-3.770802273071979,0.023033576654252153,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MLM,32.005047954132976,-31.055310796984017,"[ 1.23142700e-04  3.11604147e-05  5.78276209e-05 -1.95979526e-04
  8.27853068e-05 -9.14951224e-05]",-3.9661874602431157,0.01894552619082317,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MMC,16.74937447569426,-15.76467931794294,[ 0.00061431  0.00010346  0.00011136 -0.00070433  0.00018139 -0.00056371],-4.999772220799307,0.006739481938074182,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MMM,8.520618668176466,-7.5345685370078,"[ 1.24750310e-03  1.49258728e-05  2.17527176e-04  2.94463339e-04
 -1.70128574e-04 -2.30426313e-04]",-4.732510448182256,0.008804340432044123,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MNST,10.021319165656495,-9.116183244976286,"[-5.30313236e-05 -2.42994519e-03  4.76741180e-05 -2.57638907e-03
  9.13172987e-05 -2.41638085e-03]",-3.1590964201625047,0.042464093449346714,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MO,2.805611298817826,-1.8460382834898832,"[-7.29288759e-04 -3.98857667e-04  3.39631385e-05 -4.92828750e-04
  2.15441029e-04  2.25408475e-05]",-4.183948140889855,0.015238225981847483,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MOS,-4.137686120456054,5.016565211507595,[-0.00174643  0.00140462 -0.00117002  0.00068276 -0.00042535  0.00021508],-2.879598907083463,0.05615728260583652,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MPC,6.915551627833162,-6.012317051290253,[ 0.00269083  0.00220586 -0.00031554  0.00107141 -0.0005589  -0.0005272 ],-3.06260463041708,0.04676572901023418,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
MRK,10.850215615408487,-9.883655687320699,"[-1.05857264e-03  1.15140163e-03 -7.34509238e-04 -2.80223191e-04
 -3.66461609e-06 -1.87322348e-04]",-3.864574558520427,0.02097184283120779,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
