,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LEG,-6.4129725290339445,7.294801634318824,[-0.00054291 -0.00163929  0.00068672 -0.00184385  0.0007703  -0.0003895 ],-3.141259044315694,0.04322833723269236,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
LEN,-31.695745305137375,32.46242741830786,"[-3.39035890e-03  4.05419480e-04 -1.26048256e-03 -8.74420463e-04
  1.58204562e-05 -2.81922566e-04]",-3.329484787806321,0.03581155086317715,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
LH,-23.186471547917286,24.039945918624657,"[-3.88294019e-03  7.80556735e-04 -1.31615258e-03 -3.35657998e-04
  3.19776877e-05  3.93580812e-04]",-3.636103429874019,0.026354837622099204,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
LHX,-11.238374350343634,12.133774959741757,"[-1.94953426e-03 -1.13186847e-03 -1.78623080e-04 -3.34874284e-04
  5.36737788e-05  1.97533433e-04]",-3.12219530833276,0.04406033614714672,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
LIN,-6.802005391851066,7.695665170703209,"[ 4.63013692e-04  9.12514193e-05 -3.40327562e-04 -2.63834710e-05
 -3.66574123e-04 -7.74713354e-04]",-3.484481859365337,0.030669645502566668,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
LKQ,-18.068560685298493,18.930565437830637,"[-1.50574466e-03  9.03821119e-04 -3.44050865e-05 -5.76975818e-04
  7.16605467e-04  8.75836485e-04]",-3.499376077372266,0.03021623013196696,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
LLY,-21.147604557896727,22.0144537667118,"[-5.66543081e-03  3.62365123e-04 -1.85375183e-03 -1.17323315e-03
  7.95400690e-05 -4.38649726e-05]",-3.685516709702792,0.025084210119478593,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
LMT,-4.810151841596807,5.749861092734809,[-0.00196123  0.00097822 -0.00125352 -0.00068239 -0.00018736 -0.00075506],-4.5098918761451,0.01099964943601159,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
LNC,-19.619735988594826,20.359558344598273,[ 0.0019219  -0.00456581  0.0013046  -0.00348127  0.00039888 -0.00306908],-2.3457162465096713,0.09577857648588396,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
LNT,21.615533878122026,-20.643404703970983,"[-5.86996191e-04  1.81149827e-03 -6.28900186e-04 -1.31685611e-04
  1.25343518e-04  6.08118465e-05]",-3.9001330825172613,0.020239217780518855,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
LOW,-20.273572853697704,21.142600391664576,[-0.00457248 -0.0025526   0.00028036 -0.00229934  0.00118435  0.00070544],-3.795655980712546,0.022468162300417628,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
LRCX,-17.410483623564765,18.26679792711171,[-0.00518743  0.00186639 -0.00146126  0.00025536  0.00033485  0.00173855],-3.2823497122934455,0.037539945023848796,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
LUMN,6.371374632484103,-5.495656193968824,[ 0.00233367  0.00151955  0.00061974  0.0026195  -0.00029199  0.00172853],-2.826682990008628,0.05920892490003053,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
LUV,-23.895693236027796,24.650844333307038,"[-3.10944482e-03 -4.68092590e-05 -9.65612003e-04  1.82821141e-03
 -6.74182051e-04  1.37553406e-03]",-3.2488010697255545,0.03882072328217809,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
LVS,3.5529743240726814,-2.649250097137965,[-0.00207435  0.00017009 -0.00122437 -0.00014809 -0.00051079 -0.00067254],-2.977652219191703,0.0509122244020106,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
LYB,-21.694468434592135,22.48586112573923,[ 0.00311976 -0.00097088  0.00112449 -0.00094725  0.00027337 -0.00106827],-3.2169782787673356,0.04007597390323005,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
LYV,-33.09530435722482,33.89252820052232,[-0.0041981  -0.00073187 -0.0008623  -0.00099337  0.00025376  0.00025183],-3.620923451552578,0.026757955404569208,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MA,-23.26849186802709,24.115367481723226,"[-3.16761563e-03  5.54246872e-04 -1.05635771e-03 -4.45417826e-04
  6.55460438e-05  2.12630948e-04]",-3.7530246479272886,0.023446720422364536,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MAA,4.283556361464836,-3.3144591180180716,[-0.00324081 -0.00038783 -0.00062824 -0.00108604  0.0003705   0.00014925],-3.7768641348555234,0.02289437264020741,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MAR,-12.142946893666503,13.007727489920056,[-0.00261493  0.00067586 -0.00078561 -0.00158316  0.00053024 -0.00030185],-3.2308890288445227,0.039522346658902474,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MAS,-14.135568648128055,14.991091524215815,[-0.00315614  0.00189732 -0.00156127 -0.00082658  0.00010889 -0.00022015],-3.128158543405368,0.043798375847026796,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MCD,5.780587791722853,-4.812122951733746,[-0.00259788  0.00065749 -0.00069169 -0.00094416  0.0004244   0.0001949 ],-4.033307660491815,0.01771563562866586,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MCHP,-15.424529722978148,16.293898493178133,[-0.00460359  0.00034891 -0.00125857 -0.00035161  0.00012674  0.00071651],-3.4892764550268947,0.030522948909745766,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MCK,-23.86503318061323,24.666158644464115,[ 0.0006593  -0.00048903  0.00038879 -0.00127764  0.00040928 -0.00073919],-2.9822095008622522,0.050680730946031934,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MCO,-27.011686107700864,27.82390376351057,[-0.00305547 -0.00030465 -0.00064433 -0.00035508  0.00013136  0.00046741],-3.463640690161355,0.03131554403531696,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MDLZ,-16.519708419286296,17.38956588603735,"[-3.81307303e-03  1.46200419e-03 -1.23447526e-03 -6.85933894e-05
  2.03673742e-04  9.20760654e-04]",-3.4850607553086888,0.030651896107223353,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MDT,-3.270456875706695,4.234028865749721,"[-2.67327080e-03  3.22690741e-03 -1.73535047e-03  2.21157685e-04
 -7.06627689e-05  3.94782214e-04]",-4.288465666470375,0.013725969363949715,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MET,-30.081666798517368,30.855410462196318,[-0.00190598 -0.00042904 -0.00130076 -0.00103115 -0.00053743 -0.00165712],-3.3095680174266877,0.03653195151205902,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
META,0.44990382783814986,0.45134478608331263,[-0.00053534  0.00233055  0.0003876   0.0004026   0.00099058  0.00211879],-3.223509836302715,0.039815068361219785,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MGM,-25.57470404387753,26.374220833322262,[-0.00401865  0.00038771 -0.00206301 -0.00023048 -0.00072427 -0.00077776],-3.251459980358392,0.03871763955421067,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MHK,-26.36592488927957,27.18027758257165,"[-3.75451076e-03  1.61348771e-03 -1.52890174e-03 -2.56437490e-05
 -3.44972008e-05  5.22498711e-04]",-3.5120216836941838,0.029836533388758843,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MKC,9.113725723022885,-8.165180590874616,[-0.00202938  0.00160905 -0.0009106  -0.00057609  0.00027066  0.00013694],-3.63718639842402,0.026326311610988525,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MKTX,4.27943682370478,-3.346036439103543,[-0.00122749  0.00276546 -0.00099661  0.00125312 -0.00016965  0.00107987],-3.430609581305305,0.03236720431537479,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MLM,-13.293899100978308,14.096237754620482,[ 0.00086811  0.00126336 -0.00080748 -0.00048962 -0.00040387 -0.00150291],-2.8605979314783734,0.05723452770635946,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MMC,1.6937154695565462,-0.7403468577849576,"[-7.56226527e-04  1.76413352e-03 -6.06480939e-04 -6.13357045e-05
  1.50221673e-04  2.17025035e-04]",-3.5557955565452937,0.028558645858717112,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MMM,0.2795512401049712,0.6655783265859715,"[ 1.32485075e-04  4.09392913e-04 -1.85398895e-04  1.91520249e-04
 -1.31172164e-04 -8.30405487e-05]",-3.1956435946085566,0.040940168023854286,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MNST,-28.291800341939418,29.10445958274029,[-0.00485908 -0.00116097 -0.00112428 -0.00016412 -0.0001783   0.00053701],-3.5540870307890224,0.028607480746683577,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MO,12.422375194252908,-11.4358504945019,[-0.00207602  0.00012301 -0.00044976 -0.00143121  0.00050446 -0.00024846],-4.426565157125314,0.011955484437730701,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MOS,-25.314091503639162,26.076494120419426,[0.00333743 0.00354797 0.00031064 0.00071908 0.0003195  0.00042846],-2.9919650307544394,0.05018871738889824,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MPC,-16.262113148798715,16.972019136539974,[ 0.00425341 -0.00738829  0.00342319 -0.00561537  0.00152211 -0.00361709],-2.1688762951161,0.11430599097036179,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MRK,-10.671253904453875,11.59592525859505,[-0.00380201  0.0011135  -0.0011167  -0.00094057  0.00045007  0.00044486],-4.545505490560194,0.010614805675805,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MS,-26.015004396177297,26.753700820874784,"[-2.44513485e-03 -2.07922404e-03  5.07546567e-05 -2.74832061e-03
  7.71396595e-04 -9.56251393e-04]",-2.671323289696192,0.06916064516005353,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MSCI,-4.622273817127482,5.556740184996856,"[-1.33234802e-03  2.84948969e-04 -4.43978260e-04  1.15585351e-05
 -1.38589351e-05  2.25723639e-04]",-3.611688602086366,0.027006205607099668,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MSFT,-10.775623587186479,11.688370419701744,[-0.00210681  0.00057096 -0.00056463 -0.0003165   0.00022522  0.00042658],-3.7743585128730226,0.022951809210687502,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MSI,-10.778022570045538,11.649664047327049,"[-4.49824144e-03  2.54215903e-03 -1.88966166e-03  3.78043091e-04
 -3.37750396e-05  1.03392635e-03]",-3.3254262674211534,0.035957188108337645,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MTB,-24.10243844152456,24.934412069516807,[-0.0031564  -0.00027274 -0.00082375 -0.00113597  0.00022636 -0.00018516],-3.494916118434405,0.03035129424392658,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MTD,-13.24516068813553,14.140700878881436,[-0.00277079 -0.00129428 -0.00055147 -0.00118908  0.00010652 -0.00045417],-3.8462210090150823,0.0213603045076618,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
MU,-20.029023694841076,20.744731242413536,[ 0.00461281 -0.00547654  0.00425089 -0.00299467  0.00196086 -0.00023714],-2.467298581866912,0.0848136669873302,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
