,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMB,13.49409545452005,-12.497909308736439,[-0.00039653  0.00072621 -0.00060307 -0.00061312  0.00037251 -0.0005314 ],-4.714096544863584,0.008967964561661108,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
KMI,19.46081434761268,-18.538302059578808,[ 0.01040828 -0.00194167  0.00305684  0.00181667 -0.00092847 -0.00141668],-2.6040271083799142,0.07397507192710732,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
KMX,9.014686329925867,-8.096286806097819,"[ 6.50045380e-05 -5.18703055e-03  1.07576920e-03 -1.22844419e-04
  1.64251124e-03 -1.08580507e-03]",-3.0554522686342978,0.0471014134604379,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
KO,16.877493765090925,-15.895596149728323,"[-7.00560576e-06  1.49407685e-04  3.81571169e-05 -7.12970463e-04
  6.29697610e-04 -1.04470748e-04]",-4.734579335132245,0.008786144076612634,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
KR,-6.301956844768174,7.202347221288313,[-0.00468386 -0.00125715 -0.00192801 -0.00148656  0.00029145 -0.00169051],-3.6493328245352696,0.02600847520808976,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
L,11.308391288520967,-10.33659836693639,[ 0.00056409 -0.00251349  0.00058454 -0.00067386  0.00115166 -0.0012292 ],-3.9772472235147633,0.01873714758913842,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
LDOS,-6.394480293653351,7.226631485356881,"[-3.27621550e-04 -4.45013247e-03  3.85513896e-04  9.25451703e-05
  2.06802042e-04 -7.28873419e-04]",-2.5788814188587987,0.07585881081753665,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
LEG,31.379747837302133,-30.388714728200597,[ 0.00161336 -0.0022099   0.00088344 -0.00074067  0.00108197 -0.00114455],-3.755410242094322,0.023390852728207068,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
LEN,11.172038995734153,-10.241463443163072,[-0.00026747 -0.00114192 -0.00018612  0.0001798   0.00123098 -0.00101925],-3.026745052985997,0.04847315919040112,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
LH,-0.39646473512060987,1.3055696592308514,"[ 2.79621696e-04 -2.68062153e-03  9.30118086e-05  5.17750261e-04
  4.56964339e-05 -9.75835385e-04]",-3.3902416803903326,0.0337005311577544,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
LHX,-10.54198135792666,11.419814772358567,"[-7.84106010e-04 -3.18784342e-03  1.12698680e-04  7.34446015e-04
  2.58953348e-05 -6.06357878e-04]",-3.173829156411597,0.041843067102144665,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
LIN,22.994163953545925,-22.01592975015829,[ 0.00309843  0.00044554  0.00013169  0.00102012 -0.00014417 -0.00086516],-4.081313822023665,0.01688526683780552,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
LKQ,15.68957775300868,-14.767401835454573,[ 0.00438678 -0.00211475  0.0017615  -0.00038479  0.00037057 -0.00069555],-3.0065697530810667,0.04946105171911554,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
LLY,-20.98008606561804,21.822253466727954,[-0.00209744 -0.00069606 -0.00153777 -0.00076217 -0.00076154 -0.00136451],-3.737322268686121,0.023817795474526282,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
LMT,6.708771248365133,-5.725208245622702,[-0.00022431  0.00067502 -0.00124838 -0.00046384 -0.00049764 -0.00141224],-4.375082548445228,0.012587103153751746,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
LNC,-4.931450540779131,5.714588895794787,[-0.00337451 -0.00922616 -0.00075332  0.00126433  0.00145452 -0.00370034],-2.721974572083316,0.06574480831152361,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
LNT,27.28122026053926,-26.294111373205368,"[ 1.22512791e-03  1.42493754e-03  8.37596637e-05 -1.42577412e-04
  3.02743896e-04  7.12468800e-05]",-4.303865921983361,0.01351620528455018,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
LOW,5.648574820691675,-4.704705569817926,[-0.00210054 -0.00384592  0.00094314 -0.00261596  0.0014614  -0.00027931],-3.3168080178966335,0.036268415318187794,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
LRCX,16.726334998510843,-15.815406480895744,[ 0.00072194 -0.00089958  0.00041277 -0.00071131  0.00043147 -0.0003361 ],-3.0320850976604308,0.04821500025840147,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
LUMN,26.436875726138883,-25.48743173962117,"[ 6.77797428e-03  6.90690509e-04  2.44020423e-03 -3.56379652e-06
 -5.15166181e-04  1.03609196e-03]",-2.7483778637354104,0.06403164506170864,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
LUV,10.572017807291665,-9.635104038748743,"[-8.14120808e-04  4.97516390e-04 -6.61602667e-04  1.39040744e-04
  1.77348805e-04  1.27275437e-05]",-2.9277634106602815,0.05351659904596296,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
LVS,27.28923464570926,-26.367153493876042,[ 0.0027982  -0.00281975  0.00174859 -0.00168122  0.00094723 -0.00102625],-2.86647333773619,0.05689923755157572,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
LYB,13.663945893514311,-12.717560204021778,[ 0.00564777 -0.00514413  0.00242917  0.00097725  0.00093703 -0.0016912 ],-3.320480360643891,0.03613546952690572,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
LYV,-0.9834021655896512,1.88498772598086,"[-2.92792911e-03 -4.75254750e-03 -7.11086746e-05 -2.84265099e-04
  1.18935998e-03 -1.13940023e-03]",-3.0978094749444396,0.04514799196114277,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MA,3.165404313009432,-2.227081321516306,[ 0.00084691 -0.00209042  0.00018378 -0.00066132  0.00032727 -0.00128304],-3.531482370207923,0.02926150731453517,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MAA,14.43799558197527,-13.48539824608671,[-0.00018368  0.00190545 -0.00062307 -0.00157487 -0.00010995 -0.00043315],-3.5643491812246437,0.02831540768773367,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MAR,20.68266831198928,-19.72418182851902,"[-2.39233967e-03 -5.27787695e-03 -5.18945627e-05  9.00631620e-04
  1.27111889e-03 -1.36966588e-03]",-3.4082181786177403,0.03310012637542491,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MAS,24.73699716514437,-23.790667660770698,[ 0.00082191  0.00162457 -0.0005963  -0.00115145  0.000688   -0.0013292 ],-3.2845334675195272,0.03745805641759452,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MCD,8.67596921105102,-7.708022305704279,"[-1.50687954e-03  1.18968384e-03 -8.88183245e-04 -1.43757807e-03
 -6.85734478e-05 -3.04801184e-04]",-3.950754003098464,0.019240189142560902,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MCHP,17.28952810441844,-16.330170557453368,[-0.00094548 -0.00282018 -0.00038806  0.00048207  0.00032596 -0.00113767],-3.264007530315797,0.03823486320192047,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MCK,-11.151312069757465,11.944798160659378,"[-8.33561649e-04 -5.73345064e-03  4.23883971e-05  1.29293394e-03
  1.36491941e-03 -2.11132361e-03]",-3.1886862792704265,0.04122599482344595,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MCO,7.696277946979759,-6.7561542448738106,"[ 1.07830150e-03 -1.59100665e-03  2.68940392e-04  5.05567356e-05
  9.80724991e-04 -1.02814033e-03]",-3.1265859309438078,0.04386730790618116,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MDLZ,-3.194624111392938,4.106827231993876,"[-7.99232552e-04 -2.21790717e-03 -7.01064869e-05 -1.58057495e-04
  9.31640795e-04 -7.12997788e-04]",-3.389512280606315,0.03372512128482862,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MDT,1.3637482470761852,-0.3885510641816998,[-0.00045366 -0.00051383 -0.00109785  0.00021306 -0.00060591 -0.00119593],-4.147741702493114,0.015800057456110874,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MET,0.4463550351239929,0.44773440995183234,"[-6.61745643e-05 -3.70401338e-03 -9.91099090e-04 -1.44895614e-04
 -2.74747329e-04 -3.45288814e-03]",-2.9879972202318568,0.05038825230645984,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
META,17.030105855971254,-16.06434754408189,[0.00205236 0.00183644 0.00068058 0.00032126 0.00082383 0.00083662],-3.357137894768259,0.034834817316396136,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MGM,2.203089099588792,-1.3183168555182851,[-0.00241471 -0.00288294 -0.00101142 -0.0007129   0.00025855 -0.0019467 ],-2.9203479544917537,0.053914924096162914,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MHK,10.759986794019094,-9.819092887074117,[ 0.00138354 -0.00232536  0.00059285 -0.00029686  0.00066448 -0.00134911],-3.0166188630597293,0.04896650122868939,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MKC,24.905627765095144,-23.929705352725684,[ 0.00161788  0.00160022  0.00011868 -0.00083033  0.0005662  -0.0003287 ],-4.048738034559241,0.017444374953082497,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MKTX,23.507972777513164,-22.536430822027075,[ 0.00404236  0.00115924  0.00030252 -0.00023198  0.00012766 -0.0013183 ],-3.4211367730687643,0.03267526945233187,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MLM,26.593552227433428,-25.652195158323956,"[ 3.69673710e-03  5.21059213e-04  5.93792985e-04 -3.17112337e-04
  6.03712756e-05 -1.02236982e-03]",-3.070818001317201,0.046383197818182446,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MMC,23.296871113488635,-22.30783757717781,[ 0.00193848 -0.00083564  0.00050277 -0.00017038  0.00068802 -0.00081614],-4.23282977254456,0.014511268803217866,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MMM,26.660117116524948,-25.658785095278372,[ 0.00056419 -0.00038132 -0.00019114  0.00020687  0.00073256 -0.00087541],-3.957163143411459,0.01911727039321514,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MNST,-9.465968208052203,10.344117631739138,"[-2.09227770e-03 -1.37505948e-03 -9.66921512e-04  6.70412962e-05
 -8.05498540e-08 -6.67687660e-04]",-3.1553931055571867,0.042621642894339826,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MO,12.619068574421764,-11.62331735275184,[ 0.00027555 -0.00036085  0.00034653 -0.00137724  0.00045307 -0.00020734],-4.310985002566393,0.01342032402809683,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MOS,13.426003832463111,-12.524793491538897,[ 0.00362832 -0.00228119  0.00157211  0.00353258  0.00145826 -0.00016257],-2.749116314688088,0.06398437828665676,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
MPC,-9.987425154495929,10.69729835113315,[-0.00614229 -0.01231391  0.00021366  0.00336527  0.00319787 -0.00200955],-2.474113892351898,0.08423760077825918,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
