,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-18.089061378745072,18.96098491266398,[-0.00027724  0.00221967 -0.00177423  0.00209711 -0.00060392  0.00064157],-3.8423934719575934,0.021442218529196987,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
KEYS,15.244496697364884,-14.258016153314095,[ 0.00369488  0.00203519  0.00066561  0.00256887 -0.00033936  0.00126007],-3.6804026523409075,0.025212820789777435,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
KHC,-7.451016123983945,8.372635846811239,[ 0.00113794  0.00057877 -0.00040527  0.00091644  0.00022593  0.00064378],-3.654811259693959,0.025866379050775073,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
KIM,3.575563581105309,-2.6169289400635014,[ 0.00448728  0.00024538 -0.00126618  0.0014607   0.00034586 -0.00014566],-3.3318293178662004,0.03572768795365862,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
KLAC,0.4612320396391856,0.4626916083094882,[-0.00220398 -0.0001186  -0.00059637  0.00060405 -0.00035235  0.00052885],-3.478622597243237,0.030849874483559806,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
KMB,-0.26620400110203035,1.2223700569341374,"[ 3.43301517e-03  1.21463967e-03 -1.40723674e-03  4.38958676e-04
  9.66567544e-04  1.48065467e-05]",-3.4717115067817783,0.03106381920093226,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
KMI,-17.79772624595762,18.607164610741204,"[ 6.96225676e-04  1.81240468e-04  3.29242008e-04  2.66180093e-04
 -1.67777842e-04 -1.61483028e-05]",-3.337222048906331,0.03553553671747775,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
KMX,-12.09225597485022,12.969062111919293,"[-5.17763143e-04  7.47930635e-04 -9.49180962e-05  1.90206272e-03
 -1.27772772e-03  3.37791863e-04]",-3.811457448842888,0.02211592263092668,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
KO,1.4875511950170677,-0.5210046465028795,[ 0.00197402  0.00167954 -0.0013316   0.00017274  0.00103535  0.00037227],-3.617958774425964,0.026837401811194424,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
KR,-2.571821483283692,3.5195195258691276,"[ 2.56159794e-03  3.22461455e-03 -9.61296178e-04 -3.16775793e-04
  1.10000042e-03  9.16696592e-05]",-3.2774760355452135,0.037723349144211084,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
L,-6.044389370201567,6.986564569180668,"[-1.50540886e-03  1.72797876e-03 -1.15809023e-03  8.42621858e-05
  7.28586813e-06  1.59405521e-04]",-4.084248602580899,0.016835784929772415,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
LDOS,12.512235135840127,-11.539530814091377,[ 0.00429553  0.00265825 -0.00270072  0.00187361 -0.00046796 -0.0011946 ],-3.3397418027903756,0.035446108626518154,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
LEG,-21.027335863577193,21.87366730657162,[-0.00016362  0.00148117 -0.00112261  0.00042526  0.00069815  0.00092439],-3.786760466752231,0.02266891974833475,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
LEN,-0.920860207574293,1.8570300152068935,[ 0.00239813  0.00118047  0.00010635  0.00149183 -0.00042617  0.00024233],-3.7680573873402468,0.023096888041672068,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
LH,-9.960481407767894,10.875324378808044,"[ 1.99605346e-03  1.00476571e-03 -6.96573934e-04  1.41065683e-03
 -3.07612546e-04  6.80651781e-05]",-3.7711665361053504,0.023025187901699665,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
LHX,-12.635164717841572,13.538963517973865,[ 0.00315187  0.00206047 -0.0023222   0.00242409 -0.00014422  0.00020318],-3.6697882503848778,0.025481865150582914,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
LIN,-12.221810141314624,13.111864749325115,[ 0.00055005  0.00131912 -0.00086605  0.0007395   0.00042328  0.00075273],-3.6970448030788696,0.024796697423680732,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
LKQ,-6.733961923250439,7.677052407925256,[ 0.00048537  0.00151519 -0.00052421  0.00081532  0.00016582  0.00068975],-3.9007709897161607,0.020226311154848953,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
LLY,4.078092297319058,-3.1182401709472436,[ 0.00348601  0.00215345  0.00268014  0.00239943 -0.00126542  0.00091619],-3.699770112129249,0.024729210762546996,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
LMT,10.554900199066825,-9.5552122477966,[ 0.00166521  0.00380237 -0.00185478  0.00032457  0.00085981  0.00030426],-3.99769523755968,0.01835790076840418,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
LNC,-24.199065195114052,25.020740411382757,[-0.00068047  0.00284365 -0.00173576  0.00129556 -0.00012018  0.00068949],-3.4731018348434537,0.031020660310854608,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
LNT,-3.1929602704014837,4.129985974824615,"[ 3.04897682e-03 -1.05733969e-03 -1.38533939e-04  8.46642155e-04
  2.51406829e-04  2.28072692e-05]",-3.496232529404015,0.03031136575415911,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
LOW,10.076811257742426,-9.096526355481632,[ 0.00316002  0.00337542 -0.00137052  0.00117546  0.0003814   0.00021863],-3.806635659578272,0.022222818456710678,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
LRCX,-9.830848912239848,10.72624815201685,[-0.00047583  0.00124928 -0.00010615  0.0011942  -0.00063891  0.00049878],-3.4455505829855126,0.03188720065841378,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
LUMN,-14.641340090707946,15.497562512140645,"[-2.75503722e-04  2.96510085e-05 -6.76282560e-04  2.53250219e-04
 -2.80460525e-04 -3.30327566e-04]",-3.845242153950075,0.02138122338652419,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
LUV,18.061661529900757,-17.06575965106327,[ 0.00327174  0.00336695 -0.00115915  0.00167294  0.00130366  0.00189731],-3.5211253502549353,0.02956614417150885,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
LVS,-21.13274342644468,21.94325394705035,[ 0.00229432 -0.0004823   0.00155967  0.00052521  0.00027294  0.00078664],-2.9282882834775013,0.053488517008247506,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
LYB,-4.483308577318088,5.3579678230230225,[ 0.0007267   0.00758189 -0.001912    0.00151786  0.00031815  0.00126753],-3.03436214106413,0.04810533751090441,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
LYV,-4.180488364393222,5.10246425800288,[-0.00087896  0.00079881 -0.00056232  0.00046058  0.00011353  0.0006492 ],-3.713393401746883,0.024394601973633148,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MA,-2.6540028758747187,3.611388759423279,[ 0.0030197   0.00202774 -0.00106022  0.00093125  0.00075311  0.00054541],-3.6545599796264967,0.025872879572939572,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MAA,12.393733003702199,-11.394497696403777,"[ 4.06324276e-03  2.87279048e-04 -2.94270000e-05  8.18912726e-04
  6.51789609e-04  3.29085702e-04]",-3.6134886457790034,0.026957636982971468,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MAR,-2.846912574722544,3.773470716799194,[ 0.00198438  0.00204814 -0.00164801  0.00187847 -0.00014596  0.0003571 ],-3.4868747430294174,0.030596344344408596,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MAS,14.51578711516805,-13.534577307437807,[ 0.00256276  0.0040266  -0.00172993  0.00097348  0.00108672  0.00098555],-3.1409525707303207,0.04324158760653486,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MCD,9.095548607736376,-8.109308028334311,[ 0.00188655  0.00285833 -0.00120083  0.00068716  0.00040175  0.00022425],-3.9272696626949815,0.019697379690981197,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MCHP,7.179966460141157,-6.22648968691628,[-0.00021198  0.00085923 -0.0014006   0.00126145 -0.00029955  0.00029891],-3.4590914909498847,0.03145832921641843,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MCK,-24.562158767331336,25.37527000650345,"[-1.34767852e-03  1.79905020e-03 -1.55337379e-03  4.26985492e-04
 -2.09951677e-04 -1.60837742e-05]",-3.7231431171491773,0.02415791722637544,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MCO,-15.97111756476501,16.865290462869936,"[ 5.46343553e-04  8.37004054e-04 -9.22135158e-04  9.77498629e-04
  6.06011175e-05  4.62773449e-04]",-3.9907376530075664,0.018486072781965145,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MDLZ,4.257699351295232,-3.3200666923081514,[ 0.00575637  0.00286299 -0.00083625  0.00181093  0.00101273  0.00099999],-3.3445945050887547,0.03527451589467205,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MDT,-11.732991360209116,12.639659148909358,[ 0.00338127  0.00428602 -0.00216017  0.00037799  0.0011964   0.00014283],-3.5001281988017126,0.030193512402084285,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MET,-23.50439589127409,24.336204039426683,"[-3.42959480e-04  3.01726607e-03 -2.18839625e-03  1.57827025e-03
 -4.49709712e-05  7.51000531e-04]",-3.5570544824936188,0.028522715260123517,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
META,0.47420928708784993,0.47562740176928076,"[ 3.17203699e-03  2.97970051e-03 -2.03248444e-03 -3.56137348e-05
  8.87737920e-04 -5.99308447e-04]",-3.42158389799328,0.032660662790689056,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MGM,6.811395721930631,-5.883725735198542,[ 0.00605186  0.00327581 -0.00118408  0.00035481  0.00170969  0.00030231],-2.8190457811867273,0.059662846966093676,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MHK,2.1124855067528245,-1.1515907299621526,[ 0.00303297  0.00115094 -0.00067979  0.00102464 -0.0001111  -0.00034734],-3.5098856220039143,0.0299003341816568,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MKC,6.780342850131825,-5.790357178920456,"[ 1.11894722e-03  1.41337567e-03 -1.06294357e-03  5.39570820e-04
  1.85661999e-04  1.39845137e-05]",-3.75817337016145,0.023326310017472107,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MKTX,0.4738978583105525,0.47544828360957475,[ 0.00105035 -0.00010476  0.0006235   0.00257366 -0.0014517   0.00051971],-3.7966010975098565,0.022446937294457556,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MLM,8.93910053146165,-7.9739056951554685,[ 0.00296515  0.00114575 -0.00044731  0.00091676  0.00028021  0.00016772],-3.246115733659432,0.03892511006458849,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MMC,-12.222747014445764,13.142001045679322,"[ 1.25168402e-03  7.92892901e-04 -1.42212822e-03  1.39933892e-03
 -4.72994689e-05  2.74084541e-04]",-3.8630532422115706,0.021003771918696373,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MMM,-5.7270727807991815,6.651427954990791,"[-4.51830612e-04  1.01071214e-03 -1.79919643e-03  2.56235474e-05
  8.06929463e-05 -4.67194982e-04]",-3.7700379911460793,0.02305118752955742,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MNST,-8.436665806587566,9.32758496414612,[ 0.00335156  0.00122026 -0.00110959  0.0003598   0.00130391  0.00052288],-3.4187095124624216,0.03275467717931242,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MO,11.23057939571759,-10.242832432602608,[ 0.00306061  0.00287208 -0.00180226 -0.00028067  0.00113513 -0.00038738],-3.8075210937207036,0.022203150323211483,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MOS,-23.52931681028241,24.3405503163218,"[-2.58804578e-03 -3.52635399e-06  8.15070301e-04  1.23259144e-03
 -1.46168059e-03  4.80183381e-04]",-2.887043627769347,0.05574075969449897,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MPC,-15.560228203280245,16.383452446524736,[-0.00037288  0.00287611 -0.00057636  0.00183148 -0.00106976  0.00042426],-3.0358604335746615,0.04803331561240416,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MRK,-18.435084502684266,19.30856514184462,"[ 1.60008525e-03  3.13979209e-03 -1.43192411e-03  1.20404301e-03
 -1.22359178e-04  5.38737763e-05]",-3.6463826772008088,0.0260853173339626,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MS,-26.322320762385957,27.1337890019595,[-0.00041842  0.00229997 -0.00225246  0.00169012 -0.0002994   0.00047912],-3.4940696448879214,0.03037699668829053,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MSCI,-12.697599581519032,13.586056226358943,"[ 3.43795381e-03  8.59455522e-04 -1.18954989e-03  1.52877545e-03
  1.88400283e-05 -9.05487778e-05]",-3.744632325796733,0.0236443208565363,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MSFT,0.477882076126863,0.47939161292493854,[ 0.00323513  0.00277546 -0.0016398   0.00138351  0.00062706  0.00053441],-3.462045307994807,0.03136554416986294,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MSI,31.27210164426646,-30.24122226778216,[ 0.00126298  0.00374147 -0.0017798   0.00114636 -0.00091299 -0.00100309],-3.9534321847762075,0.019188729360604177,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MTB,-10.778884238332495,11.691962996139598,[ 0.00102768  0.00107013 -0.00146209  0.0012382   0.00017029  0.0004684 ],-3.645642960498178,0.026104620217340398,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MTD,-22.918188247357644,23.751063646938636,"[ 1.21111342e-03  4.55250061e-04 -1.53745442e-03  1.49879509e-03
 -2.22057465e-04  8.30328823e-05]",-3.788085569097669,0.02263890100295513,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
MU,-9.1498379967849,9.986872750021561,[-0.00043843  0.00499688 -0.00304014 -0.00192689  0.00336269  0.00155648],-2.682351697520789,0.06840210379971944,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NCLH,4.068292793100333,-3.0959395601920416,[ 0.003753   -0.00035614 -0.00017021  0.00196315 -0.00096882 -0.00065208],-3.531335650781423,0.02926580086107253,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
